,Date,Weights,Profit,Base Profit,Volume,CTO,TRC,FRPH,CIGI,FLEX,CTS,SANM,IEC,CLB,ENSV,RES,HLX,cash
646,2016-07-29,"[0.         0.1595898  0.10020412 0.06384772 0.08641349 0.
 0.08463021 0.08754318 0.14485922 0.10343222 0.09558207 0.07389797
 0.        ]",1.130271476623634,1.013200717341902,0.03046625182924901,0.15958980452575783,0.10020412006209252,0.06384772044123697,0.08641348840205913,0.0,0.08463020652438248,0.08754318326748484,0.1448592199421283,0.10343221997890382,0.09558206819876186,0.07389796865719223,0.0,0.0
647,2016-08-01,"[0.         0.16078628 0.10083281 0.06374303 0.08652034 0.
 0.08465975 0.08815539 0.14318451 0.10320054 0.09535714 0.07356021
 0.        ]",1.1216211389371822,1.0083202366218353,0.023444861049353498,0.1607862791534313,0.10083281436038058,0.0637430287370662,0.08652033924925145,0.0,0.08465975131382097,0.0881553896638819,0.14318450880149539,0.1032005373401683,0.09535714391872384,0.0735602074617799,0.0,0.0
648,2016-08-02,"[0.         0.16028653 0.10104643 0.063982   0.08760345 0.
 0.08421956 0.0880688  0.14428958 0.1023895  0.09542662 0.07268752
 0.        ]",1.1285422450348148,1.013440404427391,0.016423962365244276,0.16028653010820865,0.10104643466634525,0.06398200251709824,0.08760344722242627,0.0,0.08421956435338235,0.0880688041451448,0.14428957686205712,0.10238950071833915,0.09542662287886708,0.07268751652813112,0.0,0.0
649,2016-08-03,"[0.         0.15940685 0.10208959 0.06377728 0.08647868 0.
 0.08430029 0.08807941 0.14363815 0.10284949 0.0955468  0.07383346
 0.        ]",1.1338999496689568,1.0125430445287416,0.014980746038391416,0.1594068526460625,0.10208959322725536,0.06377728130527541,0.08647867954951112,0.0,0.08430028960049431,0.08807940892322787,0.1436381493843803,0.10284948836209505,0.09554680033820344,0.07383345666349482,0.0,0.0
650,2016-08-04,"[0.         0.15957307 0.10209138 0.06353667 0.08631222 0.
 0.08435016 0.0884684  0.14220672 0.10287548 0.09679267 0.07379323
 0.        ]",1.1048794998563367,0.9982185103407567,0.028321739015927223,0.15957306790570447,0.10209137571226196,0.06353667416549735,0.08631221931912432,0.0,0.08435016412185693,0.08846839941631923,0.14220671655029907,0.10287548060660147,0.09679267091687214,0.07379323128546306,0.0,0.0
651,2016-08-05,"[0.         0.16030337 0.10203813 0.06400265 0.08684359 0.
 0.08416435 0.08941251 0.14256975 0.1021309  0.09526174 0.07327302
 0.        ]",1.1287238863173217,1.010461246399639,0.026439781042116122,0.16030336769366846,0.10203812733097294,0.06400264740806136,0.08684358975025128,0.0,0.08416434639048755,0.08941251123064124,0.14256975448023484,0.10213089572012415,0.09526173719427558,0.07327302280128273,0.0,0.0
652,2016-08-08,"[0.         0.15898686 0.10280156 0.06411731 0.08713246 0.
 0.0839809  0.08943943 0.14284546 0.10140021 0.09606782 0.07322798
 0.        ]",1.1263578331003463,1.0134952391312118,0.027545742485117222,0.15898686259166983,0.10280155820318307,0.0641173140238877,0.08713245883864787,0.0,0.08398090092699534,0.08943943398577912,0.14284545523313577,0.10140021319679127,0.0960678188247416,0.07322798417516838,0.0,0.0
653,2016-08-09,"[0.         0.15971049 0.1031583  0.06421772 0.08710815 0.
 0.08417349 0.08930862 0.14387107 0.10217855 0.0933613  0.07291232
 0.        ]",1.1399646100298635,1.0238721486077682,0.020816812451780083,0.15971048602589002,0.10315829559889733,0.06421771524565252,0.08710815483061073,0.0,0.08417348573946282,0.08930861597036366,0.14387107336967006,0.10217854657107377,0.09336130316927184,0.07291232347910707,0.0,0.0
654,2016-08-10,"[0.         0.15888087 0.10396367 0.06434674 0.08638916 0.
 0.08427598 0.08893489 0.14406418 0.10256475 0.09308732 0.07349242
 0.        ]",1.1478431297576428,1.0300260438086262,0.016381414626754198,0.15888087248940597,0.10396367281852387,0.06434674032480123,0.08638916217165588,0.0,0.0842759822966722,0.08893489318407605,0.14406418481504263,0.10256475219638711,0.09308731508733668,0.07349242461609824,0.0,0.0
655,2016-08-11,"[0.         0.15910695 0.10467504 0.0643888  0.08710039 0.
 0.08422229 0.0896335  0.1433382  0.10208501 0.09268626 0.07276357
 0.        ]",1.1464240083646489,1.0304696630459729,0.011432931807039763,0.15910695184130672,0.10467503966065558,0.0643888006769855,0.08710039282524426,0.0,0.08422228861905733,0.08963349628330557,0.14333819847900295,0.10208500579636291,0.09268625810259136,0.07276356771548764,0.0,0.0
656,2016-08-12,"[0.         0.15894309 0.10424936 0.06452287 0.08874314 0.
 0.0838915  0.09057698 0.14434229 0.0998015  0.09328412 0.07164514
 0.        ]",1.1387441988246783,1.0252025243399168,0.019715411687163086,0.1589430921239407,0.10424936427980303,0.06452287358960482,0.08874313883798264,0.0,0.08389150310782806,0.09057697506182202,0.14434228567800084,0.09980150194267297,0.09328412469800967,0.07164514068033508,0.0,0.0
657,2016-08-15,"[0.         0.15622095 0.10456748 0.06432416 0.08986774 0.
 0.08065319 0.10113082 0.14347646 0.09999329 0.09093777 0.06882814
 0.        ]",1.13175982216376,1.0223651492036034,0.05748778719898262,0.15622094660132588,0.10456747908159389,0.06432415607957795,0.08986774020906181,0.0,0.08065319420263853,0.10113082288510908,0.1434764634651164,0.0999932899645753,0.09093776512242026,0.06882814238858093,0.0,0.0
658,2016-08-16,"[0.         0.18354404 0.08511449 0.         0.1145946  0.10003642
 0.09886593 0.         0.12923271 0.09085668 0.11990339 0.07785174
 0.        ]",1.141749857724626,1.0250292650404647,0.4771999843215363,0.18354404354489637,0.08511449304602432,0.0,0.11459460004139324,0.10003641585868818,0.09886593285967232,0.0,0.12923270584070548,0.09085668223101423,0.11990338526409254,0.07785174131351338,0.0,0.0
659,2016-08-17,"[0.         0.17075879 0.         0.         0.11744487 0.10140367
 0.08915127 0.         0.10529315 0.08127326 0.15034982 0.10022472
 0.08410046]",1.1502690674927243,1.0315202502276128,0.32101212277017416,0.17075879271978206,0.0,0.0,0.11744486902739462,0.10140366666044608,0.08915126802872389,0.0,0.10529314920112852,0.08127325981041887,0.15034981970345726,0.10022471802239126,0.0841004568262576,0.0
660,2016-08-18,"[0.         0.16665387 0.         0.         0.11597731 0.09997303
 0.08778841 0.         0.10137291 0.08113393 0.15336169 0.10278631
 0.09095253]",1.1310309803175973,1.0230027344289034,0.025134981409341273,0.1666538679872972,0.0,0.0,0.11597731184488724,0.09997302568856539,0.0877884124199324,0.0,0.10137291277369474,0.08113392642117351,0.15336169424007626,0.10278631486221664,0.09095253376215658,0.0
661,2016-08-19,"[0.         0.16695135 0.         0.         0.11592865 0.10012083
 0.0877646  0.         0.10126268 0.08105067 0.15225646 0.10317211
 0.09149265]",1.1363317723392952,1.0184230770550486,0.02053801274080813,0.16695134667146236,0.0,0.0,0.11592864569737592,0.10012082767577928,0.08776460217960845,0.0,0.10126268436014867,0.0810506673290359,0.15225646148278837,0.10317210978250092,0.09149265482130009,0.0
662,2016-08-22,"[0.         0.16623925 0.         0.         0.11583621 0.09968125
 0.08753959 0.         0.1004079  0.08080232 0.15435713 0.103453
 0.09168337]",1.1303813356431218,1.0178979412025695,0.019322728250647448,0.16623924970096549,0.0,0.0,0.11583620590869916,0.09968124720642152,0.08753958557343611,0.0,0.10040789953500505,0.08080231758565594,0.154357126098471,0.10345299872827488,0.0916833696630709,0.0
663,2016-08-23,"[0.         0.16664102 0.         0.         0.11564442 0.10003093
 0.08785903 0.         0.10077414 0.08081462 0.15288325 0.10340455
 0.09194804]",1.1295890188372175,1.0119574328007814,0.017649293488531663,0.1666410210296131,0.0,0.0,0.11564441999990631,0.10003092963016699,0.08785902890330556,0.0,0.1007741415936193,0.08081461860620451,0.15288325446208553,0.10340454914595819,0.09194803662914047,0.0
664,2016-08-24,"[0.         0.16672136 0.         0.         0.11582285 0.10010331
 0.08739982 0.         0.100776   0.08025392 0.15467329 0.10285107
 0.09139838]",1.1212080107986562,1.0181354782464267,0.011893795082074771,0.16672135992372109,0.0,0.0,0.11582284711147901,0.10010330740407838,0.08739981955773594,0.0,0.10077600290222845,0.08025392405561481,0.1546732871757381,0.10285107396975872,0.09139837789964554,0.0
665,2016-08-25,"[0.         0.16679847 0.         0.         0.11636098 0.10045794
 0.0874909  0.         0.10121281 0.08036046 0.15312232 0.10281499
 0.09138113]",1.1273253675459056,1.025035695642514,0.01395956819042662,0.16679847289682692,0.0,0.0,0.11636097883976199,0.10045794032238288,0.08749090140220761,0.0,0.10121280789645873,0.08036046044978644,0.1531223185064124,0.10281499423469186,0.09138112545147122,0.0
666,2016-08-26,"[0.         0.16660507 0.         0.         0.11562167 0.09993742
 0.08760669 0.         0.10157559 0.08083958 0.15335395 0.10318566
 0.09127437]",1.148154571400163,1.0257616662501983,0.01615340133580969,0.16660507271327682,0.0,0.0,0.11562167266703334,0.09993741896736692,0.08760668726569756,0.0,0.10157558517838378,0.08083957622072349,0.15335395246553368,0.10318566373827763,0.09127437078370676,0.0
667,2016-08-29,"[0.         0.16612672 0.         0.         0.11513282 0.0996738
 0.0874293  0.         0.10063561 0.08056246 0.15675723 0.10311072
 0.09057134]",1.1427058446772551,1.0282641896191032,0.03995321794264167,0.1661267194743861,0.0,0.0,0.11513282035269906,0.09967380098735269,0.08742929601161398,0.0,0.10063561228755186,0.0805624607303604,0.15675723043979686,0.1031107156254083,0.09057134409083087,0.0
668,2016-08-30,"[0.         0.16678202 0.         0.         0.11554001 0.10016507
 0.08760992 0.         0.10106083 0.08073176 0.15277263 0.10378186
 0.09155591]",1.14601628772069,1.0251133447866576,0.018312904292578175,0.16678202110499768,0.0,0.0,0.11554001408273919,0.10016506810965005,0.08760991602092913,0.0,0.10106082829428101,0.08073175696161684,0.15277262684721518,0.10378186161222577,0.09155590696634515,0.0
669,2016-08-31,"[0.         0.16657909 0.         0.         0.11571243 0.10009358
 0.08729493 0.         0.10101048 0.07999309 0.1549974  0.10339644
 0.09092255]",1.1437228026098443,1.024674071643838,0.013289474622412754,0.16657909188631825,0.0,0.0,0.11571242878874252,0.10009358228581564,0.08729493325467583,0.0,0.10101047798929016,0.07999309442887345,0.1549973973870587,0.1033964420713275,0.09092255190789784,0.0
670,2016-09-01,"[0.         0.16671814 0.         0.         0.11560907 0.10032989
 0.08749533 0.         0.10112193 0.08044477 0.15305531 0.10396891
 0.09125665]",1.148144058223932,1.0260038734776922,0.017386167364493266,0.1667181390116992,0.0,0.0,0.11560907338234937,0.10032988965743282,0.08749533037790609,0.0,0.1011219252941442,0.08044477080569834,0.15305530936549308,0.10396891094956373,0.0912566511557131,0.0
671,2016-09-02,"[0.         0.1662994  0.         0.         0.11555657 0.09985365
 0.08741993 0.         0.1008041  0.08025511 0.15450253 0.10393624
 0.09137247]",1.1170504552270717,1.0145621877711433,0.01254315951101043,0.16629939895066634,0.0,0.0,0.11555656965193369,0.09985365373216613,0.08741992856251048,0.0,0.10080409950998487,0.08025510642957981,0.15450253419967283,0.10393623717334165,0.09137247179014414,0.0
672,2016-09-06,"[0.         0.16697982 0.         0.         0.1159841  0.10064597
 0.08750562 0.         0.10120743 0.08017059 0.15205184 0.10452544
 0.09092918]",1.1348540491250292,1.0249680720911865,0.02449537906827382,0.1669798157551041,0.0,0.0,0.11598410311223294,0.10064597273993006,0.08750561806242269,0.0,0.10120743372886616,0.08017059402245524,0.1520518448575824,0.10452544129208148,0.09092917642932495,0.0
673,2016-09-07,"[0.         0.16528199 0.         0.         0.11595191 0.09991568
 0.08736654 0.         0.1009847  0.08062469 0.15398218 0.10490895
 0.09098337]",1.150166275694157,1.028593963104877,0.019040033704549843,0.16528198714933504,0.0,0.0,0.11595190989351734,0.09991567815961439,0.0873665388225845,0.0,0.10098469623528251,0.08062469384780954,0.15398217584105794,0.10490895220074335,0.09098336785005526,0.0
674,2016-09-08,"[0.         0.16529839 0.         0.         0.11538045 0.0999041
 0.08748566 0.         0.10054438 0.0806773  0.15466163 0.10536064
 0.09068743]",1.1368627352434446,1.0231559412793658,0.021795556312169794,0.16529839353404369,0.0,0.0,0.11538044933252427,0.09990410285471178,0.08748566493958539,0.0,0.10054438204232809,0.08067729694033249,0.15466163389103202,0.10536064219998587,0.09068743426545631,0.0
675,2016-09-09,"[0.         0.16578014 0.         0.         0.11534082 0.10007035
 0.08768882 0.         0.10115268 0.0809388  0.15191416 0.10609843
 0.09101579]",1.1393598710065627,1.0193981279762714,0.014368684918844058,0.1657801404185293,0.0,0.0,0.11534081548726795,0.10007035328133428,0.08768882011378801,0.0,0.10115268318556488,0.08093879920697258,0.15191416073841127,0.10609843424609297,0.0910157933220387,0.0
676,2016-09-12,"[0.         0.16543226 0.         0.         0.11528912 0.10007367
 0.08758752 0.         0.100648   0.0807173  0.15354245 0.10604137
 0.0906683 ]",1.1323341475856767,1.0164437765277345,0.01562610493306905,0.16543226103339398,0.0,0.0,0.11528912129902509,0.10007366951171787,0.08758752139561073,0.0,0.10064799883816328,0.08071730426682856,0.15354244855674562,0.10604137244981837,0.09066830264869646,0.0
677,2016-09-13,"[0.         0.16524668 0.         0.         0.11522431 0.10007629
 0.08739887 0.         0.10133119 0.08135177 0.15196457 0.10660657
 0.09079975]",1.0984947356617079,0.9901699068148155,0.014179038466178445,0.1652466763563036,0.0,0.0,0.11522431220938462,0.10007628989726465,0.08739886579227878,0.0,0.10133119494099382,0.08135177086488303,0.15196456917994844,0.10660656820445814,0.09079975255448475,0.0
678,2016-09-14,"[0.         0.16497293 0.         0.         0.11494795 0.09982407
 0.08747648 0.         0.10064355 0.08149803 0.15358209 0.1067991
 0.0902558 ]",1.090940260400102,0.9956361103565532,0.01889235474605896,0.16497292976315808,0.0,0.0,0.11494794746853673,0.09982407260662263,0.08747647810476394,0.0,0.10064354895199783,0.08149803192128578,0.15358209369169556,0.10679909596823753,0.09025580152370216,0.0
679,2016-09-15,"[0.         0.16497558 0.         0.         0.11486178 0.10009964
 0.08762047 0.         0.10126729 0.08163125 0.15133259 0.10736439
 0.09084701]",1.074323469619557,0.9846689589462958,0.01441146516291402,0.16497558379323773,0.0,0.0,0.11486178336285448,0.10009963757818802,0.08762046773330255,0.0,0.10126728889283264,0.08163124965777278,0.1513325949406972,0.10736438875332532,0.09084700528778937,0.0
680,2016-09-16,"[0.         0.16471179 0.         0.         0.11497515 0.10008185
 0.0876512  0.         0.10080294 0.0818595  0.15166042 0.10780716
 0.09044997]",1.0776890021258163,0.9873114345954174,0.012498248246311662,0.16471179389583512,0.0,0.0,0.11497514923761924,0.10008185432469092,0.08765120489210916,0.0,0.1008029428896465,0.08185949984978937,0.15166041983333156,0.1078071618359293,0.09044997324104864,0.0
681,2016-09-19,"[0.         0.16439418 0.         0.         0.11453449 0.1000581
 0.08759167 0.         0.10056496 0.08205373 0.15199369 0.10854533
 0.09026385]",1.0732429140154645,0.9948872378802203,0.009080731132107438,0.16439418062608951,0.0,0.0,0.11453448512867506,0.10005810480005146,0.08759167047185677,0.0,0.10056495814517386,0.08205373219720116,0.15199369342720997,0.10854532917696066,0.09026384602678152,0.0
682,2016-09-20,"[0.         0.16501484 0.         0.         0.11481133 0.09989336
 0.08778349 0.         0.10081714 0.08197643 0.15055815 0.10893326
 0.09021199]",1.0888052952805747,1.0007077759355305,0.02034212741444961,0.16501484315714207,0.0,0.0,0.11481133122846007,0.09989335804412583,0.08778349085913832,0.0,0.10081714360785832,0.08197643358429652,0.15055815296343564,0.10893325541424387,0.0902119911412995,0.0
683,2016-09-21,"[0.         0.16389393 0.         0.         0.11442694 0.09988838
 0.08773869 0.         0.10052133 0.08201435 0.15125992 0.10976971
 0.09048675]",1.0974113023685144,1.009787462160895,0.011137351591464072,0.16389392535375147,0.0,0.0,0.11442694368672264,0.09988837800213313,0.08773869000152992,0.0,0.10052132773150109,0.08201435368455612,0.1512599249107216,0.10976971123811294,0.09048674539097092,0.0
684,2016-09-22,"[0.         0.16376777 0.         0.         0.1145049  0.10025771
 0.08768667 0.         0.10061294 0.08213584 0.15109742 0.10983374
 0.09010302]",1.1023463841386447,1.007177592112123,0.008672402366958796,0.1637677651227843,0.0,0.0,0.11450490289931728,0.10025770622078531,0.08768667029299876,0.0,0.10061293877111,0.08213584360745381,0.15109741567947801,0.10983373986063437,0.09010301754543801,0.0
685,2016-09-23,"[0.         0.1635111  0.         0.         0.11423673 0.09970971
 0.08765556 0.         0.10091492 0.08243007 0.15068573 0.11055394
 0.09030225]",1.1221381499866034,1.021295362407654,0.016131449609758524,0.16351109942323877,0.0,0.0,0.11423672612460053,0.09970971385625697,0.08765555839642082,0.0,0.10091491513659996,0.08243007189280255,0.15068572573849381,0.11055394119983872,0.09030224823174793,0.0
686,2016-09-26,"[0.         0.16272641 0.         0.         0.11409426 0.10001049
 0.08817577 0.         0.10070992 0.08291343 0.14940383 0.11160358
 0.09036233]",1.1079347611131818,1.0210096847270254,0.01524610784833593,0.16272641128432042,0.0,0.0,0.11409425664947632,0.10001048503775731,0.08817576569126062,0.0,0.10070991879699086,0.08291343474789577,0.1494038257413833,0.11160357587359883,0.09036232617731663,0.0
687,2016-09-27,"[0.         0.16355546 0.         0.         0.11485888 0.10115678
 0.08850827 0.         0.10100968 0.08256317 0.1467221  0.11095268
 0.09067298]",1.0922779374879605,1.0161236763472568,0.019158150091145323,0.16355545722735998,0.0,0.0,0.11485888198554009,0.10115678313147902,0.08850827047727826,0.0,0.10100968410341397,0.0825631680220547,0.14672209502429662,0.11095268308667729,0.09067297694189998,0.0
