,Date,Weights,Profit,Base Profit,Volume,BKTI,VSAT,MSI,SCON,PHM,BZH,NVR,MTH,OLN,FMC,GRA,BCPC,cash
59,2014-04-01,"[0.07544161 0.07871074 0.07381111 0.07887726 0.07433207 0.07767465
 0.07578164 0.0791645  0.07543291 0.07780645 0.07430723 0.07704285
 0.08161699]",1.0020714096350192,0.9953328795951272,0.009913429478707485,0.07871074229478836,0.0738111138343811,0.07887725532054901,0.07433206588029861,0.07767464965581894,0.07578164339065552,0.07916449755430222,0.0754329115152359,0.07780645042657852,0.07430723309516907,0.0770428478717804,0.08161699026823044,0.07544161379337311
60,2014-04-02,"[0.         0.12607893 0.         0.1342933  0.12726362 0.11961608
 0.         0.1177294  0.12455633 0.         0.         0.12068222
 0.12978016]",1.012606811866165,1.0040950778529356,0.6779288520236513,0.12607893347740173,0.0,0.1342933028936386,0.1272636204957962,0.1196160838007927,0.0,0.11772939562797546,0.12455633282661438,0.0,0.0,0.12068221718072891,0.12978015840053558,0.0
61,2014-04-03,"[0.         0.12606944 0.         0.13517997 0.12641384 0.11917425
 0.         0.11849242 0.12483439 0.         0.         0.12003453
 0.12980111]",1.0418947030087753,1.0274733066453503,0.02611475182562225,0.12606944143772125,0.0,0.13517996668815613,0.12641383707523346,0.11917424947023392,0.0,0.11849241703748703,0.12483438849449158,0.0,0.0,0.12003453075885773,0.12980110943317413,0.0
62,2014-04-04,"[0.         0.12604818 0.         0.13502815 0.12635879 0.11934555
 0.         0.11870623 0.12477732 0.         0.         0.12009316
 0.12964262]",1.0357888740639514,1.0258599159482205,0.028439062738410972,0.12604817748069763,0.0,0.1350281536579132,0.1263587921857834,0.11934554576873779,0.0,0.11870622634887695,0.12477731704711914,0.0,0.0,0.12009315937757492,0.12964262068271637,0.0
63,2014-04-07,"[0.         0.12605186 0.         0.13503231 0.12640837 0.11945763
 0.         0.11870155 0.12471771 0.         0.         0.12001663
 0.12961394]",1.037764541738772,1.0291362016906567,0.011183765425201584,0.1260518580675125,0.0,0.1350323110818863,0.12640836834907532,0.11945763230323792,0.0,0.11870154738426208,0.12471771240234375,0.0,0.0,0.12001662701368332,0.1296139359474182,0.0
64,2014-04-08,"[0.         0.12597607 0.         0.13500549 0.1263646  0.11953988
 0.         0.11883799 0.12472769 0.         0.         0.12005178
 0.12949653]",1.0166881344907344,1.0030721312344997,0.01169461921440713,0.1259760707616806,0.0,0.13500548899173737,0.126364603638649,0.11953987926244736,0.0,0.11883798986673355,0.12472768872976303,0.0,0.0,0.1200517788529396,0.1294965296983719,0.0
65,2014-04-09,"[0.         0.12602606 0.         0.13519846 0.12631433 0.11969041
 0.         0.11904358 0.12466072 0.         0.         0.11974059
 0.12932588]",1.0107055585373983,0.99228237345163,0.006448984840925231,0.12602606415748596,0.0,0.1351984590291977,0.12631432712078094,0.1196904107928276,0.0,0.11904358118772507,0.12466071546077728,0.0,0.0,0.11974059045314789,0.12932588160037994,0.0
66,2014-04-10,"[0.         0.12606199 0.         0.13502604 0.1262904  0.12005772
 0.         0.11936098 0.12457357 0.         0.         0.11977126
 0.12885804]",1.013661999673903,0.997141072937961,0.011379268212469477,0.12606199085712433,0.0,0.13502603769302368,0.12629039585590363,0.12005772441625595,0.0,0.11936098337173462,0.12457357347011566,0.0,0.0,0.11977126449346542,0.1288580447435379,0.0
67,2014-04-11,"[0.         0.11313229 0.10351261 0.12073284 0.11307573 0.10811181
 0.         0.10743988 0.11157224 0.         0.         0.10748819
 0.11493436]",1.0234219386045762,1.0069888487397536,0.2098536463165351,0.1131322905421257,0.10351260751485825,0.12073283642530441,0.11307573318481445,0.10811181366443634,0.0,0.10743988305330276,0.11157223582267761,0.0,0.0,0.10748819261789322,0.11493435502052307,0.0
68,2014-04-14,"[0.         0.11331354 0.10348467 0.12036241 0.11316597 0.10874069
 0.         0.10768299 0.11150903 0.         0.         0.10761327
 0.11412743]",1.0022279585987752,0.9833138254238294,0.009765326466335733,0.11331354081630707,0.10348466783761978,0.12036240845918655,0.1131659671664238,0.10874069482088089,0.0,0.10768298804759979,0.11150903254747391,0.0,0.0,0.10761326551437378,0.11412742733955383,0.0
69,2014-04-15,"[0.         0.11449613 0.10330096 0.11905514 0.11254752 0.10964654
 0.         0.10842384 0.11100166 0.         0.         0.10774829
 0.11377993]",1.0110873442220363,0.9887039507502129,0.013197667148015296,0.1144961342215538,0.10330095887184143,0.1190551370382309,0.11254752427339554,0.10964654386043549,0.0,0.10842383652925491,0.11100165545940399,0.0,0.0,0.10774829238653183,0.1137799322605133,0.0
70,2014-04-16,"[0.         0.1311348  0.         0.12859325 0.12507312 0.12423922
 0.         0.1214304  0.12174911 0.         0.         0.11988292
 0.12789717]",1.0054320302837125,0.9822784329240178,0.20854530750649683,0.1311347931623459,0.0,0.12859325110912323,0.1250731199979782,0.12423922121524811,0.0,0.121430404484272,0.12174911051988602,0.0,0.0,0.11988291889429092,0.12789717316627502,0.0
71,2014-04-17,"[0.         0.09673106 0.08502179 0.09389927 0.09114667 0.09298689
 0.0859654  0.09461638 0.0873243  0.08809872 0.         0.08805139
 0.09615815]",1.003150917722056,0.9815461336149303,0.52098652708464,0.09673105925321579,0.08502179384231567,0.09389927238225937,0.09114667028188705,0.09298688918352127,0.08596540242433548,0.0946163758635521,0.08732429891824722,0.08809871971607208,0.0,0.08805139362812042,0.09615815430879593,0.0
72,2014-04-21,"[0.08441763 0.         0.08688387 0.         0.         0.10090053
 0.09641504 0.09455889 0.13192764 0.11799281 0.         0.15086539
 0.13603818]",1.0082138371916158,0.9877015779846996,0.4712175741910171,0.0,0.08688387274742126,0.0,0.0,0.10090053081512451,0.09641504287719727,0.09455888718366623,0.13192763924598694,0.1179928109049797,0.0,0.15086539089679718,0.1360381841659546,0.08441762626171112
73,2014-04-22,"[0.09307737 0.08830738 0.         0.08722185 0.         0.09006476
 0.08693183 0.08615184 0.11320145 0.10324235 0.         0.13401666
 0.11778456]",1.0019196497305962,0.985216824923486,0.3631081731783311,0.08830738067626953,0.0,0.08722184598445892,0.0,0.09006476402282715,0.08693183213472366,0.0861518383026123,0.11320144683122635,0.10324234515428543,0.0,0.13401666283607483,0.11778455972671509,0.09307736903429031
74,2014-04-23,"[0.09135392 0.09672912 0.         0.09580158 0.09117736 0.0904956
 0.09196423 0.         0.10628533 0.09911424 0.         0.11933409
 0.11774449]",1.0072636269944477,0.9892138117531272,0.22820116961860865,0.09672912210226059,0.0,0.09580158442258835,0.09117735922336578,0.09049560129642487,0.0919642299413681,0.0,0.10628533363342285,0.09911423921585083,0.0,0.11933409422636032,0.11774449050426483,0.09135391563177109
75,2014-04-24,"[0.         0.12304969 0.         0.12532097 0.11794513 0.
 0.11612771 0.         0.12617996 0.11777803 0.         0.13274296
 0.1408555 ]",1.0123330521297556,0.9899641378586165,0.2728554505343531,0.12304969131946564,0.0,0.12532097101211548,0.1179451271891594,0.0,0.11612770706415176,0.0,0.12617996335029602,0.11777803301811218,0.0,0.1327429562807083,0.14085550606250763,0.0
76,2014-04-25,"[0.         0.12451602 0.         0.12911506 0.1209922  0.
 0.11749613 0.         0.12457088 0.11640503 0.         0.1278322
 0.13907248]",0.9942008678008146,0.9811261724114984,0.01878573598301215,0.12451601773500443,0.0,0.1291150599718094,0.12099219858646393,0.0,0.11749612540006638,0.0,0.12457087635993958,0.11640502512454987,0.0,0.12783220410346985,0.1390724778175354,0.0
77,2014-04-28,"[0.         0.12495691 0.         0.13095412 0.12263054 0.
 0.11778866 0.         0.1241534  0.1157812  0.         0.12560332
 0.13813189]",0.9862514475904044,0.9758167166034608,0.018774485016453134,0.12495690584182739,0.0,0.13095411658287048,0.1226305440068245,0.0,0.11778866499662399,0.0,0.12415339797735214,0.11578120291233063,0.0,0.1256033182144165,0.13813188672065735,0.0
78,2014-04-29,"[0.         0.12517872 0.         0.13221714 0.12362335 0.
 0.11745542 0.1161749  0.12400126 0.         0.         0.12421771
 0.13713154]",0.9784085432791731,0.9644524912193002,0.24087000726482394,0.125178724527359,0.0,0.132217139005661,0.12362334877252579,0.0,0.11745542287826538,0.11617489904165268,0.12400125712156296,0.0,0.0,0.12421771138906479,0.13713154196739197,0.0
79,2014-04-30,"[0.         0.1257353  0.         0.13211855 0.12367752 0.11627214
 0.11738745 0.         0.12354964 0.         0.         0.12337352
 0.13788585]",0.9768881512536322,0.9622010386672168,0.2364494247152789,0.1257352977991104,0.0,0.13211855292320251,0.12367752194404602,0.11627213656902313,0.11738745123147964,0.0,0.12354964017868042,0.0,0.0,0.12337351590394974,0.13788585364818573,0.0
80,2014-05-01,"[0.         0.11302562 0.         0.11961836 0.11115564 0.104913
 0.10440127 0.10411339 0.11107722 0.         0.         0.10957503
 0.12212052]",0.9783625504588069,0.9630144859175196,0.20341423543210452,0.11302562057971954,0.0,0.11961835622787476,0.11115563660860062,0.10491299629211426,0.10440126806497574,0.1041133925318718,0.111077219247818,0.0,0.0,0.10957503318786621,0.12212052196264267,0.0
81,2014-05-02,"[0.         0.12623028 0.         0.13310048 0.12470714 0.11674287
 0.11690781 0.         0.12401216 0.         0.         0.12217814
 0.13612106]",0.969979095430775,0.9593200313441759,0.2051769549204992,0.12623028457164764,0.0,0.1331004798412323,0.12470714002847672,0.11674287170171738,0.11690780520439148,0.0,0.12401216477155685,0.0,0.0,0.12217813730239868,0.13612106442451477,0.0
82,2014-05-05,"[0.         0.11302623 0.         0.1198357  0.11154172 0.10516899
 0.1043567  0.10437828 0.11114807 0.         0.         0.1091969
 0.12134738]",0.9852247842623924,0.9658599686710151,0.20248952678087473,0.11302623152732849,0.0,0.11983570456504822,0.11154171824455261,0.10516899079084396,0.10435669869184494,0.10437827557325363,0.11114806681871414,0.0,0.0,0.10919690132141113,0.12134737521409988,0.0
83,2014-05-06,"[0.         0.11302771 0.         0.11951576 0.11202987 0.10480971
 0.1047064  0.10398301 0.11114053 0.         0.         0.10922648
 0.12156051]",0.9859728529623811,0.9645991144395376,0.017999423996354742,0.11302770674228668,0.0,0.11951576173305511,0.11202986538410187,0.1048097088932991,0.10470639914274216,0.10398300737142563,0.11114053428173065,0.0,0.0,0.10922648012638092,0.12156051397323608,0.0
84,2014-05-07,"[0.         0.11299357 0.         0.11964226 0.11210043 0.10491908
 0.10464957 0.10410602 0.11115301 0.         0.         0.10912916
 0.12130689]",0.9908090714193177,0.9705277539935493,0.012645204905842818,0.11299356818199158,0.0,0.11964225769042969,0.11210042983293533,0.10491908341646194,0.10464956611394882,0.10410602390766144,0.1111530065536499,0.0,0.0,0.1091291606426239,0.1213068887591362,0.0
85,2014-05-08,"[0.         0.11299799 0.         0.1197697  0.11212115 0.10512977
 0.10451145 0.10430618 0.11127909 0.         0.         0.1090791
 0.12080558]",0.9906628520153957,0.9677254432890804,0.010361742378616923,0.11299799382686615,0.0,0.11976969987154007,0.11212114989757538,0.10512977093458176,0.10451145470142365,0.1043061837553978,0.11127908527851105,0.0,0.0,0.10907910019159317,0.12080558389425278,0.0
86,2014-05-09,"[0.         0.11283783 0.         0.11988981 0.1122341  0.10500387
 0.10459962 0.10409506 0.11120579 0.         0.         0.1090102
 0.12112376]",0.9920740888807049,0.9664927302624656,0.02025590088571687,0.11283782869577408,0.0,0.11988981068134308,0.11223410069942474,0.10500387102365494,0.10459962487220764,0.10409505665302277,0.11120579391717911,0.0,0.0,0.10901019722223282,0.12112376093864441,0.0
87,2014-05-12,"[0.         0.11291327 0.         0.11996705 0.11228654 0.1051171
 0.10448747 0.10418072 0.11128228 0.         0.         0.10892891
 0.12083669]",0.978627074377706,0.9542504028252817,0.00981145351485556,0.11291327327489853,0.0,0.11996705085039139,0.1122865378856659,0.10511709749698639,0.10448747128248215,0.1041807234287262,0.11128228157758713,0.0,0.0,0.10892891138792038,0.12083669006824493,0.0
88,2014-05-13,"[0.         0.11286468 0.         0.12001136 0.11229249 0.10515594
 0.10448391 0.10422257 0.11120807 0.         0.         0.10886714
 0.12089381]",0.9898206466160023,0.9636470054568937,0.018028712576701546,0.11286468058824539,0.0,0.1200113594532013,0.11229249089956284,0.10515593737363815,0.10448390990495682,0.10422257333993912,0.11120806634426117,0.0,0.0,0.10886713862419128,0.12089381366968155,0.0
89,2014-05-14,"[0.         0.11282168 0.         0.12007391 0.112373   0.10520306
 0.10444234 0.10421143 0.11120322 0.         0.         0.10882608
 0.12084525]",0.9994005103558302,0.9737243616490834,0.012149991431304267,0.11282168328762054,0.0,0.12007391452789307,0.1123730018734932,0.1052030622959137,0.10444234311580658,0.10421143472194672,0.11120322346687317,0.0,0.0,0.10882607847452164,0.1208452507853508,0.0
90,2014-05-15,"[0.         0.14372581 0.         0.1523945  0.1411361  0.13378601
 0.         0.         0.1371139  0.         0.         0.13629146
 0.15555222]",1.001834203228991,0.9712835457696366,0.4150124568852802,0.14372581243515015,0.0,0.15239450335502625,0.14113609492778778,0.13378600776195526,0.0,0.0,0.13711389899253845,0.0,0.0,0.13629145920276642,0.1555522233247757,0.0
91,2014-05-16,"[0.         0.14321539 0.         0.15359233 0.14079103 0.13384525
 0.         0.         0.13756345 0.         0.         0.13625625
 0.1547363 ]",0.9898130355460191,0.9592117556588875,0.01644241105175995,0.1432153880596161,0.0,0.1535923331975937,0.14079102873802185,0.133845254778862,0.0,0.0,0.13756345212459564,0.0,0.0,0.13625624775886536,0.15473629534244537,0.0
92,2014-05-19,"[0.         0.1582692  0.         0.17769338 0.16146454 0.
 0.         0.         0.15512994 0.         0.         0.15491262
 0.1925303 ]",0.992069703101855,0.9616695656384707,0.261721798802664,0.15826919674873352,0.0,0.17769338190555573,0.16146454215049744,0.0,0.0,0.0,0.15512993931770325,0.0,0.0,0.15491262078285217,0.1925303041934967,0.0
93,2014-05-20,"[0.         0.         0.         0.25668114 0.23434521 0.
 0.         0.         0.23567158 0.         0.         0.
 0.27330202]",1.0019028871404978,0.9671596664589,0.6327898514365451,0.0,0.0,0.2566811442375183,0.2343452125787735,0.0,0.0,0.0,0.23567157983779907,0.0,0.0,0.0,0.27330201864242554,0.0
94,2014-05-21,"[0.         0.15435441 0.         0.17641275 0.16131377 0.
 0.         0.         0.16371189 0.         0.         0.15459801
 0.18960916]",1.008119308423289,0.9700781048139708,0.6190806600070909,0.15435440838336945,0.0,0.17641274631023407,0.16131377220153809,0.0,0.0,0.0,0.16371189057826996,0.0,0.0,0.15459801256656647,0.18960915505886078,0.0
95,2014-05-22,"[0.         0.         0.         0.2571854  0.23430373 0.
 0.         0.         0.23587714 0.         0.         0.
 0.2726338 ]",1.000975946973837,0.9650206137236275,0.63130824579178,0.0,0.0,0.2571853995323181,0.23430372774600983,0.0,0.0,0.0,0.2358771413564682,0.0,0.0,0.0,0.27263379096984863,0.0
96,2014-05-23,"[0.         0.15462133 0.         0.17673808 0.16141175 0.
 0.         0.         0.16392152 0.         0.         0.15431955
 0.18898779]",0.9937967223255691,0.9544179264892761,0.6184847649193409,0.15462133288383484,0.0,0.17673808336257935,0.16141174733638763,0.0,0.0,0.0,0.163921520113945,0.0,0.0,0.15431955456733704,0.18898779153823853,0.0
97,2014-05-27,"[0.         0.18195169 0.         0.21008235 0.19198039 0.
 0.         0.         0.19332144 0.         0.         0.
 0.2226641 ]",0.9895245406388018,0.9596964590453368,0.3069612472604519,0.18195168673992157,0.0,0.21008235216140747,0.19198039174079895,0.0,0.0,0.0,0.19332143664360046,0.0,0.0,0.0,0.22266410291194916,0.0
98,2014-05-28,"[0.         0.         0.         0.25597924 0.23499826 0.
 0.         0.         0.23640253 0.         0.         0.
 0.27261996]",0.9987304205156537,0.9736723165073145,0.35951503156873793,0.0,0.0,0.2559792399406433,0.23499825596809387,0.0,0.0,0.0,0.23640252649784088,0.0,0.0,0.0,0.27261996269226074,0.0
99,2014-05-29,"[0.         0.15486653 0.         0.17616934 0.16156471 0.
 0.         0.         0.16394734 0.         0.         0.15449825
 0.18895382]",1.0159390505266388,0.9860767191919703,0.6179440500918251,0.1548665314912796,0.0,0.17616933584213257,0.16156470775604248,0.0,0.0,0.0,0.16394734382629395,0.0,0.0,0.15449824929237366,0.18895381689071655,0.0
100,2014-05-30,"[0.         0.18213844 0.         0.20982179 0.19201063 0.
 0.         0.         0.19325675 0.         0.         0.
 0.22277234]",1.0285937947796941,0.9927605734164237,0.30703660400008653,0.18213844299316406,0.0,0.20982179045677185,0.19201062619686127,0.0,0.0,0.0,0.19325675070285797,0.0,0.0,0.0,0.22277234494686127,0.0
101,2014-06-02,"[0.         0.         0.         0.25621393 0.23481421 0.
 0.         0.         0.2365482  0.         0.         0.
 0.2724236 ]",1.0175753472473805,0.9914170416209414,0.3806338472271898,0.0,0.0,0.2562139332294464,0.23481421172618866,0.0,0.0,0.0,0.23654820024967194,0.0,0.0,0.0,0.2724235951900482,0.0
102,2014-06-03,"[0.         0.15486312 0.         0.17625052 0.16158262 0.
 0.         0.         0.16406412 0.         0.         0.15447009
 0.18876952]",1.017003828508851,0.9880383531177668,0.629539702603103,0.1548631191253662,0.0,0.17625051736831665,0.16158261895179749,0.0,0.0,0.0,0.16406412422657013,0.0,0.0,0.15447008609771729,0.18876951932907104,0.0
