,Date,Weights,Profit,Base Profit,Volume,PFIN,SPXC,CVR,LECO,BIO,WAT,COHR,PKI,IIN,HUBB,MRCY,AVX,cash
66,2014-04-10,"[0.1084937  0.10522176 0.         0.11154449 0.09168573 0.11344028
 0.         0.         0.12044224 0.14803249 0.09769705 0.
 0.10344224]",1.0928005417660864,1.0775956935312105,0.020553953590328952,0.10522176325321198,0.0,0.11154448986053467,0.09168572723865509,0.11344027519226074,0.0,0.0,0.12044224143028259,0.14803248643875122,0.09769704937934875,0.0,0.1034422442317009,0.10849370062351227
67,2014-04-11,"[0.10819072 0.1052135  0.         0.11151046 0.09170715 0.11333882
 0.         0.         0.12054372 0.14828339 0.09777287 0.
 0.10343942]",1.0982345288551054,1.0870737706608324,0.011463233997114478,0.10521350055932999,0.0,0.11151045560836792,0.09170714765787125,0.11333882063627243,0.0,0.0,0.1205437183380127,0.14828339219093323,0.09777286648750305,0.0,0.10343942046165466,0.10819072276353836
68,2014-04-14,"[0.10876385 0.10512382 0.         0.11162603 0.09157977 0.11336677
 0.         0.         0.1203235  0.1477844  0.09776126 0.
 0.10367057]",1.0791534555234295,1.0585438116713712,0.014085026247104886,0.10512381792068481,0.0,0.1116260290145874,0.09157977253198624,0.11336676776409149,0.0,0.0,0.12032350152730942,0.14778439700603485,0.09776125848293304,0.0,0.10367056727409363,0.10876385122537613
69,2014-04-15,"[0.10897009 0.10493346 0.         0.11173663 0.09148053 0.11328108
 0.         0.         0.12027026 0.14761904 0.09785746 0.
 0.10385142]",1.0748932004555087,1.0589564424081477,0.012805022771265875,0.10493345558643341,0.0,0.11173662543296814,0.09148053079843521,0.11328107863664627,0.0,0.0,0.1202702596783638,0.14761903882026672,0.09785746037960052,0.0,0.10385142266750336,0.10897009074687958
70,2014-04-16,"[0.10865181 0.10498391 0.         0.1116628  0.09154364 0.11335503
 0.         0.         0.1204391  0.14779468 0.09790739 0.
 0.10366169]",1.0814182767553204,1.0600335938101972,0.0075657005367326,0.10498391091823578,0.0,0.11166279762983322,0.09154363721609116,0.11335503309965134,0.0,0.0,0.12043910473585129,0.1477946788072586,0.09790738672018051,0.0,0.1036616861820221,0.10865180939435959
71,2014-04-17,"[0.10870818 0.104929   0.         0.11169689 0.09149975 0.1133051
 0.         0.         0.12042417 0.1477457  0.09794521 0.
 0.10374606]",1.0799219285326558,1.0627218071893676,0.011965188887210192,0.10492900013923645,0.0,0.11169689148664474,0.09149975329637527,0.11330509930849075,0.0,0.0,0.12042416632175446,0.14774569869041443,0.0979452058672905,0.0,0.10374605655670166,0.10870818048715591
72,2014-04-21,"[0.10837702 0.10503158 0.         0.11160606 0.09158585 0.11332656
 0.         0.         0.12054415 0.14800194 0.09793695 0.
 0.10358985]",1.080468546425752,1.0635648914256548,0.006722689182346141,0.1050315797328949,0.0,0.11160606145858765,0.09158585220575333,0.11332656443119049,0.0,0.0,0.12054415047168732,0.14800193905830383,0.0979369506239891,0.0,0.10358984768390656,0.10837701708078384
73,2014-04-22,"[0.10858    0.10519721 0.         0.11151777 0.09167717 0.11335894
 0.         0.         0.12039024 0.14790998 0.09780805 0.
 0.10356067]",1.0884438071286677,1.0753660834050098,0.006720563812951543,0.10519721359014511,0.0,0.1115177720785141,0.09167716652154922,0.11335893720388412,0.0,0.0,0.12039024382829666,0.1479099839925766,0.09780804812908173,0.0,0.103560671210289,0.10858000069856644
74,2014-04-23,"[0.1082762  0.10526574 0.         0.11146661 0.09173408 0.11331869
 0.         0.         0.12047508 0.14815716 0.09781761 0.
 0.10348879]",1.1005818565730139,1.0837901374341081,0.006451356891055475,0.10526574403047562,0.0,0.11146660894155502,0.09173408150672913,0.11331868916749954,0.0,0.0,0.12047508358955383,0.14815716445446014,0.09781761467456818,0.0,0.10348878800868988,0.10827619582414627
75,2014-04-24,"[0.10860736 0.10471871 0.         0.11177706 0.09168261 0.11325596
 0.         0.         0.12043236 0.14798084 0.09803779 0.
 0.10350732]",1.1518289918350433,1.1211425060911997,0.027142442817227108,0.10471870750188828,0.0,0.11177705973386765,0.09168261289596558,0.11325596272945404,0.0,0.0,0.12043236196041107,0.14798083901405334,0.09803778678178787,0.0,0.10350731760263443,0.10860735923051834
76,2014-04-25,"[0.10931855 0.10446234 0.         0.1119662  0.09149328 0.11327365
 0.         0.         0.1202243  0.14735955 0.0981198  0.
 0.10378231]",1.158019506123567,1.12561972027206,0.08904143604496528,0.10446234047412872,0.0,0.11196620017290115,0.09149327874183655,0.11327365040779114,0.0,0.0,0.12022430449724197,0.14735954999923706,0.09811980277299881,0.0,0.10378231108188629,0.10931854695081711
77,2014-04-28,"[0.10963962 0.1044652  0.         0.11197299 0.0914427  0.11324822
 0.         0.         0.12008544 0.1471068  0.09809279 0.
 0.1039462 ]",1.1482488966585307,1.1115800257508166,0.009186558764203965,0.10446520149707794,0.0,0.11197298765182495,0.09144269675016403,0.11324822157621384,0.0,0.0,0.12008544057607651,0.14710679650306702,0.09809279441833496,0.0,0.10394620150327682,0.10963962227106094
78,2014-04-29,"[0.11006047 0.10439494 0.         0.11204047 0.09138274 0.11327335
 0.         0.         0.1199302  0.14675543 0.09809201 0.
 0.10407037]",1.14757344582976,1.1072983081709493,0.01119398565943731,0.10439494252204895,0.0,0.11204046756029129,0.09138274192810059,0.11327335238456726,0.0,0.0,0.119930200278759,0.1467554271221161,0.09809201210737228,0.0,0.10407037287950516,0.11006046831607819
79,2014-04-30,"[0.10966964 0.1046157  0.         0.11181569 0.09152757 0.11335624
 0.         0.         0.12007456 0.14702982 0.09807982 0.
 0.10383096]",1.142129307545869,1.093670717800359,0.015488812256506097,0.1046157032251358,0.0,0.1118156909942627,0.09152756631374359,0.11335624009370804,0.0,0.0,0.120074562728405,0.1470298171043396,0.09807981550693512,0.0,0.1038309633731842,0.10966964066028595
80,2014-05-01,"[0.11004548 0.10470273 0.         0.11182211 0.09160962 0.1135131
 0.         0.         0.11989754 0.14674188 0.09792975 0.
 0.10373777]",1.1363152934984837,1.0865900800489057,0.020057668956490148,0.10470272600650787,0.0,0.11182211339473724,0.09160961955785751,0.11351310461759567,0.0,0.0,0.11989753693342209,0.14674188196659088,0.09792975336313248,0.0,0.10373777151107788,0.11004547774791718
81,2014-05-02,"[0.10954134 0.10503543 0.         0.11156751 0.09184118 0.11336098
 0.         0.         0.11989544 0.14730553 0.09781943 0.
 0.10363317]",1.1453980008371094,1.1005166361794383,0.012949332805943934,0.10503543168306351,0.0,0.11156751215457916,0.09184117615222931,0.11336097866296768,0.0,0.0,0.11989544332027435,0.14730553328990936,0.09781943261623383,0.0,0.10363317281007767,0.10954134166240692
82,2014-05-05,"[0.10948771 0.10492693 0.         0.11158791 0.09179293 0.11358467
 0.         0.         0.12011217 0.14716235 0.09791832 0.
 0.10342698]",1.1391032110016566,1.0934109686013478,0.01260701248558876,0.1049269288778305,0.0,0.11158791184425354,0.09179293364286423,0.11358467489480972,0.0,0.0,0.12011216580867767,0.14716234803199768,0.0979183167219162,0.0,0.1034269779920578,0.10948771238327026
83,2014-05-06,"[0.10931536 0.10487506 0.         0.11160244 0.09176334 0.1135205
 0.         0.         0.12018332 0.14728774 0.0979851  0.
 0.10346714]",1.136713351146273,1.0867840804643485,0.008657980019975016,0.10487505793571472,0.0,0.11160244047641754,0.09176333993673325,0.11352050304412842,0.0,0.0,0.1201833188533783,0.1472877413034439,0.09798509627580643,0.0,0.10346713662147522,0.10931535810232162
84,2014-05-07,"[0.10846857 0.10454322 0.         0.11176471 0.09163512 0.11349045
 0.         0.         0.12071875 0.14779781 0.09827808 0.
 0.10330327]",1.1540605053475765,1.104613080004328,0.010445763065816023,0.10454322397708893,0.0,0.11176470667123795,0.09163512289524078,0.11349044740200043,0.0,0.0,0.12071874737739563,0.14779780805110931,0.09827808290719986,0.0,0.10330326855182648,0.10846856981515884
85,2014-05-08,"[0.10852815 0.10437632 0.         0.11182154 0.0915343  0.11368201
 0.         0.         0.12090425 0.14753619 0.0984261  0.
 0.10319117]",1.1452907449217733,1.0893599606499023,0.023593486415328747,0.10437631607055664,0.0,0.11182153970003128,0.09153430163860321,0.11368200927972794,0.0,0.0,0.12090425193309784,0.14753618836402893,0.09842609614133835,0.0,0.10319116711616516,0.10852815210819244
86,2014-05-09,"[0.1079135  0.10420932 0.         0.11185391 0.0914157  0.1136092
 0.         0.         0.1212819  0.14788829 0.09864201 0.
 0.10318612]",1.1459134777208169,1.087733936733652,0.010977090852680173,0.10420931875705719,0.0,0.11185391247272491,0.09141569584608078,0.1136092022061348,0.0,0.0,0.12128189951181412,0.14788828790187836,0.0986420139670372,0.0,0.10318611562252045,0.10791350156068802
87,2014-05-12,"[0.10772995 0.10421363 0.         0.11181282 0.09141264 0.11365072
 0.         0.         0.12139819 0.1479632  0.09869841 0.
 0.10312044]",1.1391434303799752,1.077233865971561,0.007637968108270396,0.10421363264322281,0.0,0.11181282252073288,0.09141264110803604,0.11365071684122086,0.0,0.0,0.1213981881737709,0.14796319603919983,0.09869840741157532,0.0,0.10312043875455856,0.1077299490571022
88,2014-05-13,"[0.108022   0.10409161 0.         0.11191857 0.09131826 0.11358701
 0.         0.         0.12128248 0.1477462  0.09872609 0.
 0.10330779]",1.1354697858759417,1.0800541692602563,0.0076763904211203365,0.10409160703420639,0.0,0.11191856861114502,0.09131826460361481,0.11358701437711716,0.0,0.0,0.12128248065710068,0.14774620532989502,0.09872609376907349,0.0,0.10330779105424881,0.10802199691534042
89,2014-05-14,"[0.10744691 0.10427069 0.         0.11173234 0.09145495 0.11356074
 0.         0.         0.12146771 0.1482396  0.09871604 0.
 0.10311099]",1.1415973190329314,1.0914258967137702,0.01270794247716732,0.10427068918943405,0.0,0.11173234134912491,0.09145495295524597,0.1135607436299324,0.0,0.0,0.1214677095413208,0.1482395976781845,0.09871604293584824,0.0,0.10311099141836166,0.10744690895080566
90,2014-05-15,"[0.10694492 0.10391283 0.         0.11182237 0.09127688 0.11317814
 0.         0.         0.12170238 0.14858522 0.09911555 0.
 0.1034617 ]",1.1303536413623043,1.0784296410082728,0.006541296317406686,0.1039128303527832,0.0,0.11182236671447754,0.0912768766283989,0.11317814141511917,0.0,0.0,0.12170238047838211,0.1485852152109146,0.09911555051803589,0.0,0.10346169769763947,0.10694491863250732
91,2014-05-16,"[0.10700721 0.10419984 0.         0.11160009 0.09146639 0.11322762
 0.         0.         0.12159761 0.14859767 0.09899554 0.
 0.10330807]",1.1239537775673742,1.0678064216476988,0.008563537562176513,0.1041998416185379,0.0,0.11160009354352951,0.09146638959646225,0.11322762072086334,0.0,0.0,0.12159761041402817,0.14859767258167267,0.09899553656578064,0.0,0.1033080667257309,0.1070072129368782
92,2014-05-19,"[0.10811351 0.10707691 0.         0.10875966 0.09238341 0.11346287
 0.         0.         0.12126958 0.1481653  0.0979397  0.
 0.10282905]",1.1109109802592037,1.0576745416874254,0.014374059802744624,0.10707690566778183,0.0,0.10875965654850006,0.09238340705633163,0.11346286535263062,0.0,0.0,0.1212695837020874,0.14816530048847198,0.09793969988822937,0.0,0.10282904654741287,0.10811351239681244
93,2014-05-20,"[0.10597019 0.11006575 0.         0.10704593 0.09476026 0.11461341
 0.         0.         0.12126864 0.15006524 0.09647926 0.
 0.09973133]",1.1070871681166936,1.0552725745252656,0.01908993663710589,0.1100657507777214,0.0,0.10704593360424042,0.09476026147603989,0.11461340636014938,0.0,0.0,0.12126864492893219,0.15006524324417114,0.09647925943136215,0.0,0.09973133355379105,0.10597018897533417
94,2014-05-21,"[0.10643199 0.11008001 0.         0.1071403  0.09474047 0.11473688
 0.         0.         0.12108322 0.14976399 0.09630389 0.
 0.09971922]",1.1156956421262618,1.0646979798645866,0.022372511534591025,0.11008001118898392,0.0,0.10714030265808105,0.09474046528339386,0.1147368773818016,0.0,0.0,0.12108322232961655,0.14976398646831512,0.09630388766527176,0.0,0.09971921890974045,0.1064319908618927
95,2014-05-22,"[0.10638612 0.1099558  0.         0.10719207 0.09470855 0.1146422
 0.         0.         0.12110019 0.149855   0.09637514 0.
 0.09978491]",1.127398489031856,1.0720095911055034,0.012905799578998473,0.1099558025598526,0.0,0.10719206929206848,0.09470854699611664,0.1146422028541565,0.0,0.0,0.12110018730163574,0.14985500276088715,0.09637513756752014,0.0,0.09978491067886353,0.10638611763715744
96,2014-05-23,"[0.10604941 0.1099963  0.         0.10714263 0.09478342 0.11472596
 0.         0.         0.12126902 0.15009223 0.09636776 0.
 0.09957327]",1.1166765980694742,1.063244044913376,0.03186729573110466,0.10999630391597748,0.0,0.10714263468980789,0.09478341788053513,0.11472596228122711,0.0,0.0,0.12126901745796204,0.1500922292470932,0.09636776149272919,0.0,0.09957326948642731,0.10604941099882126
97,2014-05-27,"[0.10597462 0.10975754 0.         0.10726403 0.09461962 0.11465079
 0.         0.         0.12140489 0.15007125 0.09653532 0.
 0.09972199]",1.1224594542842636,1.0675998720593507,0.013509609074383071,0.10975753515958786,0.0,0.10726403445005417,0.09461961686611176,0.11465078592300415,0.0,0.0,0.12140488624572754,0.15007124841213226,0.09653531759977341,0.0,0.0997219905257225,0.10597462207078934
98,2014-05-28,"[0.10588966 0.1099548  0.         0.10717391 0.09477626 0.1147197
 0.         0.         0.12134682 0.1502088  0.09638407 0.
 0.09954598]",1.127762249908883,1.07667799741133,0.00666024294611185,0.10995479673147202,0.0,0.10717391222715378,0.09477625787258148,0.1147196963429451,0.0,0.0,0.12134681642055511,0.15020880103111267,0.09638407081365585,0.0,0.09954597800970078,0.10588965564966202
99,2014-05-29,"[0.10621937 0.10995986 0.         0.10720444 0.09477518 0.11497229
 0.         0.         0.12130488 0.14986196 0.09628221 0.
 0.09941983]",1.1246819007079771,1.0724693878445748,0.006112632522244129,0.10995985567569733,0.0,0.10720444470643997,0.09477517753839493,0.11497229337692261,0.0,0.0,0.12130487710237503,0.14986196160316467,0.09628221392631531,0.0,0.09941983222961426,0.10621936619281769
100,2014-05-30,"[0.1055417  0.11018609 0.         0.10705019 0.09500124 0.11506079
 0.         0.         0.12152914 0.150369   0.09623148 0.
 0.09903034]",1.1251173462164612,1.0736341893495698,0.008466823235239276,0.11018608510494232,0.0,0.10705018788576126,0.09500124305486679,0.11506079137325287,0.0,0.0,0.12152913957834244,0.15036900341510773,0.09623148292303085,0.0,0.09903033822774887,0.10554169863462448
101,2014-06-02,"[0.10542513 0.11008218 0.         0.10709013 0.09492578 0.1150091
 0.         0.         0.12163201 0.15042287 0.09632671 0.
 0.09908606]",1.1242404392634595,1.0713288961907177,0.011297505114859661,0.11008217930793762,0.0,0.10709013044834137,0.09492577612400055,0.11500909924507141,0.0,0.0,0.12163200974464417,0.1504228711128235,0.09632670879364014,0.0,0.09908606112003326,0.10542513430118561
102,2014-06-03,"[0.1056086  0.10989005 0.         0.10719001 0.09479281 0.11500661
 0.         0.         0.12164585 0.15021926 0.096428   0.
 0.09921877]",1.1271968252869458,1.0720412640373087,0.005062693489267076,0.10989005118608475,0.0,0.10719001293182373,0.09479280561208725,0.11500661075115204,0.0,0.0,0.12164585292339325,0.15021926164627075,0.09642799943685532,0.0,0.09921877086162567,0.10560860484838486
103,2014-06-04,"[0.10476427 0.10989319 0.         0.10710364 0.09479202 0.11486173
 0.         0.         0.12198392 0.15072356 0.09668221 0.
 0.09919545]",1.1320735829140094,1.0720273165380771,0.008273378549971233,0.10989318788051605,0.0,0.10710363835096359,0.09479202330112457,0.11486172676086426,0.0,0.0,0.12198392301797867,0.15072356164455414,0.09668221324682236,0.0,0.0991954505443573,0.10476426780223846
104,2014-06-05,"[0.10514957 0.10942443 0.         0.10732955 0.09443193 0.11467104
 0.         0.         0.12199294 0.15035972 0.09697327 0.
 0.09966758]",1.1425991609810326,1.0794703908398116,0.009968743265850002,0.10942443460226059,0.0,0.10732954740524292,0.09443192929029465,0.11467103660106659,0.0,0.0,0.12199293822050095,0.15035971999168396,0.09697327017784119,0.0,0.09966757893562317,0.10514956712722778
105,2014-06-06,"[0.10515525 0.10951915 0.         0.10729387 0.09449629 0.11463619
 0.         0.         0.12190468 0.15041839 0.09691153 0.
 0.09966466]",1.1368410145514076,1.0760255346521495,0.015687330379465216,0.10951914638280869,0.0,0.10729387402534485,0.09449629485607147,0.11463619023561478,0.0,0.0,0.12190467864274979,0.15041838586330414,0.09691152721643448,0.0,0.09966465830802917,0.10515525192022324
106,2014-06-09,"[0.1053222  0.10962831 0.         0.10726345 0.09455602 0.11477946
 0.         0.         0.12187204 0.15034826 0.09673219 0.
 0.09949804]",1.1507373012707416,1.096115978347335,0.012183004129639035,0.10962831228971481,0.0,0.10726345330476761,0.09455601871013641,0.11477945744991302,0.0,0.0,0.12187203764915466,0.1503482609987259,0.09673219174146652,0.0,0.09949804097414017,0.1053222045302391
107,2014-06-10,"[0.1050307  0.10954705 0.         0.10727408 0.0945204  0.11487104
 0.         0.         0.12211757 0.15045053 0.09682308 0.
 0.09936553]",1.151751085701554,1.097995264262935,0.006047483564550289,0.10954704880714417,0.0,0.10727407783269882,0.09452039748430252,0.11487103998661041,0.0,0.0,0.12211757153272629,0.15045052766799927,0.0968230813741684,0.0,0.09936553239822388,0.10503070056438446
108,2014-06-11,"[0.10546082 0.10956293 0.         0.10730968 0.09454611 0.11496794
 0.         0.         0.12195554 0.15020804 0.09666593 0.
 0.09932299]",1.171975574801756,1.1157981431070458,0.006334731898788598,0.10956292599439621,0.0,0.10730967670679092,0.0945461094379425,0.114967942237854,0.0,0.0,0.12195554375648499,0.15020804107189178,0.09666593372821808,0.0,0.09932298958301544,0.10546082258224487
109,2014-06-12,"[0.10551721 0.10954905 0.         0.10731217 0.09448876 0.11495929
 0.         0.         0.1219569  0.1501087  0.09670327 0.
 0.09940465]",1.1659793757917636,1.1107703667759201,0.01887496571853365,0.10954904556274414,0.0,0.1073121726512909,0.09448876231908798,0.11495929211378098,0.0,0.0,0.12195689976215363,0.1501086950302124,0.09670326858758926,0.0,0.09940464794635773,0.10551720857620239
