,Date,Weights,Profit,Base Profit,Volume,FMC,GRA,OLN,BCPC,XLNX,KOPN,MXIM,INTC,COHR,WAT,BIO,PKI,cash
850,2017-05-22,"[0.12847464 0.07792931 0.10827401 0.13698728 0.         0.1406562
 0.14337993 0.         0.09478916 0.         0.         0.08986434
 0.07964511]",1.0996378367480593,1.4956981628211086,0.019323576015947218,0.0779293105006218,0.10827400535345078,0.13698728382587433,0.0,0.14065620303153992,0.14337992668151855,0.0,0.09478916227817535,0.0,0.0,0.0898643359541893,0.07964511215686798,0.1284746378660202
851,2017-05-23,"[0.12845983 0.0779475  0.10832396 0.13694362 0.         0.14059265
 0.14332923 0.         0.094869   0.         0.         0.08983474
 0.07969946]",1.1057787116992386,1.4989422547554467,0.01224787036192152,0.07794749736785889,0.10832396149635315,0.13694362342357635,0.0,0.14059264957904816,0.14332923293113708,0.0,0.09486900269985199,0.0,0.0,0.08983474224805832,0.07969946414232254,0.12845982611179352
852,2017-05-24,"[0.12833636 0.07805756 0.10838751 0.13692677 0.         0.14060323
 0.14327721 0.         0.09488156 0.         0.         0.08981221
 0.07971759]",1.1080325765154113,1.503013887743484,0.01053387838207482,0.07805755734443665,0.10838751494884491,0.1369267702102661,0.0,0.1406032294034958,0.14327721297740936,0.0,0.0948815643787384,0.0,0.0,0.08981221169233322,0.07971759140491486,0.1283363550901413
853,2017-05-25,"[0.12821738 0.07791664 0.10848271 0.13689153 0.         0.14062342
 0.1434363  0.         0.09488425 0.         0.         0.08987258
 0.07967518]",1.1031937827176705,1.4966895643549447,0.0186682207363138,0.07791663706302643,0.1084827110171318,0.13689152896404266,0.0,0.14062342047691345,0.14343629777431488,0.0,0.0948842465877533,0.0,0.0,0.0898725762963295,0.07967517524957657,0.12821738421916962
854,2017-05-26,"[0.12827855 0.07784571 0.10844776 0.13685913 0.         0.14063084
 0.14344813 0.         0.0949288  0.         0.         0.08985335
 0.07970775]",1.106476819121886,1.4999625591102768,0.007219038320674353,0.07784570753574371,0.10844776034355164,0.13685913383960724,0.0,0.140630841255188,0.1434481292963028,0.0,0.0949288010597229,0.0,0.0,0.08985335379838943,0.07970774918794632,0.12827855348587036
855,2017-05-30,"[0.12826213 0.07792804 0.10846371 0.13685572 0.         0.14059179
 0.14337815 0.         0.09495002 0.         0.         0.08984227
 0.07972819]",1.101414339231817,1.5000483248405578,0.0032656716143962413,0.07792803645133972,0.10846371203660965,0.13685572147369385,0.0,0.1405917853116989,0.1433781534433365,0.0,0.09495002031326294,0.0,0.0,0.08984227478504181,0.07972818613052368,0.12826213240623474
856,2017-05-31,"[0.12826088 0.07802192 0.1084928  0.13683273 0.         0.14054295
 0.14331247 0.         0.09497682 0.         0.         0.08982089
 0.07973852]",1.0993674433752534,1.5015636672377441,0.012196695409456499,0.07802192121744156,0.10849279910326004,0.13683272898197174,0.0,0.14054295420646667,0.143312469124794,0.0,0.09497682005167007,0.0,0.0,0.08982089161872864,0.07973852008581161,0.12826088070869446
857,2017-06-01,"[0.12826814 0.07800937 0.10846368 0.13679482 0.         0.14056608
 0.1433388  0.         0.0949787  0.         0.         0.08980564
 0.07977476]",1.0951274389867818,1.5046540610494092,0.004795889437695929,0.07800936698913574,0.10846368223428726,0.1367948204278946,0.0,0.14056608080863953,0.14333879947662354,0.0,0.0949786975979805,0.0,0.0,0.08980564028024673,0.07977475970983505,0.12826813757419586
858,2017-06-02,"[0.12843    0.07803404 0.10839642 0.13676186 0.         0.14055151
 0.14330642 0.         0.09498619 0.         0.         0.08975345
 0.07978012]",1.0959082379321936,1.5045927120682456,0.009016578743135654,0.07803404331207275,0.10839641839265823,0.1367618590593338,0.0,0.14055150747299194,0.1433064192533493,0.0,0.09498618543148041,0.0,0.0,0.08975344896316528,0.07978012412786484,0.12842999398708344
859,2017-06-05,"[0.12818386 0.07807589 0.10854685 0.13674127 0.         0.14056551
 0.14322384 0.         0.09505124 0.         0.         0.08975974
 0.07985182]",1.1095341429761725,1.5213193230587452,0.003844580017601813,0.07807588577270508,0.10854684561491013,0.1367412656545639,0.0,0.14056551456451416,0.143223837018013,0.0,0.09505124390125275,0.0,0.0,0.08975973725318909,0.07985182106494904,0.12818385660648346
860,2017-06-06,"[0.1279035  0.078269   0.10877223 0.1367091  0.         0.14057624
 0.14301318 0.         0.09513846 0.         0.         0.08978664
 0.07983162]",1.1105518341656988,1.533564157349632,0.009301152112236023,0.07826900482177734,0.10877223312854767,0.1367090940475464,0.0,0.14057624340057373,0.14301317930221558,0.0,0.09513846039772034,0.0,0.0,0.08978664129972458,0.07983162254095078,0.1279035061597824
861,2017-06-07,"[0.12812538 0.07820718 0.10864363 0.13667317 0.         0.14051788
 0.14309315 0.         0.09514201 0.         0.         0.08975599
 0.07984161]",1.099330809776929,1.521319246525062,0.00830923505579527,0.07820717990398407,0.10864362865686417,0.13667316734790802,0.0,0.14051787555217743,0.14309315383434296,0.0,0.09514200687408447,0.0,0.0,0.08975598961114883,0.07984160631895065,0.1281253844499588
862,2017-06-08,"[0.12808484 0.07829273 0.10868897 0.13665289 0.         0.14052455
 0.14298485 0.         0.09517298 0.         0.         0.08971435
 0.07988384]",1.105953370331713,1.5315936557944492,0.010880915404854783,0.07829273492097855,0.10868897289037704,0.1366528868675232,0.0,0.14052455127239227,0.14298485219478607,0.0,0.09517297893762589,0.0,0.0,0.08971434831619263,0.07988384366035461,0.12808483839035034
863,2017-06-09,"[0.12814412 0.0782311  0.10860484 0.13666339 0.         0.14065865
 0.14302373 0.         0.09510663 0.         0.         0.08965707
 0.07991043]",1.1124675254824703,1.5402099265898486,0.005586499348422158,0.0782310962677002,0.10860484093427658,0.13666339218616486,0.0,0.1406586468219757,0.14302372932434082,0.0,0.09510663151741028,0.0,0.0,0.08965706825256348,0.07991043478250504,0.12814411520957947
864,2017-06-12,"[0.1280332  0.07833503 0.10868069 0.13669698 0.         0.14077695
 0.1429272  0.         0.09504836 0.         0.         0.08963577
 0.07986578]",1.1229583117447977,1.5535251697624854,0.014365179914996069,0.07833503186702728,0.10868068784475327,0.1366969794034958,0.0,0.14077694714069366,0.14292719960212708,0.0,0.09504836052656174,0.0,0.0,0.08963577449321747,0.07986577600240707,0.12803320586681366
865,2017-06-13,"[0.12825082 0.07831741 0.10880261 0.13662976 0.         0.1406136
 0.14288893 0.         0.09514648 0.         0.         0.08961883
 0.07973149]",1.1196987447852529,1.526086037140336,0.013852022654728421,0.07831741124391556,0.10880260914564133,0.13662976026535034,0.0,0.1406136006116867,0.14288893342018127,0.0,0.09514648467302322,0.0,0.0,0.08961883187294006,0.07973149418830872,0.1282508224248886
866,2017-06-14,"[0.12832707 0.07828823 0.10880538 0.1366045  0.         0.14042765
 0.14294031 0.         0.09522867 0.         0.         0.08964992
 0.07972827]",1.1064985225461341,1.5140747695074548,0.02214816128349396,0.078288234770298,0.10880538076162338,0.13660450279712677,0.0,0.14042764902114868,0.14294031262397766,0.0,0.09522867202758789,0.0,0.0,0.08964992314577103,0.07972826808691025,0.12832707166671753
867,2017-06-15,"[0.12833536 0.07820404 0.10877836 0.13655567 0.         0.14047037
 0.1429972  0.         0.09524347 0.         0.         0.08960781
 0.07980768]",1.1142043544252211,1.5191261378343137,0.01607648992149121,0.07820404320955276,0.10877836495637894,0.13655567169189453,0.0,0.14047037065029144,0.14299720525741577,0.0,0.09524346888065338,0.0,0.0,0.08960781246423721,0.07980767637491226,0.1283353567123413
868,2017-06-16,"[0.1285102  0.07817791 0.10869264 0.13644736 0.         0.14047424
 0.14301424 0.         0.09529097 0.         0.         0.08957489
 0.07981758]",1.0874595802671214,1.4801797043629448,0.0037543919202543165,0.07817790657281876,0.10869263857603073,0.13644735515117645,0.0,0.14047424495220184,0.14301423728466034,0.0,0.09529096633195877,0.0,0.0,0.0895748883485794,0.07981757819652557,0.12851020693778992
869,2017-06-19,"[0.12863414 0.07813615 0.10864858 0.1363441  0.         0.1405763
 0.14301452 0.         0.09530904 0.         0.         0.08951449
 0.07982267]",1.0953734739908618,1.4857488533264227,0.010234410952962274,0.078136146068573,0.10864858329296112,0.13634410500526428,0.0,0.1405763030052185,0.14301452040672302,0.0,0.09530904144048691,0.0,0.0,0.08951449394226074,0.07982267439365387,0.12863413989543915
870,2017-06-20,"[0.12867835 0.07825235 0.10862397 0.13638864 0.         0.1404075
 0.14307605 0.         0.09524672 0.         0.         0.08950705
 0.07981934]",1.0993365295360393,1.5028584909306009,0.007943174170316663,0.07825235277414322,0.10862397402524948,0.1363886445760727,0.0,0.1404075026512146,0.14307604730129242,0.0,0.09524671733379364,0.0,0.0,0.08950705081224442,0.07981934398412704,0.1286783516407013
871,2017-06-21,"[0.12798922 0.07829121 0.10885711 0.1362379  0.         0.14034842
 0.1431288  0.         0.09543034 0.         0.         0.08962408
 0.08009293]",1.108616632278554,1.5178607114073328,0.012078135475760693,0.07829120755195618,0.10885711014270782,0.13623790442943573,0.0,0.140348419547081,0.14312879741191864,0.0,0.09543033689260483,0.0,0.0,0.0896240845322609,0.08009292930364609,0.12798921763896942
872,2017-06-22,"[0.12814307 0.07823072 0.10882919 0.13609564 0.         0.14026156
 0.1432202  0.         0.09549895 0.         0.         0.08958935
 0.08013135]",1.1066415298107815,1.5049704467243865,0.015426458434246258,0.07823072373867035,0.10882919281721115,0.13609564304351807,0.0,0.14026156067848206,0.1432202011346817,0.0,0.0954989492893219,0.0,0.0,0.08958934992551804,0.08013135194778442,0.1281430721282959
873,2017-06-23,"[0.12815855 0.07831197 0.10876385 0.13604474 0.         0.14035678
 0.14315048 0.         0.09548612 0.         0.         0.08953525
 0.08019224]",1.0997278476654164,1.5043693023175195,0.010992384955181097,0.0783119723200798,0.10876385122537613,0.13604474067687988,0.0,0.14035677909851074,0.1431504786014557,0.0,0.095486119389534,0.0,0.0,0.08953525125980377,0.08019223809242249,0.1281585544347763
874,2017-06-26,"[0.12831426 0.07829735 0.10870679 0.13601816 0.         0.14029428
 0.1431346  0.         0.09552086 0.         0.         0.08953244
 0.0801813 ]",1.0952651482859617,1.4950369971276583,0.013568460905196098,0.07829735428094864,0.10870679467916489,0.13601815700531006,0.0,0.14029428362846375,0.14313459396362305,0.0,0.09552086144685745,0.0,0.0,0.08953244239091873,0.0801813006401062,0.12831425666809082
875,2017-06-27,"[0.12828627 0.0782536  0.10872403 0.1359503  0.         0.14029583
 0.1430869  0.         0.09561466 0.         0.         0.08951795
 0.08027047]",1.102122312308952,1.4998430297009675,0.006612230632990139,0.0782535970211029,0.10872402787208557,0.13595029711723328,0.0,0.1402958333492279,0.14308689534664154,0.0,0.09561465680599213,0.0,0.0,0.08951795101165771,0.08027046918869019,0.12828627228736877
876,2017-06-28,"[0.1301266  0.07865154 0.10883325 0.13538183 0.         0.13950504
 0.14266038 0.         0.09597881 0.         0.         0.08863445
 0.08022808]",1.102127851234365,1.487942514872855,0.00631086730425018,0.0786515399813652,0.10883324593305588,0.13538183271884918,0.0,0.1395050436258316,0.14266037940979004,0.0,0.09597881138324738,0.0,0.0,0.0886344462633133,0.08022808283567429,0.13012659549713135
877,2017-06-29,"[0.13082716 0.07841193 0.10867111 0.13531178 0.         0.13955918
 0.14262763 0.         0.09599745 0.         0.         0.08844446
 0.08014932]",1.0978365162472166,1.473442233043888,0.010706860870276889,0.07841192930936813,0.10867110639810562,0.1353117823600769,0.0,0.13955917954444885,0.14262762665748596,0.0,0.09599745273590088,0.0,0.0,0.08844446390867233,0.0801493227481842,0.1308271586894989
878,2017-06-30,"[0.13077115 0.07843676 0.10871827 0.1353793  0.         0.13979194
 0.1425873  0.         0.09583973 0.         0.         0.08846455
 0.08001098]",1.1059318768177349,1.4871088655090965,0.01136470547823027,0.07843676209449768,0.10871826857328415,0.13537929952144623,0.0,0.13979193568229675,0.1425873041152954,0.0,0.0958397313952446,0.0,0.0,0.08846455067396164,0.08001098036766052,0.13077114522457123
879,2017-07-03,"[0.13112141 0.07824336 0.10863738 0.13532053 0.         0.1398004
 0.14257447 0.         0.09590998 0.         0.         0.08841631
 0.07997613]",1.0974235415604638,1.4688613920152116,0.00747095527138496,0.07824335992336273,0.10863737761974335,0.1353205293416977,0.0,0.13980039954185486,0.1425744742155075,0.0,0.0959099754691124,0.0,0.0,0.08841630816459656,0.07997613400220871,0.1311214119195938
880,2017-07-05,"[0.12759626 0.07732785 0.10917406 0.13559526 0.         0.14119302
 0.1449563  0.         0.09491435 0.         0.         0.0894506
 0.07979232]",1.111557497020229,1.4842050108928015,0.009438248371846935,0.07732785493135452,0.10917405784130096,0.13559526205062866,0.0,0.14119301736354828,0.1449563056230545,0.0,0.09491435438394547,0.0,0.0,0.08945059776306152,0.079792320728302,0.12759625911712646
881,2017-07-06,"[0.12761858 0.07740175 0.10924141 0.13556807 0.         0.14117825
 0.14488079 0.         0.09492143 0.         0.         0.08944394
 0.07974581]",1.1118598234531827,1.4731327037114614,0.012323698926508794,0.07740174978971481,0.10924141108989716,0.1355680674314499,0.0,0.14117825031280518,0.14488078653812408,0.0,0.09492143243551254,0.0,0.0,0.08944393694400787,0.0797458067536354,0.12761858105659485
882,2017-07-07,"[0.12741295 0.07746617 0.10924082 0.13560808 0.         0.14125095
 0.14496638 0.         0.09482492 0.         0.         0.08951876
 0.07971101]",1.105627923643849,1.4736088637228952,0.011214820070537526,0.07746617496013641,0.10924082249403,0.13560807704925537,0.0,0.14125095307826996,0.14496637880802155,0.0,0.09482491761445999,0.0,0.0,0.08951875567436218,0.07971101254224777,0.12741294503211975
883,2017-07-10,"[0.12741378 0.07746527 0.10920274 0.13553223 0.         0.14122485
 0.14501423 0.         0.09485167 0.         0.         0.08948775
 0.07980748]",1.0973542033770816,1.4721513730448859,0.014016845962633022,0.07746527343988419,0.10920274257659912,0.1355322301387787,0.0,0.14122484624385834,0.145014226436615,0.0,0.09485166519880295,0.0,0.0,0.08948775380849838,0.07980748265981674,0.1274137794971466
884,2017-07-11,"[0.12707503 0.07757926 0.10931517 0.13564196 0.         0.14126645
 0.14494509 0.         0.09479537 0.         0.         0.0895471
 0.07983459]",1.1099359953974042,1.4934500834311135,0.009945275008282226,0.07757925987243652,0.1093151718378067,0.13564196228981018,0.0,0.14126645028591156,0.14494508504867554,0.0,0.09479536861181259,0.0,0.0,0.08954709768295288,0.07983458787202835,0.12707503139972687
885,2017-07-12,"[0.12659925 0.07778951 0.10941374 0.13555294 0.         0.14117132
 0.14501414 0.         0.09482235 0.         0.         0.08966466
 0.07997207]",1.1139178074174336,1.4974687480086815,0.010045664921364356,0.07778950780630112,0.10941373556852341,0.13555294275283813,0.0,0.14117132127285004,0.14501413702964783,0.0,0.09482234716415405,0.0,0.0,0.08966466039419174,0.07997207343578339,0.1265992522239685
886,2017-07-13,"[0.12659001 0.07782348 0.1094254  0.13563912 0.         0.14113875
 0.14494228 0.         0.09481325 0.         0.         0.08968534
 0.07994239]",1.1242455567089382,1.5176644973676152,0.006576497967723555,0.07782348245382309,0.10942539572715759,0.13563911616802216,0.0,0.14113874733448029,0.1449422836303711,0.0,0.09481325000524521,0.0,0.0,0.0896853357553482,0.07994239032268524,0.12659001350402832
887,2017-07-14,"[0.12633899 0.07797744 0.10955714 0.1357049  0.         0.1411666
 0.14479804 0.         0.09480849 0.         0.         0.08964487
 0.08000353]",1.1334778519080388,1.5364669908350879,0.00626661694305242,0.07797744125127792,0.1095571368932724,0.135704904794693,0.0,0.1411665976047516,0.14479804039001465,0.0,0.09480848908424377,0.0,0.0,0.08964487165212631,0.0800035297870636,0.12633898854255676
888,2017-07-17,"[0.12612666 0.07816315 0.10967953 0.13568577 0.         0.14119993
 0.14472485 0.         0.09476846 0.         0.         0.08958797
 0.08006365]",1.1356447055223344,1.5539800357230826,0.00901887597706032,0.07816315442323685,0.10967952758073807,0.1356857717037201,0.0,0.14119993150234222,0.14472484588623047,0.0,0.0947684645652771,0.0,0.0,0.0895879715681076,0.08006364852190018,0.12612666189670563
889,2017-07-18,"[0.12589371 0.07800366 0.10976201 0.13574271 0.         0.14131162
 0.14478564 0.         0.0947566  0.         0.         0.08960741
 0.0801366 ]",1.1387848854147475,1.5624103790940602,0.004755328491861806,0.0780036598443985,0.10976201295852661,0.13574270904064178,0.0,0.1413116157054901,0.14478564262390137,0.0,0.0947565957903862,0.0,0.0,0.08960741013288498,0.08013659715652466,0.1258937120437622
890,2017-07-19,"[0.12587143 0.07809529 0.10984635 0.13569745 0.         0.14127396
 0.14467819 0.         0.09482982 0.         0.         0.08956837
 0.08013912]",1.1331749319053614,1.5607417351214747,0.011973083026057147,0.07809528708457947,0.10984634608030319,0.13569745421409607,0.0,0.14127396047115326,0.14467819035053253,0.0,0.09482982009649277,0.0,0.0,0.0895683690905571,0.08013911545276642,0.1258714348077774
