,Date,Weights,Profit,Base Profit,Volume,JKHY,UIS,STRM,EBIX,ATRI,MMM,CRY,TFX,PCAR,SPAR,OSK,F,cash
1162,2018-08-16,"[0.         0.12159646 0.10702228 0.         0.11932039 0.
 0.11272795 0.14510314 0.15990938 0.11008956 0.         0.
 0.12423088]",2.1303322219384264,1.888590509603457,0.5305218232726139,0.12159645557403564,0.10702227801084518,0.0,0.11932038515806198,0.0,0.11272794753313065,0.14510314166545868,0.15990938246250153,0.11008955538272858,0.0,0.0,0.12423087656497955,0.0
1163,2018-08-17,"[0.         0.1334883  0.         0.         0.11999381 0.
 0.11470097 0.13519353 0.14572029 0.11940662 0.         0.10507908
 0.12641746]",2.1503607910055513,1.9044087459388068,0.5451062739527683,0.13348829746246338,0.0,0.0,0.11999381333589554,0.0,0.11470097303390503,0.13519352674484253,0.14572028815746307,0.11940661817789078,0.0,0.10507908463478088,0.12641745805740356,0.0
1164,2018-08-20,"[0.         0.13519478 0.         0.         0.1200731  0.
 0.11506759 0.13290949 0.14214052 0.12057915 0.         0.10743298
 0.12660243]",2.1563657414359065,1.901509553169213,0.03483334527461806,0.1351947784423828,0.0,0.0,0.120073102414608,0.0,0.11506758630275726,0.13290949165821075,0.14214052259922028,0.12057914584875107,0.0,0.10743297636508942,0.1266024261713028,0.0
1165,2018-08-21,"[0.         0.13560233 0.         0.         0.12006462 0.
 0.11511117 0.13231902 0.14182897 0.12081997 0.         0.10755729
 0.12669665]",2.1817033819913365,1.917643134334587,0.012335284118536235,0.13560232520103455,0.0,0.0,0.1200646236538887,0.0,0.11511117219924927,0.13231901824474335,0.1418289691209793,0.12081997096538544,0.0,0.10755728930234909,0.1266966462135315,0.0
1166,2018-08-22,"[0.         0.13560468 0.         0.         0.12008031 0.
 0.11496763 0.13233317 0.14195007 0.12094834 0.         0.10732812
 0.12678766]",2.191682564373084,1.9259754258703612,0.015351476140394062,0.13560467958450317,0.0,0.0,0.12008030712604523,0.0,0.11496762931346893,0.1323331743478775,0.1419500708580017,0.12094834446907043,0.0,0.10732812434434891,0.12678766250610352,0.0
1167,2018-08-23,"[0.         0.13550472 0.         0.         0.12022881 0.
 0.11486182 0.1323115  0.14219405 0.12097679 0.         0.10712009
 0.1268022 ]",2.205688057536922,1.9357084481510285,0.018400602929591826,0.13550472259521484,0.0,0.0,0.12022881209850311,0.0,0.11486182361841202,0.13231149315834045,0.14219404757022858,0.12097679078578949,0.0,0.1071200892329216,0.1268022060394287,0.0
1168,2018-08-24,"[0.         0.13629732 0.         0.         0.1198921  0.
 0.11478194 0.13121967 0.14270972 0.12155981 0.         0.10636617
 0.12717332]",2.230827352603119,1.965241047050926,0.02431600633064706,0.1362973153591156,0.0,0.0,0.11989209800958633,0.0,0.1147819384932518,0.13121967017650604,0.14270971715450287,0.12155981361865997,0.0,0.10636617243289948,0.1271733194589615,0.0
1169,2018-08-27,"[0.         0.1364391  0.         0.         0.12002515 0.
 0.11475301 0.13089824 0.14264339 0.12164232 0.         0.10647119
 0.12712765]",2.2413381450233794,1.9779817035650615,0.051022316118664646,0.13643909990787506,0.0,0.0,0.1200251504778862,0.0,0.11475300788879395,0.13089823722839355,0.14264339208602905,0.12164232134819031,0.0,0.10647118836641312,0.12712764739990234,0.0
1170,2018-08-28,"[0.         0.1366547  0.         0.         0.11981003 0.
 0.11480062 0.1306281  0.14263955 0.12177068 0.         0.10639609
 0.12730023]",2.2542314507856043,1.9789936958135856,0.01903407786302999,0.13665470480918884,0.0,0.0,0.11981002986431122,0.0,0.11480061709880829,0.1306280940771103,0.14263954758644104,0.12177067995071411,0.0,0.10639608651399612,0.1273002326488495,0.0
1171,2018-08-29,"[0.         0.13682757 0.         0.         0.12005223 0.
 0.11476807 0.13027051 0.14241877 0.12183166 0.         0.10658266
 0.12724857]",2.2770641987409075,1.9892197338684154,0.020258616306626488,0.13682757318019867,0.0,0.0,0.12005222588777542,0.0,0.11476806551218033,0.13027051091194153,0.142418771982193,0.12183166295289993,0.0,0.1065826565027237,0.12724857032299042,0.0
1172,2018-08-30,"[0.         0.13686502 0.         0.         0.11995969 0.
 0.11479914 0.13016823 0.14227645 0.12189487 0.         0.10669109
 0.12734552]",2.2620826146003843,1.981806743371995,0.01906292451688915,0.1368650197982788,0.0,0.0,0.11995968967676163,0.0,0.1147991418838501,0.13016822934150696,0.14227645099163055,0.12189486622810364,0.0,0.10669109225273132,0.1273455172777176,0.0
1173,2018-08-31,"[0.         0.13702236 0.         0.         0.12006221 0.
 0.11479779 0.12977968 0.14195965 0.12202657 0.         0.10695132
 0.12740041]",2.263661254739777,1.9805829824187986,0.006645845464681614,0.13702236115932465,0.0,0.0,0.1200622096657753,0.0,0.11479779332876205,0.12977968156337738,0.14195965230464935,0.12202657014131546,0.0,0.10695131868124008,0.12740041315555573,0.0
1174,2018-09-04,"[0.         0.13670357 0.         0.         0.11992689 0.
 0.11461079 0.13013738 0.14248347 0.12205108 0.         0.10655251
 0.12753429]",2.249248785641094,1.9735362429010583,0.013277104048215145,0.13670356571674347,0.0,0.0,0.11992689222097397,0.0,0.11461079120635986,0.1301373839378357,0.14248347282409668,0.12205107510089874,0.0,0.10655251145362854,0.12753428518772125,0.0
1175,2018-09-05,"[0.         0.13712387 0.         0.         0.120116   0.
 0.11474004 0.1296135  0.14171103 0.12219641 0.         0.10706703
 0.12743211]",2.2563696025436326,1.9874354746038385,0.0214685774330772,0.13712386786937714,0.0,0.0,0.12011599540710449,0.0,0.1147400438785553,0.1296135038137436,0.14171102643013,0.12219640612602234,0.0,0.10706702619791031,0.12743210792541504,0.0
1176,2018-09-06,"[0.         0.13738735 0.         0.         0.11987792 0.
 0.11478072 0.12917626 0.14147583 0.12243816 0.         0.10726473
 0.12759899]",2.244696080274591,1.9664399964836963,0.015346725760070392,0.13738735020160675,0.0,0.0,0.11987791955471039,0.0,0.1147807165980339,0.12917625904083252,0.1414758265018463,0.12243815511465073,0.0,0.10726473480463028,0.12759898602962494,0.0
1177,2018-09-07,"[0.         0.13695733 0.         0.         0.1201153  0.
 0.11464648 0.1298803  0.14199978 0.12217361 0.         0.1066923
 0.12753487]",2.254075144515154,1.9856130729844397,0.014810844775752683,0.1369573324918747,0.0,0.0,0.12011529505252838,0.0,0.11464647948741913,0.12988029420375824,0.14199978113174438,0.12217361479997635,0.0,0.10669229924678802,0.1275348663330078,0.0
1178,2018-09-10,"[0.         0.13688344 0.         0.         0.12000957 0.
 0.11459327 0.12995055 0.14221306 0.12218878 0.         0.10655748
 0.1276039 ]",2.253285296237542,1.9883311767434284,0.0296194399778326,0.1368834376335144,0.0,0.0,0.12000957131385803,0.0,0.1145932674407959,0.12995055317878723,0.14221306145191193,0.12218877673149109,0.0,0.10655748099088669,0.1276039034128189,0.0
1179,2018-09-11,"[0.         0.1367889  0.         0.         0.12007265 0.
 0.114508   0.13002814 0.14233457 0.12217792 0.         0.10651477
 0.12757501]",2.270666895347921,2.0042188434933426,0.018185456282456675,0.13678890466690063,0.0,0.0,0.12007264792919159,0.0,0.1145079955458641,0.1300281435251236,0.14233456552028656,0.12217792123556137,0.0,0.10651476681232452,0.12757501006126404,0.0
1180,2018-09-12,"[0.         0.13659544 0.         0.         0.12003878 0.
 0.11440076 0.13032702 0.1426126  0.12212584 0.         0.10627015
 0.12762938]",2.260180832720619,1.9983615744571963,0.020261045567814457,0.1365954428911209,0.0,0.0,0.12003877758979797,0.0,0.11440075933933258,0.1303270161151886,0.14261260628700256,0.12212584167718887,0.0,0.10627014935016632,0.1276293843984604,0.0
1181,2018-09-13,"[0.         0.13691258 0.         0.         0.1198868  0.
 0.11488735 0.13036224 0.14116128 0.12214119 0.         0.10727224
 0.12737632]",2.2678659243137482,2.004968403698008,0.017121351774164004,0.13691258430480957,0.0,0.0,0.11988680064678192,0.0,0.11488734930753708,0.13036224246025085,0.14116127789020538,0.12214118987321854,0.0,0.10727224498987198,0.12737631797790527,0.0
1182,2018-09-14,"[0.         0.13710664 0.         0.         0.11985572 0.
 0.11478128 0.1299779  0.14118552 0.12230413 0.         0.10732383
 0.12746498]",2.288494100844359,2.019788926806197,0.01705678653068053,0.13710664212703705,0.0,0.0,0.11985571682453156,0.0,0.11478128284215927,0.12997789680957794,0.14118552207946777,0.12230412662029266,0.0,0.10732383280992508,0.12746497988700867,0.0
1183,2018-09-17,"[0.         0.1371005  0.         0.         0.12000394 0.
 0.11457729 0.12968576 0.14159337 0.12237698 0.         0.10710188
 0.12756033]",2.29632280181313,2.025527412222723,0.023868918383625464,0.13710050284862518,0.0,0.0,0.12000393867492676,0.0,0.1145772933959961,0.12968575954437256,0.14159336686134338,0.12237697839736938,0.0,0.10710188001394272,0.1275603324174881,0.0
1184,2018-09-18,"[0.         0.14325942 0.         0.         0.11671776 0.
 0.11562832 0.12654445 0.13435012 0.12449087 0.         0.11003186
 0.12897718]",2.310575949551164,2.027330850608159,0.06793152419895607,0.1432594209909439,0.0,0.0,0.11671776324510574,0.0,0.11562832444906235,0.12654444575309753,0.13435012102127075,0.12449087202548981,0.0,0.110031858086586,0.12897717952728271,0.0
1185,2018-09-19,"[0.         0.14342867 0.         0.         0.11672042 0.
 0.11575731 0.1264569  0.13398156 0.12444123 0.         0.11024754
 0.12896639]",2.3022058130569563,2.0181304910018936,0.013081534855642687,0.14342866837978363,0.0,0.0,0.11672042310237885,0.0,0.11575730890035629,0.12645690143108368,0.13398155570030212,0.1244412288069725,0.0,0.11024754494428635,0.12896639108657837,0.0
1186,2018-09-20,"[0.         0.14334707 0.         0.         0.11656412 0.
 0.11581256 0.12636663 0.1336919  0.12442105 0.         0.1108376
 0.12895907]",2.3219155077098734,2.0326063319943906,0.02809962324237214,0.14334706962108612,0.0,0.0,0.11656412482261658,0.0,0.11581256240606308,0.12636663019657135,0.1336919069290161,0.12442104518413544,0.0,0.11083760112524033,0.1289590746164322,0.0
1187,2018-09-21,"[0.         0.14315642 0.         0.         0.11644495 0.
 0.11575506 0.12650986 0.13383356 0.12429285 0.         0.11100655
 0.12900078]",2.334505261911907,2.0338026694664184,0.009080078015474943,0.14315642416477203,0.0,0.0,0.11644494533538818,0.0,0.11575505882501602,0.1265098601579666,0.13383355736732483,0.12429285049438477,0.0,0.11100655049085617,0.12900078296661377,0.0
1188,2018-09-24,"[0.         0.14309417 0.         0.         0.11667121 0.
 0.11586417 0.1266681  0.1337839  0.12420599 0.         0.11082684
 0.12888566]",2.3461099533834378,2.05208842561549,0.025053799597294136,0.14309416711330414,0.0,0.0,0.11667121201753616,0.0,0.11586416512727737,0.12666809558868408,0.13378390669822693,0.12420599162578583,0.0,0.11082683503627777,0.1288856565952301,0.0
1189,2018-09-25,"[0.         0.14325728 0.         0.         0.11676521 0.
 0.11597504 0.1263193  0.1332296  0.12433395 0.         0.11132445
 0.1287952 ]",2.3372607326728048,2.049750322233866,0.009944379906708043,0.143257275223732,0.0,0.0,0.11676520854234695,0.0,0.1159750372171402,0.1263193041086197,0.133229598402977,0.1243339478969574,0.0,0.11132445186376572,0.12879520654678345,0.0
1190,2018-09-26,"[0.         0.14271821 0.         0.         0.11664425 0.
 0.1158812  0.12680924 0.13323556 0.12417416 0.         0.1118227
 0.12871464]",2.3247079181460424,2.051952213198929,0.01734827108999714,0.14271821081638336,0.0,0.0,0.1166442483663559,0.0,0.11588119715452194,0.1268092393875122,0.13323555886745453,0.12417416274547577,0.0,0.1118227019906044,0.1287146359682083,0.0
1191,2018-09-27,"[0.         0.14334475 0.         0.         0.11658622 0.
 0.11597435 0.12620057 0.13277437 0.12457372 0.         0.11164097
 0.12890503]",2.3103962256002415,2.0483339171120245,0.03381546013957487,0.14334474503993988,0.0,0.0,0.11658621579408646,0.0,0.11597435176372528,0.1262005716562271,0.13277436792850494,0.124573715031147,0.0,0.11164097487926483,0.1289050281047821,0.0
1192,2018-09-28,"[0.         0.14362718 0.         0.         0.11649954 0.
 0.11607885 0.12603013 0.13236167 0.12466784 0.         0.11176082
 0.12897402]",2.2892706723315057,2.0295201319236957,0.029349031908079498,0.14362718164920807,0.0,0.0,0.11649954319000244,0.0,0.11607885360717773,0.12603013217449188,0.13236166536808014,0.12466783821582794,0.0,0.11176082491874695,0.12897402048110962,0.0
1193,2018-10-01,"[0.         0.14499976 0.         0.         0.11619002 0.
 0.11557779 0.12351723 0.13181968 0.12545405 0.         0.11299939
 0.1294421 ]",2.27749885446147,2.0131925613274957,0.02040293987095551,0.14499975740909576,0.0,0.0,0.11619002372026443,0.0,0.11557778716087341,0.1235172301530838,0.1318196803331375,0.12545405328273773,0.0,0.11299938708543777,0.12944209575653076,0.0
1194,2018-10-02,"[0.         0.14436205 0.         0.         0.1170577  0.
 0.11549786 0.12348825 0.13208441 0.12552407 0.         0.11325609
 0.12872955]",2.3034467652110857,2.0417785818248846,0.011969046115107634,0.14436204731464386,0.0,0.0,0.11705770343542099,0.0,0.11549785733222961,0.12348824739456177,0.1320844143629074,0.12552407383918762,0.0,0.11325608938932419,0.12872955203056335,0.0
1195,2018-10-03,"[0.         0.14423189 0.         0.         0.11705638 0.
 0.11534437 0.12366064 0.13259058 0.12543699 0.         0.11284167
 0.12883745]",2.274742878004482,2.0111333952869863,0.016880521206853058,0.1442318856716156,0.0,0.0,0.11705637723207474,0.0,0.11534436792135239,0.12366063892841339,0.13259057700634003,0.12543699145317078,0.0,0.11284167319536209,0.128837451338768,0.0
1196,2018-10-04,"[0.         0.14391333 0.         0.         0.11687484 0.
 0.1153677  0.12399194 0.13261132 0.12524873 0.         0.1132023
 0.12878989]",2.280417555779537,2.004656324280197,0.023709885763396426,0.14391332864761353,0.0,0.0,0.11687484383583069,0.0,0.11536770313978195,0.1239919364452362,0.13261131942272186,0.1252487301826477,0.0,0.1132022961974144,0.12878988683223724,0.0
1197,2018-10-05,"[0.         0.14451249 0.         0.         0.11686155 0.
 0.11536714 0.12332797 0.13238478 0.12555124 0.         0.11303139
 0.12896344]",2.2609693240685704,1.9816896534657096,0.019432079766641693,0.14451248943805695,0.0,0.0,0.11686155200004578,0.0,0.11536713689565659,0.12332797050476074,0.1323847770690918,0.125551238656044,0.0,0.11303138732910156,0.128963440656662,0.0
1198,2018-10-08,"[0.         0.14461674 0.         0.         0.11684722 0.
 0.11531318 0.12329556 0.13254052 0.1255598  0.         0.11275665
 0.12907031]",2.234931557393378,1.9589008897576659,0.020175529357245318,0.1446167379617691,0.0,0.0,0.1168472170829773,0.0,0.11531317979097366,0.12329556047916412,0.1325405240058899,0.12555980682373047,0.0,0.11275664716959,0.12907031178474426,0.0
1199,2018-10-09,"[0.         0.14451233 0.         0.         0.11649729 0.
 0.11536604 0.12351236 0.13246538 0.1254977  0.         0.11297381
 0.12917511]",2.201205239759625,1.921862814534234,0.023506738300304787,0.1445123255252838,0.0,0.0,0.11649728566408157,0.0,0.11536604166030884,0.12351236492395401,0.13246537744998932,0.1254976987838745,0.0,0.11297380924224854,0.1291751116514206,0.0
1200,2018-10-10,"[0.         0.14485699 0.         0.         0.11550226 0.
 0.11531457 0.12350733 0.13227096 0.12567739 0.         0.11303244
 0.12983803]",2.1474456670784217,1.8441611420329784,0.029165337768275918,0.1448569893836975,0.0,0.0,0.1155022606253624,0.0,0.11531457304954529,0.12350732833147049,0.1322709619998932,0.12567739188671112,0.0,0.11303243786096573,0.1298380345106125,0.0
1201,2018-10-11,"[0.         0.14512764 0.         0.         0.11583375 0.
 0.11526252 0.12320291 0.13233475 0.12583114 0.         0.11270208
 0.12970522]",2.133390257555834,1.8422853887509625,0.07268075387836734,0.14512763917446136,0.0,0.0,0.11583375185728073,0.0,0.11526252329349518,0.12320291250944138,0.13233475387096405,0.12583114206790924,0.0,0.11270207911729813,0.12970522046089172,0.0
1202,2018-10-12,"[0.         0.1445048  0.         0.         0.11583976 0.
 0.11509778 0.12378357 0.13303691 0.1255584  0.         0.11250921
 0.12966955]",2.067288340694329,1.7938060469694173,0.039125959644629685,0.14450480043888092,0.0,0.0,0.11583976447582245,0.0,0.1150977835059166,0.12378357350826263,0.13303691148757935,0.12555840611457825,0.0,0.11250920593738556,0.12966954708099365,0.0
1203,2018-10-15,"[0.         0.14472008 0.         0.         0.11575155 0.
 0.11510703 0.1237229  0.13283336 0.12569161 0.         0.11234156
 0.12983195]",2.0788677862738876,1.8026644584950167,0.029493875450388406,0.14472007751464844,0.0,0.0,0.11575154960155487,0.0,0.11510702967643738,0.12372289597988129,0.1328333616256714,0.12569160759449005,0.0,0.11234156042337418,0.1298319548368454,0.0
1204,2018-10-16,"[0.         0.1447168  0.         0.         0.11580146 0.
 0.11495496 0.12370088 0.13314325 0.12579168 0.         0.1120022
 0.12988882]",2.046556230021495,1.7759183291718248,0.019016414125472465,0.1447167992591858,0.0,0.0,0.11580146104097366,0.0,0.11495495587587357,0.12370087951421738,0.13314324617385864,0.12579168379306793,0.0,0.11200220137834549,0.12988881766796112,0.0
1205,2018-10-17,"[0.         0.1448154  0.         0.         0.11588012 0.
 0.11493961 0.12354778 0.13315386 0.12583502 0.         0.11192964
 0.1298986 ]",2.086615487597414,1.804874357797781,0.028455554953814303,0.14481540024280548,0.0,0.0,0.11588012427091599,0.0,0.1149396076798439,0.12354778498411179,0.13315385580062866,0.12583501636981964,0.0,0.11192964017391205,0.12989859282970428,0.0
1206,2018-10-18,"[0.         0.14583515 0.         0.         0.11638947 0.
 0.1148616  0.12217484 0.13225454 0.1265712  0.         0.11206795
 0.12984526]",2.1032493166745043,1.8219092421403869,0.03125396241181786,0.14583514630794525,0.0,0.0,0.11638946831226349,0.0,0.11486160010099411,0.12217483669519424,0.13225454092025757,0.1265711933374405,0.0,0.11206795275211334,0.1298452615737915,0.0
