,Date,Weights,Profit,Base Profit,Volume,BKTI,SCON,VSAT,MSI,MCD,EAT,JACK,PZZA,UVV,PYX,ANDE,STKL,cash
445,2015-10-12,"[0.         0.0964636  0.09448841 0.10245321 0.09984288 0.
 0.         0.10449351 0.10013712 0.15602355 0.         0.10720137
 0.13889633]",0.8402262352191255,0.9696536932995162,0.015943043267105265,0.09646359831094742,0.09448841214179993,0.10245320945978165,0.09984288364648819,0.0,0.0,0.10449350625276566,0.1001371219754219,0.1560235470533371,0.0,0.10720136761665344,0.13889633119106293,0.0
446,2015-10-13,"[0.         0.09664185 0.09460986 0.10229035 0.09977082 0.
 0.         0.1043714  0.10007656 0.15619072 0.         0.10733147
 0.13871697]",0.8330803018880132,0.9653766437244976,0.0682457831668122,0.09664184600114822,0.09460986405611038,0.10229034721851349,0.09977082163095474,0.0,0.0,0.10437139868736267,0.10007655620574951,0.15619072318077087,0.0,0.10733146965503693,0.13871696591377258,0.0
447,2015-10-14,"[0.         0.09668352 0.09456019 0.10235173 0.0998032  0.
 0.         0.10440875 0.10003381 0.15621771 0.         0.10726681
 0.1386743 ]",0.8366277356048647,0.9668771277675551,0.015055777544240064,0.09668351709842682,0.09456019103527069,0.10235173255205154,0.09980320185422897,0.0,0.0,0.10440874844789505,0.10003381222486496,0.15621770918369293,0.0,0.10726681351661682,0.1386743038892746,0.0
448,2015-10-15,"[0.         0.09656785 0.09467217 0.10241104 0.09980574 0.
 0.         0.10442984 0.1001242  0.15599339 0.         0.10726343
 0.13873234]",0.8324297950057009,0.9658151738301523,0.011671594914011658,0.09656785428524017,0.09467216581106186,0.10241103917360306,0.09980573505163193,0.0,0.0,0.10442984104156494,0.10012420266866684,0.15599338710308075,0.0,0.10726343095302582,0.13873234391212463,0.0
449,2015-10-16,"[0.         0.09625734 0.09456883 0.10258835 0.09988759 0.
 0.         0.10446861 0.10019889 0.15582196 0.         0.10714779
 0.13906066]",0.8279810750735263,0.95688217241158,0.008371289893233179,0.09625733643770218,0.09456882625818253,0.10258834809064865,0.09988759458065033,0.0,0.0,0.10446860641241074,0.100198894739151,0.15582196414470673,0.0,0.10714779049158096,0.13906066119670868,0.0
450,2015-10-19,"[0.         0.09632961 0.0945534  0.10254028 0.09985172 0.
 0.         0.10451797 0.10019709 0.15586464 0.         0.10713891
 0.13900635]",0.8395607050312426,0.9708254058559431,0.016330095665368576,0.09632961452007294,0.0945533961057663,0.1025402843952179,0.09985172003507614,0.0,0.0,0.10451797395944595,0.10019709169864655,0.1558646410703659,0.0,0.10713890939950943,0.1390063464641571,0.0
451,2015-10-20,"[0.         0.09613372 0.0946457  0.10255595 0.09986828 0.
 0.         0.10442513 0.10024983 0.155724   0.         0.10722541
 0.13917193]",0.8350298283209717,0.9644412731961278,0.00877136974202387,0.09613372385501862,0.09464570134878159,0.10255595296621323,0.0998682826757431,0.0,0.0,0.10442513227462769,0.10024983435869217,0.15572400391101837,0.0,0.10722541064023972,0.13917192816734314,0.0
452,2015-10-21,"[0.         0.09631546 0.09464779 0.10246897 0.09982232 0.
 0.         0.10441569 0.10016916 0.15592287 0.         0.1072394
 0.13899836]",0.8321236424009913,0.9646656287621624,0.011153025196092202,0.09631545841693878,0.09464778751134872,0.10246897488832474,0.09982232004404068,0.0,0.0,0.10441569238901138,0.10016915947198868,0.15592287480831146,0.0,0.10723939538002014,0.1389983594417572,0.0
453,2015-10-22,"[0.         0.09626035 0.09476949 0.10234774 0.09977868 0.
 0.         0.10429766 0.10017686 0.1559607  0.         0.10734732
 0.13906118]",0.8334335456633584,0.9618723383812338,0.016216702029023394,0.09626034647226334,0.09476948529481888,0.10234773904085159,0.0997786819934845,0.0,0.0,0.10429766029119492,0.1001768633723259,0.15596069395542145,0.0,0.10734732449054718,0.13906118273735046,0.0
454,2015-10-23,"[0.         0.09613495 0.09477671 0.10252734 0.09983861 0.
 0.         0.1044351  0.10029642 0.15564264 0.         0.10720603
 0.13914225]",0.8262812368813539,0.9617557291886006,0.007944802585701861,0.09613494575023651,0.0947767123579979,0.10252734273672104,0.09983861446380615,0.0,0.0,0.10443510115146637,0.10029641538858414,0.15564264357089996,0.0,0.10720603168010712,0.139142245054245,0.0
455,2015-10-26,"[0.         0.09600522 0.09430303 0.1028071  0.10002658 0.
 0.         0.10452613 0.10016111 0.1559012  0.         0.10685458
 0.1394151 ]",0.8338285426270052,0.9731796804193069,0.010468412629001366,0.09600522369146347,0.09430302679538727,0.10280709713697433,0.10002657771110535,0.0,0.0,0.10452613234519958,0.100161112844944,0.15590119361877441,0.0,0.10685458034276962,0.13941510021686554,0.0
456,2015-10-27,"[0.         0.09600509 0.09432192 0.10279109 0.10002297 0.
 0.         0.10451567 0.10016354 0.15589623 0.         0.10685304
 0.13943046]",0.8276443949794198,0.9705615827563279,0.017547999754949754,0.09600508958101273,0.09432192146778107,0.10279109328985214,0.10002297163009644,0.0,0.0,0.1045156717300415,0.1001635417342186,0.15589623153209686,0.0,0.10685303807258606,0.1394304633140564,0.0
457,2015-10-28,"[0.         0.09610681 0.09446933 0.10263598 0.09995954 0.
 0.         0.10433567 0.10011138 0.15600957 0.         0.10708472
 0.13928702]",0.8094980794481149,0.9625270976918381,0.007571444806846295,0.09610681235790253,0.0944693312048912,0.10263597965240479,0.09995954483747482,0.0,0.0,0.10433567315340042,0.10011138021945953,0.15600956976413727,0.0,0.107084721326828,0.13928702473640442,0.0
458,2015-10-29,"[0.         0.09602244 0.0945344  0.10268254 0.09998872 0.
 0.         0.10430641 0.10014188 0.15589042 0.         0.10709011
 0.13934302]",0.8111070107334155,0.9575386373829289,0.022232464408963,0.09602244198322296,0.09453440457582474,0.10268253833055496,0.09998872131109238,0.0,0.0,0.1043064072728157,0.10014188289642334,0.15589042007923126,0.0,0.10709010809659958,0.1393430233001709,0.0
459,2015-10-30,"[0.         0.09621558 0.09451363 0.10257822 0.09995796 0.
 0.         0.1042297  0.1000099  0.15618818 0.         0.10716838
 0.13913848]",0.835332130929131,0.9723688162117832,0.009928194277875205,0.09621558338403702,0.09451363235712051,0.10257821530103683,0.09995795786380768,0.0,0.0,0.10422969609498978,0.10000989586114883,0.15618817508220673,0.0,0.10716838389635086,0.13913847506046295,0.0
460,2015-11-02,"[0.         0.09600926 0.09460086 0.10264951 0.09998425 0.
 0.         0.10423094 0.10012978 0.15589678 0.         0.10718288
 0.13931577]",0.8270215334301746,0.9629855088849708,0.01839423398708816,0.096009261906147,0.0946008637547493,0.1026495099067688,0.09998425096273422,0.0,0.0,0.10423094034194946,0.10012977570295334,0.15589678287506104,0.0,0.10718287527561188,0.13931576907634735,0.0
461,2015-11-03,"[0.         0.09592777 0.09437963 0.1028031  0.1000549  0.
 0.         0.10433806 0.1001162  0.15596144 0.         0.10696202
 0.1394569 ]",0.8139327420651599,0.9543629855363709,0.011795864152143053,0.09592777490615845,0.09437963366508484,0.10280309617519379,0.10005489736795425,0.0,0.0,0.10433805733919144,0.10011620074510574,0.15596143901348114,0.0,0.10696201771497726,0.13945689797401428,0.0
462,2015-11-04,"[0.         0.09580246 0.09475326 0.10260753 0.09995153 0.
 0.         0.10414967 0.1002559  0.1556412  0.         0.10734632
 0.13949214]",0.8215277567001044,0.9702450547383498,0.014320257477265067,0.09580246359109879,0.09475325793027878,0.10260752588510513,0.09995152801275253,0.0,0.0,0.10414966940879822,0.10025589913129807,0.15564119815826416,0.0,0.1073463186621666,0.13949213922023773,0.0
463,2015-11-05,"[0.         0.09550619 0.09449214 0.10275641 0.10003212 0.
 0.         0.10413192 0.10025512 0.15569827 0.         0.10726047
 0.13986738]",0.8151891932597051,0.9532550084362842,0.01805844744149074,0.09550619125366211,0.09449214488267899,0.10275641083717346,0.10003212094306946,0.0,0.0,0.10413192212581635,0.10025511682033539,0.1556982696056366,0.0,0.10726047307252884,0.1398673802614212,0.0
464,2015-11-06,"[0.         0.09511128 0.09376425 0.10321192 0.10025337 0.
 0.         0.10436616 0.10013099 0.15607011 0.         0.10664161
 0.14045027]",0.8160522715802515,0.9368546088869982,0.026975076602972492,0.09511128067970276,0.09376425296068192,0.1032119169831276,0.10025336593389511,0.0,0.0,0.10436616092920303,0.10013099014759064,0.15607011318206787,0.0,0.10664161294698715,0.14045026898384094,0.0
465,2015-11-09,"[0.         0.09493242 0.09396879 0.10333774 0.10032741 0.
 0.         0.10440147 0.10030385 0.15556312 0.         0.10661761
 0.14054756]",0.8146457459036031,0.9356116182903162,0.03719860920918821,0.094932422041893,0.09396878629922867,0.10333774238824844,0.10032740980386734,0.0,0.0,0.10440146923065186,0.10030385106801987,0.1555631160736084,0.0,0.10661761462688446,0.14054755866527557,0.0
466,2015-11-10,"[0.         0.09556473 0.09500145 0.10325745 0.09999586 0.
 0.         0.10519277 0.10103662 0.1541367  0.         0.10656143
 0.13925299]",0.8184858424298068,0.9406972094480367,0.01780561374225768,0.09556473046541214,0.0950014516711235,0.1032574474811554,0.09999585896730423,0.0,0.0,0.10519276559352875,0.10103661566972733,0.15413670241832733,0.0,0.10656142979860306,0.13925299048423767,0.0
467,2015-11-11,"[0.         0.09565806 0.09495686 0.10329066 0.10004301 0.
 0.         0.10513383 0.10093218 0.15431081 0.         0.10651834
 0.13915627]",0.8061246158221933,0.9203088453081009,0.018841221708251234,0.0956580638885498,0.09495685994625092,0.10329066216945648,0.10004301369190216,0.0,0.0,0.10513383150100708,0.10093218088150024,0.15431080758571625,0.0,0.10651834309101105,0.1391562670469284,0.0
468,2015-11-12,"[0.         0.09560689 0.09419037 0.10350721 0.10017487 0.
 0.         0.10540192 0.10067371 0.15495744 0.         0.10617801
 0.13930963]",0.8367790857799804,0.9257874027303039,0.013040915262504902,0.09560688585042953,0.09419037401676178,0.10350721329450607,0.10017486661672592,0.0,0.0,0.1054019182920456,0.10067370533943176,0.15495744347572327,0.0,0.10617800801992416,0.13930962979793549,0.0
469,2015-11-13,"[0.         0.09387091 0.09240387 0.10424455 0.10041422 0.
 0.         0.10579091 0.10056217 0.15596186 0.         0.10529256
 0.14145897]",0.8332065651600354,0.925463078052533,0.047818199987394706,0.09387090802192688,0.09240386635065079,0.10424454510211945,0.1004142239689827,0.0,0.0,0.10579091310501099,0.10056217014789581,0.15596185624599457,0.0,0.10529255867004395,0.14145897328853607,0.0
470,2015-11-16,"[0.         0.09383673 0.09252108 0.10421622 0.10040406 0.
 0.         0.10572157 0.10060077 0.15588078 0.         0.10538369
 0.14143515]",0.8181262793142441,0.9103534085933302,0.025672917070971656,0.09383673220872879,0.09252107888460159,0.10421621799468994,0.10040406137704849,0.0,0.0,0.10572157055139542,0.10060077160596848,0.15588077902793884,0.0,0.10538368672132492,0.1414351463317871,0.0
471,2015-11-17,"[0.         0.09529825 0.10320622 0.10583341 0.09975336 0.
 0.         0.10814993 0.10647897 0.14495666 0.         0.10316751
 0.1331557 ]",0.8261892960595194,0.908985999608001,0.04030532999058367,0.09529824554920197,0.10320622473955154,0.10583341121673584,0.09975335747003555,0.0,0.0,0.1081499308347702,0.1064789667725563,0.14495666325092316,0.0,0.10316751152276993,0.1331557035446167,0.0
472,2015-11-18,"[0.         0.09508197 0.1033443  0.10559841 0.09977376 0.
 0.         0.10768539 0.10650062 0.14495713 0.         0.10371644
 0.13334201]",0.8310106598956263,0.9150882371167972,0.01851033510497886,0.09508197009563446,0.10334429889917374,0.10559840500354767,0.09977376461029053,0.0,0.0,0.1076853945851326,0.10650061815977097,0.14495712518692017,0.0,0.10371644049882889,0.13334201276302338,0.0
473,2015-11-19,"[0.         0.09310105 0.08928    0.09678675 0.09124097 0.
 0.         0.10155582 0.09331474 0.14025784 0.08311462 0.09124533
 0.12010291]",0.8281012627840784,0.9148284156113639,0.14456881804868005,0.09310104697942734,0.08928000181913376,0.0967867523431778,0.09124097228050232,0.0,0.0,0.10155582427978516,0.09331473708152771,0.1402578353881836,0.0831146165728569,0.09124533087015152,0.1201029121875763,0.0
474,2015-11-20,"[0.         0.09245116 0.08970455 0.09678892 0.09124765 0.
 0.         0.10141143 0.09360865 0.13963705 0.08306958 0.09154954
 0.12053151]",0.832191259132555,0.9227243261641669,0.019362491576704007,0.09245115518569946,0.08970455080270767,0.0967889204621315,0.09124764800071716,0.0,0.0,0.10141143202781677,0.09360864758491516,0.1396370530128479,0.0830695778131485,0.09154953807592392,0.12053150683641434,0.0
475,2015-11-23,"[0.         0.09241779 0.08978216 0.09680424 0.09123505 0.
 0.         0.10143699 0.09367558 0.13948476 0.08305768 0.09156408
 0.12054167]",0.8320154886416131,0.9226416545010564,0.01618918589807295,0.09241779148578644,0.08978215605020523,0.09680423885583878,0.09123504906892776,0.0,0.0,0.10143699496984482,0.09367558360099792,0.13948476314544678,0.08305767923593521,0.09156408160924911,0.12054166942834854,0.0
476,2015-11-24,"[0.         0.09232248 0.08993158 0.09678253 0.09121959 0.
 0.         0.10139714 0.09373927 0.13933754 0.0830531  0.0916459
 0.12057087]",0.8245944357664301,0.9258053986731166,0.009076190172099085,0.09232247620820999,0.08993157744407654,0.09678252786397934,0.09121958911418915,0.0,0.0,0.10139714181423187,0.09373927116394043,0.13933753967285156,0.0830531045794487,0.09164589643478394,0.12057086825370789,0.0
477,2015-11-25,"[0.         0.0924824  0.08977146 0.09666265 0.09120403 0.
 0.         0.10132051 0.09359872 0.13968523 0.0830325  0.09173799
 0.12050449]",0.8236151448976081,0.9253344684465121,0.016537715361324593,0.09248240292072296,0.08977145701646805,0.09666264802217484,0.09120403230190277,0.0,0.0,0.10132051259279251,0.09359871596097946,0.1396852284669876,0.08303249627351761,0.09173798561096191,0.12050449103116989,0.0
478,2015-11-27,"[0.         0.09263352 0.08970162 0.09660134 0.09120023 0.
 0.         0.10126192 0.09350998 0.13989532 0.08304249 0.09175875
 0.12039487]",0.8221233332357416,0.9255484627988606,0.01010917455663181,0.09263352304697037,0.08970162272453308,0.09660133719444275,0.09120022505521774,0.0,0.0,0.1012619212269783,0.0935099795460701,0.13989531993865967,0.08304248750209808,0.09175875037908554,0.12039487063884735,0.0
479,2015-11-30,"[0.         0.09268634 0.08966547 0.09657977 0.09118687 0.
 0.         0.10127453 0.09348148 0.13995771 0.08303392 0.09176523
 0.12036867]",0.8191026341520317,0.9235876094084009,0.008831738202873113,0.09268634021282196,0.0896654725074768,0.09657976776361465,0.09118686616420746,0.0,0.0,0.1012745276093483,0.09348148107528687,0.1399577111005783,0.08303391933441162,0.09176523238420486,0.12036866694688797,0.0
480,2015-12-01,"[0.         0.09246865 0.08985744 0.09665082 0.0911973  0.
 0.         0.10130154 0.09364799 0.13961408 0.0830367  0.09177826
 0.12044722]",0.8231594558079735,0.9263061008884833,0.005242482782082761,0.09246864914894104,0.08985743671655655,0.09665081650018692,0.09119730442762375,0.0,0.0,0.10130153596401215,0.09364799410104752,0.139614075422287,0.08303669840097427,0.09177825599908829,0.12044721841812134,0.0
481,2015-12-02,"[0.         0.09251541 0.08968849 0.09670904 0.09122627 0.
 0.         0.10137019 0.09359293 0.13973951 0.08304941 0.09165225
 0.12045645]",0.8355979281437966,0.9279459320120841,0.00869944262844453,0.09251540899276733,0.0896884948015213,0.09670903533697128,0.09122627228498459,0.0,0.0,0.1013701930642128,0.09359293431043625,0.1397395133972168,0.08304940909147263,0.09165225178003311,0.12045644968748093,0.0
482,2015-12-03,"[0.         0.09254076 0.0895097  0.09675082 0.09125414 0.
 0.         0.10142177 0.09353558 0.13987724 0.08305277 0.09155666
 0.12050052]",0.8353478253648535,0.9213653592537593,0.021131786297266326,0.09254075586795807,0.08950969576835632,0.09675081819295883,0.09125414490699768,0.0,0.0,0.1014217734336853,0.09353557974100113,0.13987724483013153,0.08305276930332184,0.09155666083097458,0.12050051987171173,0.0
483,2015-12-04,"[0.         0.09261445 0.08974349 0.09660081 0.09119351 0.
 0.         0.1012768  0.09351218 0.1398989  0.0830558  0.09174769
 0.12035633]",0.8276659435021547,0.9233385171047935,0.008101517252432097,0.09261444956064224,0.08974349498748779,0.09660080820322037,0.09119351208209991,0.0,0.0,0.10127680003643036,0.09351218491792679,0.1398988962173462,0.08305580168962479,0.09174768626689911,0.12035632878541946,0.0
484,2015-12-07,"[0.         0.09258076 0.08986833 0.09661669 0.09118915 0.
 0.         0.1012668  0.09356098 0.1397443  0.08306427 0.09175151
 0.12035725]",0.8190886036224311,0.9169164230512006,0.018033981225836902,0.09258075803518295,0.08986832946538925,0.09661669284105301,0.09118914604187012,0.0,0.0,0.10126680135726929,0.09356097877025604,0.13974429666996002,0.08306426554918289,0.09175150841474533,0.12035725265741348,0.0
485,2015-12-08,"[0.         0.09259121 0.08990151 0.09655383 0.09118558 0.
 0.         0.1011847  0.09353718 0.1398175  0.08306532 0.09183617
 0.120327  ]",0.822588105745794,0.9257509920908914,0.009159781031605555,0.09259121119976044,0.08990150690078735,0.09655383229255676,0.09118557721376419,0.0,0.0,0.10118469595909119,0.09353718161582947,0.1398175060749054,0.08306531608104706,0.09183616936206818,0.12032699584960938,0.0
486,2015-12-09,"[0.         0.09273767 0.0898375  0.09646359 0.09116919 0.
 0.         0.10112201 0.09343894 0.14003825 0.08305964 0.09190014
 0.12023302]",0.8034695019549745,0.914200324087696,0.011839386824385045,0.09273767471313477,0.08983749896287918,0.09646359086036682,0.09116919338703156,0.0,0.0,0.10112200677394867,0.09343893826007843,0.14003825187683105,0.0830596387386322,0.09190014004707336,0.12023302167654037,0.0
