,Date,Weights,Profit,Base Profit,Volume,BKTI,VSAT,MSI,SCON,PHM,BZH,NVR,MTH,OLN,FMC,GRA,BCPC,cash
395,2015-07-31,"[0.08882315 0.1243184  0.08165623 0.09214488 0.07622449 0.08589565
 0.         0.118933   0.06981543 0.07600329 0.         0.09856041
 0.08762503]",0.8990831298288363,0.9217019877663519,0.027946583065995356,0.12431839853525162,0.08165623247623444,0.09214488416910172,0.07622449100017548,0.08589565008878708,0.0,0.11893299967050552,0.06981543451547623,0.0760032907128334,0.0,0.0985604077577591,0.08762503415346146,0.08882314711809158
396,2015-08-03,"[0.08889793 0.12448399 0.08142748 0.09255114 0.0761738  0.08586152
 0.         0.11887783 0.06986871 0.07595345 0.         0.09825522
 0.08764891]",0.8960154617987304,0.9218654441917215,0.011325693782530432,0.12448398768901825,0.08142747730016708,0.09255114197731018,0.0761738047003746,0.08586151897907257,0.0,0.1188778281211853,0.06986871361732483,0.07595345377922058,0.0,0.0982552170753479,0.0876489132642746,0.08889792859554291
397,2015-08-04,"[0.08909588 0.12410603 0.08193049 0.09085387 0.07619669 0.08626567
 0.         0.11926703 0.06945892 0.07594958 0.         0.09949946
 0.08737634]",0.8936834977959773,0.9213221805845864,0.01191226128586256,0.1241060271859169,0.0819304883480072,0.09085386991500854,0.07619669288396835,0.0862656682729721,0.0,0.11926703155040741,0.06945892423391342,0.07594957947731018,0.0,0.09949946403503418,0.08737634122371674,0.08909588307142258
398,2015-08-05,"[0.08920667 0.1240612  0.08205123 0.09024328 0.0761449  0.08645157
 0.         0.11939685 0.06928995 0.07594169 0.         0.09997367
 0.08723897]",0.8905080586051208,0.9166163751607201,0.007604686263369334,0.1240612044930458,0.08205122500658035,0.09024327993392944,0.07614490389823914,0.08645156770944595,0.0,0.11939685046672821,0.06928995251655579,0.07594168931245804,0.0,0.09997367113828659,0.08723897486925125,0.08920667320489883
399,2015-08-06,"[0.08355884 0.1156888  0.07737667 0.08261343 0.07137357 0.08120005
 0.         0.11213087 0.06442127 0.07109068 0.0644159  0.09480467
 0.08132527]",0.9002635667213434,0.9230269453751805,0.10941642243966035,0.11568880081176758,0.07737667113542557,0.08261343091726303,0.07137356698513031,0.08120004832744598,0.0,0.11213087290525436,0.06442126631736755,0.07109067589044571,0.06441590189933777,0.09480467438697815,0.08132527023553848,0.08355884253978729
400,2015-08-07,"[0.08922324 0.12280631 0.08331549 0.08573987 0.07633463 0.08715658
 0.         0.12018183 0.         0.07602475 0.06975229 0.10298101
 0.08648402]",0.9028648295527153,0.9227203320612591,0.10930750305635667,0.12280631065368652,0.08331549167633057,0.0857398733496666,0.0763346254825592,0.08715657889842987,0.0,0.12018182873725891,0.0,0.07602474838495255,0.0697522908449173,0.10298100858926773,0.08648402243852615,0.08922324329614639
401,2015-08-10,"[0.08927803 0.12301854 0.08308914 0.08623461 0.07608215 0.08716999
 0.         0.12009398 0.         0.0758832  0.06973821 0.10265748
 0.08675466]",0.8846464079534946,0.9034397229137977,0.008790335398703664,0.1230185404419899,0.08308913558721542,0.08623461425304413,0.07608214765787125,0.08716998994350433,0.0,0.12009397894144058,0.0,0.07588320225477219,0.06973820924758911,0.10265748202800751,0.08675465732812881,0.08927802741527557
402,2015-08-11,"[0.08919924 0.12251762 0.0835115  0.08458916 0.07603893 0.08747703
 0.         0.12025765 0.         0.07588772 0.07024159 0.10383491
 0.08644463]",0.8882815923996963,0.9091777213174996,0.017482147073201774,0.12251762300729752,0.08351150155067444,0.0845891609787941,0.07603892683982849,0.08747702836990356,0.0,0.12025764584541321,0.0,0.07588772475719452,0.07024158537387848,0.10383491218090057,0.08644463121891022,0.0891992375254631
403,2015-08-12,"[0.0893232  0.12274147 0.08337113 0.08509673 0.07597625 0.0874215
 0.         0.12018569 0.         0.07584555 0.07005446 0.10342198
 0.08656207]",0.8825343365140653,0.9063614681445532,0.02300969328849659,0.1227414682507515,0.0833711251616478,0.08509673178195953,0.07597624510526657,0.08742149919271469,0.0,0.12018568813800812,0.0,0.07584554702043533,0.07005446404218674,0.10342197865247726,0.08656206727027893,0.08932320028543472
404,2015-08-13,"[0.08800479 0.12162875 0.08361974 0.08180861 0.07477946 0.08875871
 0.         0.12045376 0.         0.0754699  0.07136403 0.10690977
 0.08720249]",0.8879686732245053,0.9089703915028323,0.012855954233755034,0.12162875384092331,0.08361974358558655,0.08180861175060272,0.0747794583439827,0.08875871449708939,0.0,0.12045376002788544,0.0,0.07546990364789963,0.07136403024196625,0.10690976679325104,0.08720248937606812,0.08800479024648666
405,2015-08-14,"[0.08800674 0.12168648 0.08352509 0.08211765 0.07480586 0.08867314
 0.         0.12046516 0.         0.07547826 0.07127884 0.10676622
 0.08719654]",0.8849778018592016,0.9077072070977507,0.02883876022617623,0.12168648093938828,0.08352509140968323,0.08211765438318253,0.0748058632016182,0.08867313712835312,0.0,0.12046515941619873,0.0,0.07547826319932938,0.07127884030342102,0.1067662239074707,0.08719653636217117,0.08800674229860306
406,2015-08-17,"[0.08795168 0.12162724 0.08347881 0.08227111 0.07483526 0.08865578
 0.         0.12041253 0.         0.07546607 0.07132987 0.10668804
 0.0872836 ]",0.8877062770218137,0.9122558095922269,0.014424587422177133,0.12162724137306213,0.08347880840301514,0.08227110654115677,0.07483525574207306,0.08865578472614288,0.0,0.12041252851486206,0.0,0.07546607404947281,0.07132986932992935,0.10668803751468658,0.08728359639644623,0.08795168250799179
407,2015-08-18,"[0.08634445 0.12139005 0.079964   0.10111718 0.         0.08472759
 0.         0.11280184 0.0679877  0.07667173 0.0683003  0.10637397
 0.09432118]",0.8987317197901468,0.9218857037306523,0.17175314386891355,0.12139005213975906,0.07996399700641632,0.10111717879772186,0.0,0.08472759276628494,0.0,0.11280184239149094,0.06798769533634186,0.07667172700166702,0.06830029934644699,0.10637397319078445,0.09432117640972137,0.08634445071220398
408,2015-08-19,"[0.08616509 0.12154523 0.07984144 0.10169651 0.         0.08457053
 0.         0.11273909 0.06834396 0.07679283 0.06821109 0.10576742
 0.09432685]",0.9109649070456891,0.9377296398608712,0.015185681649881511,0.1215452328324318,0.07984144240617752,0.10169650614261627,0.0,0.08457052707672119,0.0,0.11273908615112305,0.06834395974874496,0.07679282873868942,0.06821109354496002,0.10576742142438889,0.09432684630155563,0.08616508543491364
409,2015-08-20,"[0.08604636 0.12162038 0.07976526 0.10202609 0.         0.0845153
 0.         0.11267643 0.06856372 0.07682373 0.06812735 0.10541875
 0.09441665]",0.9198173518723497,0.9422607854877953,0.009826249176853206,0.12162037938833237,0.07976526021957397,0.1020260900259018,0.0,0.08451530337333679,0.0,0.11267642676830292,0.06856372207403183,0.07682373374700546,0.0681273490190506,0.10541874915361404,0.09441664814949036,0.08604636043310165
410,2015-08-21,"[0.08596718 0.12165932 0.07964586 0.10247915 0.         0.08442828
 0.         0.11270863 0.06866177 0.07684406 0.06802864 0.10517606
 0.09440104]",0.9117192495402602,0.9347443166701517,0.02420898006242186,0.12165931612253189,0.07964586466550827,0.10247915238142014,0.0,0.08442828059196472,0.0,0.11270862817764282,0.06866177171468735,0.07684405893087387,0.06802863627672195,0.10517606139183044,0.0944010391831398,0.08596717566251755
411,2015-08-24,"[0.08589218 0.12175964 0.07943521 0.10329574 0.         0.08424616
 0.         0.11266668 0.06884317 0.07690154 0.06781545 0.10469604
 0.09444821]",0.8945932263681399,0.9146790510410376,0.009047196343768129,0.12175963819026947,0.07943520694971085,0.10329574346542358,0.0,0.08424615859985352,0.0,0.11266668140888214,0.06884317100048065,0.07690154016017914,0.06781545281410217,0.10469603538513184,0.09444820880889893,0.08589217811822891
412,2015-08-25,"[0.08590262 0.12185615 0.07934143 0.10366455 0.         0.08413958
 0.         0.11267985 0.06895107 0.07691737 0.06772115 0.10437401
 0.09445225]",0.859537351033979,0.8734963061272534,0.010284379313541028,0.12185614556074142,0.07934142649173737,0.10366454720497131,0.0,0.08413957804441452,0.0,0.1126798540353775,0.0689510703086853,0.076917365193367,0.06772115081548691,0.1043740063905716,0.09445224702358246,0.0859026163816452
413,2015-08-26,"[0.08586651 0.12186251 0.07928178 0.10377521 0.         0.08412942
 0.         0.11267959 0.06900375 0.07699673 0.06768046 0.10438118
 0.09434285]",0.8825255284891972,0.9021281465030511,0.015006616602840073,0.1218625083565712,0.07928178459405899,0.10377521067857742,0.0,0.08412942290306091,0.0,0.11267959326505661,0.06900375336408615,0.07699672877788544,0.0676804631948471,0.10438118129968643,0.09434285014867783,0.08586651086807251
414,2015-08-27,"[0.08565519 0.12185273 0.07913505 0.10396111 0.         0.08416709
 0.         0.11258522 0.06919721 0.07711143 0.06762122 0.10432865
 0.09438508]",0.8675283605484267,0.8854606672592613,0.012084350673169954,0.12185272574424744,0.07913505285978317,0.10396111011505127,0.0,0.08416709303855896,0.0,0.11258521676063538,0.06919720768928528,0.07711143046617508,0.06762121617794037,0.10432864725589752,0.09438508003950119,0.08565519005060196
415,2015-08-28,"[0.08563166 0.12174335 0.0793295  0.10347166 0.         0.08424708
 0.         0.11268555 0.06903269 0.07708395 0.0677916  0.10471646
 0.0942665 ]",0.8860193331592584,0.9064098143768342,0.01870077891868043,0.1217433512210846,0.07932949811220169,0.10347165912389755,0.0,0.08424707502126694,0.0,0.11268554627895355,0.0690326914191246,0.07708395272493362,0.06779160350561142,0.1047164648771286,0.09426649659872055,0.08563166111707687
416,2015-08-31,"[0.08561628 0.12183074 0.07931878 0.10409367 0.         0.08399325
 0.         0.11265589 0.06910618 0.07707964 0.06765094 0.10423934
 0.09441528]",0.9065506152301258,0.9267538931316471,0.01364389374060062,0.12183073908090591,0.07931877672672272,0.10409367084503174,0.0,0.08399324864149094,0.0,0.1126558855175972,0.06910617649555206,0.077079638838768,0.0676509365439415,0.10423934459686279,0.09441527724266052,0.08561627566814423
417,2015-09-01,"[0.08560817 0.12180699 0.07934847 0.10386884 0.         0.08404827
 0.         0.11269889 0.06911111 0.07707702 0.0677266  0.10429798
 0.09440768]",0.9028610757879187,0.9209994038432124,0.018901589400372672,0.12180698662996292,0.07934846729040146,0.10386884212493896,0.0,0.08404827117919922,0.0,0.11269889026880264,0.06911110877990723,0.07707702368497849,0.06772660464048386,0.10429798066616058,0.09440767765045166,0.08560816943645477
418,2015-09-02,"[0.08563749 0.12186093 0.07938558 0.10403878 0.         0.08396116
 0.         0.11270554 0.06908718 0.07704733 0.0676904  0.10418551
 0.09440012]",0.8922660584014386,0.9127421103557942,0.013956416015582737,0.12186092883348465,0.07938557863235474,0.1040387824177742,0.0,0.08396115899085999,0.0,0.1127055436372757,0.0690871849656105,0.07704732567071915,0.0676904022693634,0.10418551415205002,0.09440011531114578,0.08563748747110367
419,2015-09-03,"[0.08561297 0.12185072 0.07933914 0.1041276  0.         0.08395156
 0.         0.11271604 0.06910815 0.07709096 0.06766053 0.1042073
 0.09433506]",0.8984517914954732,0.9178673951611557,0.009405313277072481,0.12185072153806686,0.07933913916349411,0.10412760078907013,0.0,0.08395155519247055,0.0,0.11271604150533676,0.06910815089941025,0.07709096372127533,0.06766053289175034,0.10420729964971542,0.09433505684137344,0.08561296761035919
420,2015-09-04,"[0.085478   0.12168791 0.07938848 0.10355891 0.         0.08421912
 0.         0.11269301 0.06898946 0.07709949 0.06780974 0.10483652
 0.09423934]",0.9041318524094688,0.9254530784970678,0.0102293894418533,0.12168791145086288,0.07938848435878754,0.10355890542268753,0.0,0.08421912044286728,0.0,0.11269301176071167,0.06898945569992065,0.07709949463605881,0.06780973821878433,0.10483652353286743,0.09423933923244476,0.08547800034284592
421,2015-09-08,"[0.08550885 0.12183874 0.07917313 0.10442275 0.         0.08399588
 0.         0.11265394 0.0692069  0.07710406 0.06756678 0.10411772
 0.09441123]",0.9019477557975968,0.9234992365068259,0.014158106848535738,0.12183874100446701,0.07917312532663345,0.10442274808883667,0.0,0.08399587869644165,0.0,0.1126539409160614,0.06920690089464188,0.07710406184196472,0.06756678223609924,0.10411772131919861,0.09441123157739639,0.08550885319709778
422,2015-09-09,"[0.08554372 0.12185837 0.07922227 0.10435423 0.         0.08398018
 0.         0.11266839 0.06916413 0.07708734 0.06758703 0.10415857
 0.09437577]",0.9062816745736013,0.9285375808885231,0.010832333652080813,0.1218583732843399,0.07922226935625076,0.10435422509908676,0.0,0.08398018032312393,0.0,0.11266838759183884,0.06916412711143494,0.07708733528852463,0.06758702546358109,0.10415857285261154,0.09437577426433563,0.08554372191429138
423,2015-09-10,"[0.08561149 0.12194018 0.079218   0.10451648 0.         0.08389891
 0.         0.11268821 0.06921247 0.07703479 0.067554   0.10386933
 0.09445614]",0.9225738859122835,0.9460923893570656,0.017421231036904728,0.12194018065929413,0.07921800017356873,0.10451648384332657,0.0,0.08389890938997269,0.0,0.11268820613622665,0.06921246647834778,0.07703479379415512,0.06755400449037552,0.10386933386325836,0.09445613622665405,0.085611492395401
424,2015-09-11,"[0.08556699 0.12190968 0.07921282 0.10448782 0.         0.08391722
 0.         0.11269472 0.06921602 0.07706255 0.06756468 0.10394958
 0.0944179 ]",0.9056038521729026,0.9243199815337073,0.010303921228439723,0.12190967798233032,0.07921282202005386,0.1044878214597702,0.0,0.08391722291707993,0.0,0.11269471794366837,0.06921602040529251,0.07706255465745926,0.06756468117237091,0.10394957661628723,0.09441789984703064,0.08556699007749557
425,2015-09-14,"[0.08564699 0.12179571 0.07915461 0.1049856  0.         0.08374426
 0.         0.11283506 0.0691151  0.07710848 0.06744963 0.10386062
 0.09430391]",0.8993217255198761,0.9183698556614939,0.016346406898971,0.12179571390151978,0.0791546106338501,0.10498560220003128,0.0,0.08374425768852234,0.0,0.11283505707979202,0.06911510229110718,0.0771084800362587,0.06744962930679321,0.10386062413454056,0.0943039134144783,0.08564699441194534
426,2015-09-15,"[0.08561511 0.12176501 0.0792124  0.10480209 0.         0.08379269
 0.         0.11284347 0.06906542 0.07709358 0.06750887 0.10401187
 0.0942895 ]",0.904656652384481,0.9260073918390654,0.0051544083509571965,0.12176501005887985,0.07921239733695984,0.10480208694934845,0.0,0.08379268646240234,0.0,0.11284346878528595,0.06906542181968689,0.07709357887506485,0.06750886887311935,0.10401187092065811,0.09428949654102325,0.0856151133775711
427,2015-09-16,"[0.08548681 0.12179782 0.0790987  0.10522905 0.         0.0837215
 0.         0.11274481 0.06918927 0.07716348 0.06738175 0.10383447
 0.09435233]",0.8991856697563428,0.9204023024730884,0.007046577729658261,0.1217978224158287,0.07909870147705078,0.10522904992103577,0.0,0.08372150361537933,0.0,0.11274480819702148,0.06918926537036896,0.07716348022222519,0.06738175451755524,0.10383446514606476,0.09435232728719711,0.08548681437969208
428,2015-09-17,"[0.0855026  0.12168325 0.07931029 0.10439811 0.         0.0839137
 0.         0.11282336 0.06900608 0.0771272  0.06762499 0.10440207
 0.09420833]",0.9085156443297869,0.9330807717013581,0.004433683950429761,0.12168325483798981,0.07931029051542282,0.10439810901880264,0.0,0.08391369879245758,0.0,0.11282335966825485,0.06900607794523239,0.07712719589471817,0.06762499362230301,0.10440206527709961,0.09420832991600037,0.08550260215997696
429,2015-09-18,"[0.08552653 0.12156072 0.07954258 0.10372039 0.         0.08402689
 0.         0.11293361 0.06879946 0.07710448 0.06783868 0.10490169
 0.09404498]",0.9096380508145623,0.932818086263297,0.014893931837880113,0.1215607151389122,0.07954257726669312,0.10372038930654526,0.0,0.08402688801288605,0.0,0.11293361335992813,0.0687994584441185,0.07710447907447815,0.06783867627382278,0.10490168631076813,0.09404498338699341,0.08552652597427368
430,2015-09-21,"[0.08540937 0.12144794 0.07957797 0.10333875 0.         0.08419152
 0.         0.11292206 0.06874871 0.07712758 0.0679431  0.10530052
 0.09399252]",0.9004236152642963,0.9213303560435285,0.00974360564768138,0.12144794315099716,0.0795779675245285,0.10333874821662903,0.0,0.08419151604175568,0.0,0.1129220575094223,0.06874870508909225,0.07712758332490921,0.06794310361146927,0.10530051589012146,0.09399252384901047,0.08540936559438705
431,2015-09-22,"[0.08532608 0.12140326 0.07961717 0.10319635 0.         0.08422809
 0.         0.11289892 0.06875096 0.0771886  0.06798296 0.1054583
 0.09394928]",0.918713758462444,0.9402606045390688,0.009171123337043936,0.12140326201915741,0.07961717247962952,0.10319634526968002,0.0,0.08422809094190598,0.0,0.11289892345666885,0.06875096261501312,0.07718859612941742,0.06798296421766281,0.10545829683542252,0.09394928067922592,0.08532607555389404
432,2015-09-23,"[0.08530366 0.1213647  0.07954597 0.10327436 0.         0.0842513
 0.         0.11288623 0.06876575 0.07720004 0.06795222 0.10548338
 0.09397241]",0.9013656636697452,0.918633901188159,0.023540672921884897,0.12136469781398773,0.07954597473144531,0.10327436029911041,0.0,0.0842512995004654,0.0,0.1128862276673317,0.06876575201749802,0.0772000402212143,0.0679522156715393,0.10548337548971176,0.09397240728139877,0.0853036642074585
