,Date,Weights,Profit,Base Profit,Volume,MRCY,IIN,HUBB,AVX,VECO,ASYS,TRT,IVAC,LECO,PFIN,SPXC,CVR,cash
1216,2018-11-01,"[0.         0.08540197 0.08839693 0.09012006 0.08712397 0.
 0.09609052 0.09195245 0.11120442 0.0887266  0.08556054 0.0906229
 0.08479963]",1.6805503887104298,1.8849132254086978,0.021904709481897502,0.08540197137724555,0.08839693283057169,0.09012006044218611,0.0871239666002292,0.0,0.09609052464171074,0.09195245459729323,0.11120441736970545,0.08872659600239023,0.08556054484222589,0.09062290129524533,0.08479963000119665,0.0
1217,2018-11-02,"[0.         0.08325582 0.0868243  0.08948626 0.08737692 0.
 0.09942278 0.09360251 0.10902634 0.08700249 0.08620011 0.08902066
 0.08878179]",1.7013388229921198,1.887232477684382,0.016291134098503718,0.08325582307952081,0.08682430442559468,0.08948626371185277,0.08737691902071341,0.0,0.09942277584621191,0.09360251220982296,0.10902634128981604,0.08700249487888964,0.08620011096728426,0.08902066357458605,0.0887817909957075,0.0
1218,2018-11-05,"[0.         0.08128114 0.09004697 0.09436653 0.08368921 0.
 0.09860867 0.09447404 0.10811878 0.08850413 0.08360548 0.08944148
 0.08786356]",1.748824245298963,1.9536774189620487,0.01486171463961497,0.08128113797815817,0.09004696842941229,0.09436653364875171,0.08368921360654896,0.0,0.09860867485826728,0.09447403742309779,0.1081187838805727,0.08850413177008193,0.08360547683128224,0.08944148274182182,0.08786355883200515,0.0
1219,2018-11-06,"[0.         0.08388621 0.08343137 0.09071184 0.08775992 0.
 0.09775171 0.09365363 0.10948755 0.0890145  0.08820703 0.08950224
 0.08659398]",1.7373633316487627,1.9056987512157297,0.019771911337919335,0.08388621427842469,0.08343136921015504,0.09071184485473732,0.08775991715095627,0.0,0.09775171315299913,0.09365363308043725,0.10948755270027637,0.08901450158700722,0.08820702976238581,0.08950224088272064,0.08659398333990025,0.0
1220,2018-11-07,"[0.         0.08411524 0.08389745 0.0913673  0.08664571 0.
 0.08943164 0.0966862  0.10944175 0.08924411 0.08625029 0.09503392
 0.08788639]",1.7113521306223465,1.8575107550667296,0.015748635728687774,0.08411524174397836,0.08389744795606567,0.09136729834315893,0.08664570694455717,0.0,0.08943163963338088,0.09668619970106658,0.10944175250988969,0.08924411120141268,0.08625029101092428,0.09503392297471996,0.08788638798084587,0.0
1221,2018-11-08,"[0.         0.08291756 0.08683106 0.09124207 0.08655495 0.
 0.09741552 0.09272408 0.10766533 0.08909399 0.08909302 0.09139413
 0.0850683 ]",1.7369729263783533,1.8734157491527486,0.020762981442610434,0.08291756404003343,0.08683106112534723,0.09124206922147504,0.08655494838822417,0.0,0.09741551928853322,0.0927240768556175,0.10766533249152804,0.08909398531319104,0.08909301682442163,0.09139413069678556,0.08506829575484297,0.0
1222,2018-11-09,"[0.         0.08696963 0.09088825 0.0895338  0.08547197 0.
 0.09046895 0.09132681 0.10670897 0.08836768 0.09069906 0.09234033
 0.08722455]",1.755225430641522,1.9233596494602783,0.01182346541055894,0.08696962787423639,0.09088824769898117,0.08953380461061418,0.08547197116605576,0.0,0.09046895475903566,0.0913268072779707,0.106708967247684,0.08836768068207403,0.09069906198201054,0.09234032840912307,0.0872245482922144,0.0
1223,2018-11-12,"[0.         0.08512184 0.0874779  0.09017885 0.0861972  0.
 0.09577718 0.09306652 0.10714706 0.08751563 0.08961697 0.0932183
 0.08468256]",1.745153369963512,1.9091778038922322,0.017337655485341802,0.08512184040512587,0.08747789767040996,0.09017885222476497,0.08619720001077152,0.0,0.0957771786742647,0.09306651633124524,0.10714706018291943,0.08751562697805065,0.08961697320494363,0.09321829636067616,0.08468255795682769,0.0
1224,2018-11-13,"[0.         0.08133333 0.08686201 0.09207054 0.08575953 0.
 0.09619113 0.09425622 0.10736874 0.0885817  0.08604551 0.0934145
 0.08811679]",1.7273917639566283,1.8740443301444492,0.01097756501898968,0.08133333364076144,0.08686200579835231,0.09207053968209668,0.08575952923354396,0.0,0.09619113054134902,0.09425621754765937,0.10736874435200253,0.08858170006385388,0.0860455133596554,0.09341449668119277,0.08811678909953272,0.0
1225,2018-11-14,"[0.         0.08170029 0.08129137 0.09046803 0.08653177 0.
 0.09959647 0.08891798 0.1064758  0.08996144 0.09081193 0.09589445
 0.08835046]",1.6798325793650004,1.77188551231463,0.010971829080716547,0.08170028635055222,0.08129137058021825,0.09046803181493973,0.08653177484825283,0.0,0.09959647358186216,0.08891798028737154,0.10647580461460092,0.08996144209399735,0.09081192796325882,0.09589445248180653,0.08835045538313957,0.0
1226,2018-11-15,"[0.         0.07886404 0.08601853 0.08576472 0.0801037  0.07341668
 0.08824691 0.08270667 0.09563046 0.08246127 0.08426483 0.08528295
 0.07723922]",1.679425345810084,1.7624043042029738,0.15637860377805568,0.07886404447194519,0.0860185341013377,0.08576471804467346,0.08010369953627487,0.07341668329547274,0.08824691068727085,0.08270667462355775,0.09563046181080773,0.0824612684544619,0.08426483164678672,0.0852829549653424,0.07723921836206864,0.0
1227,2018-11-16,"[0.         0.09079071 0.0845461  0.0815949  0.08394949 0.08300272
 0.09311394 0.08978397 0.10554227 0.09277662 0.         0.09216246
 0.10273681]",1.6436154701520607,1.7175396018923437,0.17523282731183057,0.09079071073801095,0.08454610374394109,0.08159490025465409,0.08394949020585565,0.08300272210253049,0.09311394329155198,0.08978396974283934,0.10554227070588117,0.09277662330206628,0.0,0.0921624600861232,0.10273680582654582,0.0
1228,2018-11-19,"[0.         0.08869645 0.08716229 0.08057586 0.08357492 0.08469475
 0.0891089  0.09643985 0.10361078 0.0928897  0.         0.0909336
 0.1023129 ]",1.6727459693682087,1.748707715171525,0.020309160295576292,0.08869644940839938,0.08716229394096578,0.0805758593322766,0.0835749182224176,0.08469475338803857,0.08910889616744941,0.09643984928049244,0.10361078201131366,0.09288970107138796,0.0,0.09093360047728788,0.10231289669997073,0.0
1229,2018-11-20,"[0.         0.08772915 0.0850972  0.08025886 0.08383672 0.08239795
 0.08845744 0.10099526 0.10387982 0.09271347 0.         0.09108731
 0.10354682]",1.6927893510654797,1.7556124382352005,0.008030733043404972,0.08772915365067321,0.0850971993955583,0.08025885733405447,0.08383671709220274,0.08239794519900598,0.08845744297775801,0.10099526209004561,0.10387982062652176,0.09271346972713929,0.0,0.09108731261315356,0.1035468192938871,0.0
1230,2018-11-21,"[0.         0.08578932 0.08266617 0.08202481 0.08170615 0.08277844
 0.0880006  0.09808303 0.10558046 0.09353913 0.         0.09238857
 0.10744333]",1.634030959587625,1.6752448026570412,0.007143308959982983,0.08578931635845245,0.08266617101617794,0.08202480648955882,0.08170614626843256,0.08277843978216766,0.08800059903798883,0.09808303288340522,0.10558046205383702,0.09353912969522703,0.0,0.0923885690718143,0.10744332734293809,0.0
1231,2018-11-23,"[0.         0.08854079 0.08570147 0.08097981 0.08355034 0.08358117
 0.09206083 0.09637787 0.10329698 0.09259524 0.         0.09017836
 0.10313714]",1.657015544020795,1.6968356921118797,0.017576994927413617,0.08854079388994375,0.08570146786541874,0.08097980610939991,0.0835503403154051,0.0835811712891669,0.09206083324907413,0.0963778675855419,0.10329698434538685,0.09259523557248456,0.0,0.09017835564203637,0.10313714413614186,0.0
1232,2018-11-26,"[0.         0.08727272 0.08860647 0.08071439 0.08277318 0.07834935
 0.09209945 0.10084846 0.10281642 0.09239172 0.         0.09048874
 0.10363909]",1.6557313469844062,1.7102231293695997,0.008261782921631475,0.08727272040937253,0.08860647297450291,0.08071438692585155,0.08277318353304107,0.07834934750671074,0.09209944659097755,0.1008484640633328,0.10281641695751455,0.09239172488878421,0.0,0.09048874149399526,0.1036390946559169,0.0
1233,2018-11-27,"[0.         0.08899706 0.08769158 0.08063917 0.08419844 0.08201669
 0.09266487 0.09628277 0.10210946 0.09214811 0.         0.09087779
 0.10237406]",1.686000045235905,1.7477795412088917,0.012921108953145091,0.08899706425802151,0.0876915845763997,0.08063917110803434,0.08419843768377168,0.08201669169702494,0.09266486823386105,0.09628276686909082,0.10210945717058537,0.09214810532491619,0.0,0.09087779213048275,0.1023740609478116,0.0
1234,2018-11-28,"[0.         0.08979865 0.08779244 0.08142731 0.08149501 0.08432639
 0.08702361 0.09769487 0.10316245 0.09403207 0.         0.09037809
 0.10286911]",1.6815303577176053,1.7542491002360343,0.012163996359080567,0.08979864885018575,0.08779244457158171,0.08142731488129756,0.0814950070826151,0.08432639060543567,0.08702361052192946,0.097694866716023,0.10316244799059872,0.09403206506505496,0.0,0.0903780913268303,0.10286911238844781,0.0
1235,2018-11-29,"[0.         0.08881444 0.08460615 0.08056909 0.0839567  0.08415511
 0.09272954 0.0977669  0.10220163 0.09223334 0.         0.08928969
 0.10367741]",1.6859151971385011,1.7432310466302632,0.010423477923492921,0.088814438189966,0.08460614961933086,0.08056909182383364,0.08395670433866301,0.08415510830942917,0.09272953821975409,0.0977669033693023,0.10220162705242589,0.09223334469731735,0.0,0.08928968519609272,0.10367740918388493,0.0
1236,2018-11-30,"[0.         0.09023929 0.0882937  0.0805964  0.084101   0.08472851
 0.08683205 0.0987953  0.1016111  0.0932734  0.         0.09229658
 0.09923266]",1.7077922264244243,1.7778698167135447,0.012942369839511192,0.0902392901468698,0.08829369976363814,0.08059640004073022,0.08410099965734116,0.08472850771954783,0.0868320525650615,0.09879529960544225,0.10161110136496186,0.09327340273714284,0.0,0.09229658421910018,0.09923266218016417,0.0
1237,2018-12-03,"[0.         0.08941967 0.08630008 0.08298997 0.08396689 0.08403674
 0.07665735 0.10064674 0.10490469 0.0947502  0.         0.09070283
 0.10562485]",1.6771765099971585,1.7511518540685698,0.015440543465205084,0.08941966753479456,0.08630007719048007,0.0829899744983653,0.08396688975245356,0.08403673595953327,0.07665735254806853,0.10064673902793436,0.10490468785772541,0.09475020017776252,0.0,0.09070282548296328,0.10562484996991915,0.0
1238,2018-12-04,"[0.         0.08807992 0.08770998 0.08263371 0.08264348 0.08303896
 0.09880349 0.09479609 0.09995692 0.09143203 0.         0.08979164
 0.10111379]",1.7357661564177027,1.8031841049701822,0.024125080125815837,0.08807991781676408,0.08770998162352911,0.0826337050340244,0.082643475702583,0.08303895675195216,0.09880348755685764,0.0947960902673949,0.09995692385331963,0.09143202957541988,0.0,0.08979164190950421,0.1011137899086509,0.0
1239,2018-12-06,"[0.         0.08669868 0.08714449 0.08150252 0.0824303  0.08488013
 0.0853331  0.10034192 0.10315629 0.09390717 0.         0.09108189
 0.1035235 ]",1.723249376007778,1.793867944725939,0.024078492051453113,0.08669867900612206,0.08714449378142144,0.08150252423944868,0.08243030272649683,0.08488013227308276,0.08533309723384781,0.10034192207609513,0.10315628758888538,0.0939071731893949,0.0,0.09108189008737708,0.10352349779782784,0.0
1240,2018-12-07,"[0.         0.08706589 0.0872863  0.07973641 0.08157437 0.07870095
 0.09211988 0.10419545 0.10420715 0.09101409 0.         0.0858137
 0.10828582]",1.6459409855723148,1.7237027228962951,0.010966388825436615,0.08706589177542043,0.0872862969009324,0.0797364132398501,0.08157436668102183,0.07870094834680186,0.09211987603845115,0.10419544878600345,0.10420715214111469,0.09101408777103422,0.0,0.08581369908311134,0.10828581923625843,0.0
1241,2018-12-10,"[0.         0.0868191  0.08446094 0.08318783 0.0840962  0.07862387
 0.08891888 0.10131098 0.10352444 0.09427331 0.         0.09228826
 0.1024962 ]",1.645481964182847,1.7032092554907678,0.027711191891311257,0.08681910170628,0.08446094109178083,0.08318782690406713,0.0840961965088185,0.07862386693836863,0.08891888329039249,0.10131098090675512,0.10352443506624127,0.09427331056141523,0.0,0.09228825940963996,0.10249619761624083,0.0
1242,2018-12-11,"[0.         0.0891734  0.08337066 0.08076484 0.08295282 0.08181915
 0.08945429 0.09885598 0.10597166 0.0924755  0.         0.09042771
 0.10473398]",1.6128100643779022,1.6617817075126866,0.014488190902273615,0.08917340193600941,0.08337066397950807,0.08076483771494739,0.08295282006835025,0.08181915199524781,0.08945429323223023,0.09885598380630008,0.10597166212061206,0.09247550274383999,0.0,0.09042770549861315,0.1047339769043415,0.0
1243,2018-12-12,"[0.         0.08998683 0.08765267 0.08333862 0.08621298 0.0792278
 0.08867821 0.09563158 0.1014517  0.09364291 0.         0.09239028
 0.10178641]",1.6233682811468764,1.6810879064893025,0.01414510344440835,0.08998683117601886,0.0876526677412989,0.08333861559385967,0.08621297784952237,0.07922780363396506,0.08867821384390989,0.09563157922973156,0.10145170312356594,0.09364291301354277,0.0,0.09239028439986058,0.10178641039472434,0.0
1244,2018-12-13,"[0.         0.08814878 0.08105253 0.08171925 0.08493756 0.08507756
 0.09029673 0.09754201 0.10253519 0.09412352 0.         0.09104747
 0.10351939]",1.6172611198758202,1.6408271010753999,0.017124653868837506,0.08814878204874806,0.08105253363766962,0.08171925149419818,0.08493756305657621,0.08507755965897783,0.09029673363525473,0.09754200732645506,0.10253519312017441,0.09412351921195931,0.0,0.09104746977683349,0.10351938703315304,0.0
1245,2018-12-14,"[0.         0.08909677 0.08639113 0.0816055  0.08394343 0.08390091
 0.0920493  0.09401007 0.1033582  0.0921501  0.         0.09093822
 0.10255639]",1.6264821114318087,1.6517429120031442,0.014517501868983415,0.08909677063765008,0.08639112529070413,0.08160549731654684,0.08394342682185864,0.08390090944479205,0.09204929565360556,0.09401007394075721,0.10335819766915341,0.09215010252740764,0.0,0.09093821554123874,0.1025563851562857,0.0
1246,2018-12-17,"[0.         0.08697784 0.08330375 0.08014531 0.08589917 0.08216248
 0.08500264 0.10043104 0.10744385 0.09304311 0.         0.0901056
 0.10548521]",1.5755285414932891,1.5827281998088767,0.01388244984827694,0.08697784318952594,0.08330374757101956,0.08014530635097554,0.08589916951278866,0.08216247804941082,0.08500264210375962,0.10043104101008257,0.10744384880549435,0.0930431108940345,0.0,0.09010560387304986,0.10548520863985854,0.0
1247,2018-12-18,"[0.         0.09068192 0.08545802 0.08175414 0.08524925 0.0820879
 0.08481223 0.09893514 0.10077034 0.09502338 0.         0.09110821
 0.10411947]",1.5416151074281788,1.5589238810309787,0.019119962722958683,0.09068191574495998,0.085458020434196,0.0817541384757302,0.08524924694405583,0.08208789850831488,0.08481222700009579,0.09893514395528591,0.10077034484617432,0.0950233805193634,0.0,0.09110821083286244,0.10411947273896123,0.0
1248,2018-12-19,"[0.         0.08909894 0.08475109 0.07949366 0.08351387 0.08345707
 0.09287535 0.09068405 0.10767084 0.09166577 0.         0.08871763
 0.10807173]",1.5463147124599084,1.549118772576679,0.018316390999978435,0.08909893513127803,0.0847510911674313,0.0794936574336363,0.08351387440628241,0.08345707481942409,0.09287535131265277,0.09068405452261064,0.1076708359925531,0.09166576692253277,0.0,0.08871763268017901,0.1080717256114197,0.0
1249,2018-12-20,"[0.         0.08907278 0.0840898  0.07912154 0.08622898 0.08375804
 0.09011925 0.1009865  0.09990555 0.09148614 0.         0.09085483
 0.10437659]",1.5509943692244592,1.5391784104468669,0.02793413296163383,0.08907278231613559,0.0840897952210761,0.07912153920422693,0.08622898421419911,0.08375804225153823,0.09011925248010082,0.10098650411317511,0.09990554883778457,0.09148613876172991,0.0,0.09085482654647829,0.10437658605355524,0.0
1250,2018-12-21,"[0.         0.08694096 0.09284895 0.07946798 0.08659007 0.07676232
 0.08671463 0.100681   0.10306355 0.09073304 0.         0.09059941
 0.1055981 ]",1.5098146807094168,1.530157301804331,0.011768280863358113,0.08694095863828023,0.09284895197198795,0.07946798348040515,0.08659007482988691,0.07676231536376021,0.08671462564745464,0.10068100027597018,0.10306354535764604,0.09073303558478717,0.0,0.090599405640346,0.10559810320947545,0.0
1251,2018-12-24,"[0.         0.09287806 0.08368702 0.         0.09010679 0.0948375
 0.09984842 0.10905858 0.12058556 0.09876804 0.         0.09726532
 0.11296471]",1.5160857107638295,1.4737104189614574,0.15893596696081053,0.09287806314201782,0.0836870150042903,0.0,0.09010678905976892,0.09483749734640148,0.09984842187838665,0.10905857678477862,0.1205855624672284,0.09876804098738011,0.0,0.09726531848095595,0.11296471484879166,0.0
1252,2018-12-26,"[0.         0.09652679 0.09324225 0.         0.09144049 0.0826922
 0.09603878 0.11348073 0.10893817 0.10078342 0.         0.09866984
 0.11818731]",1.4677802891963474,1.4422411312085137,0.03298076214862829,0.09652679237357734,0.09324225099255093,0.0,0.09144048720061028,0.08269220491689079,0.09603878447227787,0.11348073219711839,0.10893817099414864,0.1007834239004246,0.0,0.09866983908379205,0.11818731386860915,0.0
1253,2018-12-27,"[0.         0.09522709 0.09798139 0.         0.09277406 0.09435033
 0.09626137 0.10583913 0.11536544 0.09837985 0.         0.0970415
 0.10677984]",1.447216875505804,1.433334650583934,0.023021549834240415,0.09522708854124966,0.09798139425652834,0.0,0.09277405517350032,0.09435033148137612,0.09626136783166347,0.10583913301863974,0.11536543715723145,0.09837985074856936,0.0,0.09704149857983634,0.10677984321140524,0.0
1254,2018-12-28,"[0.         0.0966733  0.09660816 0.         0.09106675 0.09048876
 0.10199228 0.1070644  0.11218595 0.09965038 0.         0.09613643
 0.10813361]",1.4764728974920547,1.4654330946414358,0.025913474286787738,0.09667329637608751,0.09660815860437441,0.0,0.09106675259512066,0.09048875661271272,0.10199228247638874,0.10706439603022733,0.1121859456777029,0.09965037609749941,0.0,0.09613642964197595,0.10813360588791052,0.0
1255,2018-12-31,"[0.         0.10082139 0.09712254 0.         0.09193174 0.09237991
 0.10052501 0.10059049 0.11009888 0.10002816 0.         0.09782512
 0.10867677]",1.5168939800752783,1.5153092197687699,0.014856251378685667,0.10082138578311674,0.09712253692670321,0.0,0.09193173726640144,0.09237991053406518,0.10052500721510331,0.10059049416464952,0.1100988789249339,0.1000281570801932,0.0,0.09782511783088424,0.10867677427394923,0.0
1256,2019-01-02,"[0.         0.09554764 0.09568458 0.         0.08927871 0.08928612
 0.09700202 0.11143436 0.10845753 0.09870382 0.         0.09829737
 0.11630785]",1.5269393678470433,1.531183507581143,0.04018411214442086,0.0955476383592957,0.09568458477343714,0.0,0.0892787118732087,0.08928612180819799,0.09700201800731245,0.11143435798407426,0.10845752716544989,0.0987038215971795,0.0,0.09829737078483829,0.11630784764700622,0.0
1257,2019-01-03,"[0.         0.09477548 0.09651358 0.         0.09008045 0.08702973
 0.09369099 0.11582793 0.11298017 0.0993202  0.         0.09685905
 0.11292242]",1.5183500809754433,1.517952122598332,0.009662770984779967,0.09477548495992044,0.09651358280988337,0.0,0.09008044799553568,0.08702973148634162,0.0936909908036034,0.11582792538513252,0.11298017146760768,0.09932019836191634,0.0,0.0968590472466013,0.1129224194834577,0.0
1258,2019-01-04,"[0.         0.08947097 0.09680739 0.         0.0890265  0.09162316
 0.10316087 0.11277472 0.11006256 0.09787297 0.         0.09553915
 0.11366171]",1.5496772666061092,1.5237784041823066,0.014014954975528987,0.08947096927919823,0.09680738868506866,0.0,0.08902650106476064,0.09162315631769888,0.10316086597659871,0.11277472380145018,0.11006255999902392,0.09787297458576857,0.0,0.09553914919094371,0.11366171109948853,0.0
1259,2019-01-07,"[0.         0.09217722 0.09369626 0.         0.09032487 0.08813162
 0.09874677 0.11441046 0.11198394 0.09935763 0.         0.09681567
 0.11435556]",1.5329552009773058,1.4938442995412804,0.01743759814457002,0.09217721866068561,0.09369625596891629,0.0,0.09032486701294107,0.08813162318763054,0.09874677462803261,0.11441046115230098,0.11198393600815094,0.09935762994588052,0.0,0.09681567377400303,0.11435555966145834,0.0
1260,2019-01-08,"[0.         0.09531646 0.10265818 0.         0.08908674 0.09050854
 0.09153993 0.11716837 0.1078355  0.09867552 0.         0.09609252
 0.11111825]",1.5612834446754225,1.5433080356901885,0.012371630820056365,0.09531646049744988,0.1026581766076639,0.0,0.08908674099044145,0.09050853968378075,0.09153993053370002,0.11716836577557997,0.10783549842389287,0.09867551543121658,0.0,0.0960925236753303,0.11111824838094428,0.0
1261,2019-01-09,"[0.         0.09376874 0.10289944 0.         0.09006299 0.08900478
 0.09867925 0.10795875 0.10487853 0.09932659 0.         0.09944851
 0.1139724 ]",1.5886505388719687,1.5883857316088599,0.0222591987891841,0.09376873992208314,0.10289944342867985,0.0,0.09006299371712757,0.08900478136802373,0.09867925208266835,0.10795875315553295,0.10487853197240349,0.09932659356108905,0.0,0.0994485122213614,0.11397239857103042,0.0
1262,2019-01-10,"[0.         0.09607068 0.0960243  0.         0.08899531 0.08712287
 0.09428092 0.12088992 0.10896572 0.09962943 0.         0.09775177
 0.11026908]",1.6060541056248971,1.5975347026012559,0.01965461631944336,0.09607068220922502,0.0960242986440069,0.0,0.08899530732030708,0.08712287060072435,0.09428091836740016,0.12088992134241613,0.10896572459027146,0.09962942657356441,0.0,0.09775176549097687,0.11026908486110759,0.0
1263,2019-01-11,"[0.         0.09315613 0.09454921 0.         0.08950646 0.09090099
 0.09657985 0.11533119 0.10774039 0.09918287 0.         0.09643193
 0.11662098]",1.6057309984117596,1.575615171669761,0.01976413603946535,0.0931561321978854,0.09454921250963978,0.0,0.08950646228411613,0.09090099320623424,0.09657984757813402,0.1153311891801327,0.10774038687962424,0.09918287228156054,0.0,0.09643192870225374,0.11662097518041922,0.0
1264,2019-01-14,"[0.         0.09453988 0.1008377  0.         0.08765466 0.08893531
 0.09789413 0.1095935  0.1078006  0.09932944 0.         0.09735882
 0.11605596]",1.6120350034181317,1.599533245492418,0.010901950347703929,0.09453988215919219,0.10083770422905163,0.0,0.08765465612212439,0.08893531441407478,0.0978941347140559,0.10959349523984227,0.10780059693951856,0.09932943870967727,0.0,0.09735882097133722,0.11605595650112592,0.0
1265,2019-01-15,"[0.         0.09478407 0.09497635 0.         0.08845182 0.08734898
 0.09553452 0.11707511 0.11186001 0.09848063 0.         0.09687649
 0.11461203]",1.6074027687212544,1.5842613211961238,0.013582566416669828,0.09478407099471992,0.09497634959298615,0.0,0.08845181635359915,0.08734898342388478,0.09553451602583486,0.11707511157576132,0.11186001297804814,0.0984806265135497,0.0,0.09687648500095915,0.11461202754065714,0.0
1266,2019-01-16,"[0.         0.09364953 0.09688674 0.         0.08794157 0.08886614
 0.09594798 0.11514069 0.1096565  0.09847321 0.         0.09628168
 0.11715595]",1.5979546036673806,1.573009926762385,0.011720974297215955,0.09364953362320148,0.09688673941270506,0.0,0.08794157091011555,0.0888661434379146,0.09594797853929993,0.11514068500093125,0.10965650302772642,0.09847321457699904,0.0,0.09628168143707705,0.1171559500340296,0.0
1267,2019-01-17,"[0.         0.09384413 0.1000107  0.         0.08739163 0.08989613
 0.09329198 0.11867439 0.11202219 0.09713364 0.         0.09333725
 0.11439796]",1.6098957345758438,1.5847459549799285,0.005149376212498211,0.09384413150661756,0.10001070292086521,0.0,0.087391630463142,0.08989612921966239,0.09329197817167538,0.11867438905352369,0.1120221914028681,0.09713363510795774,0.0,0.09333724735466438,0.11439796479902364,0.0
1268,2019-01-18,"[0.         0.09585337 0.09437804 0.         0.08884081 0.09030916
 0.09518315 0.11494259 0.10781856 0.09819726 0.         0.09707576
 0.1174013 ]",1.6027705821916822,1.564473163446039,0.018931685427636694,0.09585336778730676,0.09437804250203,0.0,0.08884080815646954,0.09030916066067741,0.09518314630613561,0.11494259283120498,0.10781855511866636,0.0981972637978122,0.0,0.09707576196294532,0.11740130087675185,0.0
1269,2019-01-22,"[0.         0.09472154 0.09824213 0.         0.08830345 0.08626768
 0.09395592 0.11099691 0.11147025 0.10100884 0.         0.09758606
 0.11744721]",1.6170388271063374,1.5860352992914732,0.013714123157788596,0.0947215424483141,0.09824213387375841,0.0,0.08830345448029002,0.0862676805919456,0.0939559177133006,0.1109969065772129,0.11147025062638906,0.10100884180721181,0.0,0.09758606321022023,0.11744720867135737,0.0
1270,2019-01-23,"[0.         0.1025833  0.10628418 0.         0.0973068  0.
 0.10669631 0.12280132 0.12200787 0.10784511 0.         0.10469522
 0.12977989]",1.6304763087825074,1.5960581696054226,0.17253536118389123,0.10258330170670328,0.10628417887115028,0.0,0.09730679923223728,0.0,0.10669631251628345,0.12280131563325175,0.1220078735035507,0.10784510917943123,0.0,0.10469522427295504,0.12977988508443697,0.0
1271,2019-01-24,"[0.         0.10381805 0.11082693 0.         0.09614141 0.
 0.1097243  0.122939   0.12307575 0.10906684 0.         0.10581847
 0.11858925]",1.6016565724560576,1.593468288084806,0.005111984273144021,0.1038180510677098,0.11082692852381999,0.0,0.09614141474993394,0.0,0.10972429531543104,0.12293900223649953,0.12307575410088967,0.10906683501087644,0.0,0.10581846967278953,0.11858924932204996,0.0
1272,2019-01-25,"[0.         0.10402618 0.1016891  0.         0.09351269 0.
 0.11045391 0.127607   0.12524807 0.10906794 0.         0.10572409
 0.12267102]",1.5858256085945033,1.5642321532331147,0.01922156375828908,0.10402617858014683,0.10168910070340384,0.0,0.09351269318080915,0.0,0.11045391098268806,0.12760700025973457,0.12524806639516348,0.10906793546390418,0.0,0.10572409083119808,0.12267102360295191,0.0
1273,2019-01-28,"[0.         0.10377304 0.10137319 0.         0.10566207 0.
 0.10219885 0.12344379 0.12298245 0.10893574 0.         0.10635877
 0.1252721 ]",1.6093788994951002,1.581940371864594,0.02035195203425584,0.10377303999785664,0.10137319286180572,0.0,0.1056620652763321,0.0,0.10219885489053732,0.12344379049821921,0.1229824496666343,0.10893573701363303,0.0,0.10635876943919906,0.12527210035578246,0.0
1274,2019-01-29,"[0.         0.10912175 0.09874822 0.         0.10101468 0.
 0.10862967 0.11258555 0.12827729 0.10776441 0.         0.10643222
 0.12742621]",1.6103309029403738,1.5663784181495688,0.033704700410608635,0.10912175239840162,0.09874822245818786,0.0,0.10101468029915203,0.0,0.10862967319282639,0.11258555084154266,0.1282772858616557,0.10776440632205417,0.0,0.1064322231274772,0.1274262054987025,0.0
1275,2019-01-30,"[0.         0.12174607 0.10202414 0.         0.09942728 0.
 0.11212431 0.10030443 0.12679409 0.10677753 0.         0.11258862
 0.11821354]",1.6127720501716412,1.5678153839826545,0.0477599184093596,0.12174606600224482,0.1020241400200524,0.0,0.0994272774551517,0.0,0.11212431119685938,0.10030442796895003,0.12679409451539156,0.1067775257949062,0.0,0.11258861976795566,0.11821353727848807,0.0
1276,2019-01-31,"[0.         0.1185984  0.10535372 0.         0.09551381 0.09549579
 0.09846679 0.11856954 0.11948191 0.11610189 0.         0.
 0.13241814]",1.6471679872897924,1.6199931496079853,0.2906975547037428,0.11859840192679401,0.10535372404282731,0.0,0.09551381358248512,0.09549578913989874,0.09846678622035236,0.1185695437781699,0.11948191011843752,0.11610189178912546,0.0,0.0,0.13241813940190972,0.0
1277,2019-02-01,"[0.         0.10696589 0.10346161 0.         0.09624889 0.10053589
 0.10504172 0.12791376 0.11901985 0.10864857 0.         0.
 0.13216383]",1.682461544739239,1.6551118130882305,0.045395532372758673,0.10696588788345966,0.10346161006283942,0.0,0.09624888676282875,0.10053589406665789,0.10504171711884273,0.12791376205576968,0.11901984556916467,0.10864856525446814,0.0,0.0,0.13216383122596895,0.0
1278,2019-02-04,"[0.         0.10262886 0.10352918 0.         0.09846674 0.10340622
 0.10619094 0.13130151 0.11826927 0.10858171 0.         0.
 0.12762556]",1.687208375384969,1.6560570854857324,0.01706311758032915,0.10262886256152892,0.10352918240736378,0.0,0.09846674132433844,0.10340621938789749,0.10619094408991676,0.13130150584017958,0.11826926783785705,0.10858171415142522,0.0,0.0,0.1276255623994929,0.0
1279,2019-02-05,"[0.         0.10065656 0.10686184 0.         0.09820178 0.10488381
 0.11122848 0.12510334 0.11851743 0.10983702 0.         0.
 0.12470975]",1.6881605800045998,1.6592090008991074,0.013334851992680544,0.10065655910798083,0.1068618366302151,0.0,0.09820177609829865,0.10488380611535825,0.1112284814855621,0.12510334368657908,0.11851742872417216,0.10983701852268848,0.0,0.0,0.12470974962914544,0.0
