,Date,Weights,Profit,Base Profit,Volume,JACK,PZZA,EAT,MCD,STKL,UVV,PYX,ANDE,MOD,STRT,DORM,SUP,cash
58,2014-03-31,"[0.07523988 0.07758248 0.07938473 0.075905   0.07458898 0.07842171
 0.07582135 0.07785974 0.07666147 0.07580234 0.07512    0.08014745
 0.0774649 ]",1.1001383571258039,1.10509207541413,0.015168867833380846,0.0775824785232544,0.07938472926616669,0.07590500265359879,0.07458897680044174,0.0784217119216919,0.07582134753465652,0.07785974442958832,0.07666146755218506,0.07580234110355377,0.0751200020313263,0.08014744520187378,0.07746490091085434,0.0752398818731308
59,2014-04-01,"[0.07583706 0.07805991 0.079625   0.07509942 0.07460267 0.07838088
 0.07608709 0.078934   0.07598235 0.07569209 0.07446314 0.08010518
 0.07713118]",1.1143794167967824,1.1212659364903297,0.01571432945621251,0.07805991172790527,0.07962499558925629,0.07509942352771759,0.07460267096757889,0.07838087528944016,0.0760870948433876,0.07893399894237518,0.07598235458135605,0.07569209486246109,0.0744631439447403,0.08010517805814743,0.07713118195533752,0.07583706080913544
60,2014-04-02,"[0.07615156 0.0779243  0.07890658 0.0754602  0.07470413 0.0780768
 0.07631572 0.07832175 0.07559966 0.07619159 0.07504065 0.08007227
 0.07723479]",1.1250533777780825,1.1330615528111962,0.006186082624516423,0.07792430371046066,0.0789065808057785,0.07546019554138184,0.0747041329741478,0.0780768021941185,0.07631571590900421,0.07832174748182297,0.07559965550899506,0.07619158923625946,0.07504064589738846,0.08007226884365082,0.07723478972911835,0.07615156471729279
61,2014-04-03,"[0.07634417 0.07808234 0.07898623 0.07531626 0.07477395 0.07821646
 0.07621031 0.07843906 0.07546681 0.07619783 0.07485832 0.08001523
 0.07709303]",1.1421007128361462,1.1512342307675643,0.0073710550871161,0.07808233797550201,0.07898623496294022,0.07531625777482986,0.07477395236492157,0.07821646332740784,0.07621030509471893,0.07843906432390213,0.0754668116569519,0.07619782537221909,0.07485832273960114,0.08001522719860077,0.07709303498268127,0.07634416967630386
62,2014-04-04,"[0.07632644 0.07805666 0.0789327  0.07534254 0.07481075 0.07818933
 0.07624464 0.07840373 0.07546854 0.07620448 0.07492287 0.08001757
 0.07707974]",1.1419670485670832,1.151163925972739,0.013008062717661396,0.07805666327476501,0.07893270254135132,0.07534253597259521,0.07481075078248978,0.07818932831287384,0.07624464482069016,0.07840372622013092,0.07546854019165039,0.07620447874069214,0.07492286711931229,0.0800175741314888,0.07707973569631577,0.07632643729448318
63,2014-04-07,"[0.07634928 0.07811451 0.0789212  0.07526934 0.07475125 0.07824306
 0.07615661 0.07846431 0.07552642 0.07626318 0.07475061 0.07997704
 0.07721318]",1.1440790953160564,1.1528958745869384,0.010095163313185903,0.07811450958251953,0.07892119884490967,0.07526934146881104,0.07475125044584274,0.07824306190013885,0.0761566087603569,0.07846430689096451,0.0755264163017273,0.0762631818652153,0.07475060969591141,0.07997703552246094,0.07721317559480667,0.07634928077459335
64,2014-04-08,"[0.07639332 0.07812451 0.07889219 0.07524624 0.07474704 0.07824824
 0.07614493 0.07846523 0.07551642 0.07629876 0.07472947 0.07997791
 0.07721576]",1.1079495736073377,1.1141752798406475,0.007923500277776158,0.0781245082616806,0.07889219373464584,0.07524623721837997,0.07474704086780548,0.07824824005365372,0.07614493370056152,0.07846523076295853,0.07551641762256622,0.07629875838756561,0.07472947239875793,0.07997791469097137,0.0772157609462738,0.07639332115650177
65,2014-04-09,"[0.0763614  0.07815283 0.07879183 0.07517348 0.07475387 0.07826737
 0.07608988 0.07854816 0.07561351 0.07637145 0.07459956 0.07990678
 0.07736993]",1.0958102042406228,1.099298768850735,0.013852400100758234,0.07815282791852951,0.07879183441400528,0.07517348229885101,0.07475387305021286,0.07826737314462662,0.07608988136053085,0.07854815572500229,0.07561351358890533,0.0763714462518692,0.07459955662488937,0.07990677654743195,0.07736992835998535,0.07636140286922455
66,2014-04-10,"[0.07636996 0.07815119 0.07876525 0.075167   0.07476366 0.07827748
 0.07607421 0.07853629 0.07562289 0.07638608 0.07459689 0.07991341
 0.07737571]",1.105862768589638,1.1099394610017002,0.014862028613346581,0.07815118879079819,0.07876525074243546,0.07516700029373169,0.07476365566253662,0.07827748358249664,0.07607421278953552,0.07853629440069199,0.07562289386987686,0.07638607919216156,0.07459688931703568,0.07991340756416321,0.07737571001052856,0.07636995613574982
67,2014-04-11,"[0.07635733 0.07813292 0.07879008 0.07521032 0.07478499 0.07823946
 0.07609825 0.07850264 0.07559424 0.07635335 0.07466291 0.07995277
 0.07732078]",1.1168188532045473,1.1230413919275655,0.004343386709757238,0.07813291996717453,0.0787900760769844,0.0752103179693222,0.07478498667478561,0.07823946326971054,0.0760982483625412,0.07850264012813568,0.07559423893690109,0.07635334879159927,0.07466290891170502,0.07995276898145676,0.07732077687978745,0.07635733485221863
68,2014-04-14,"[0.07637108 0.07814161 0.07877767 0.07520355 0.07477858 0.07832363
 0.07608617 0.07843976 0.07560926 0.07634597 0.07464185 0.07994504
 0.07733586]",1.0907067506399208,1.095207140024522,0.011715488257101723,0.07814160734415054,0.07877767086029053,0.0752035453915596,0.07477857917547226,0.07832363247871399,0.07608617097139359,0.07843976467847824,0.07560925930738449,0.07634596526622772,0.07464184612035751,0.07994504272937775,0.07733585685491562,0.07637108117341995
69,2014-04-15,"[0.07633118 0.07813556 0.07869215 0.07519031 0.07479542 0.07827967
 0.07608847 0.07849796 0.07566631 0.07638833 0.07463634 0.07988498
 0.07741331]",1.0981963293118921,1.1010260673724541,0.01863892051141422,0.07813555747270584,0.07869215309619904,0.07519030570983887,0.0747954249382019,0.07827967405319214,0.07608847320079803,0.07849796116352081,0.07566630840301514,0.07638832926750183,0.07463634014129639,0.07988498359918594,0.07741331309080124,0.07633118331432343
70,2014-04-16,"[0.07630658 0.0781219  0.07868651 0.07518192 0.07480153 0.078317
 0.07605574 0.0784761  0.07568803 0.07639241 0.07460729 0.07992621
 0.07743876]",1.09592604025104,1.0987282522996717,0.011109997123067858,0.07812190055847168,0.07868651300668716,0.07518192380666733,0.07480152696371078,0.07831700146198273,0.07605574280023575,0.07847610116004944,0.07568803429603577,0.07639241218566895,0.07460729032754898,0.07992620766162872,0.07743875682353973,0.07630658149719238
71,2014-04-17,"[0.07634766 0.07813288 0.07875238 0.07520378 0.07479035 0.07833881
 0.07606529 0.07843485 0.07563808 0.07634573 0.07463885 0.07995705
 0.07735427]",1.1020972309265504,1.1076452093395053,0.013521416487683385,0.07813288271427155,0.07875238358974457,0.0752037763595581,0.0747903510928154,0.07833880931138992,0.076065294444561,0.07843484729528427,0.07563807815313339,0.07634573429822922,0.07463885098695755,0.07995704561471939,0.07735427469015121,0.07634765654802322
72,2014-04-21,"[0.07633799 0.0781236  0.07875622 0.07521602 0.07480183 0.07832951
 0.0760821  0.07842574 0.07563046 0.07633254 0.07466424 0.07996399
 0.07733575]",1.0983365201002926,1.102309928788389,0.01244132235522037,0.07812359929084778,0.07875622063875198,0.07521601766347885,0.07480183243751526,0.07832951098680496,0.07608210295438766,0.07842574268579483,0.07563046365976334,0.07633253931999207,0.07466424256563187,0.07996398955583572,0.07733575254678726,0.07633798569440842
73,2014-04-22,"[0.0763491  0.07811956 0.07874154 0.07521686 0.07481376 0.07834432
 0.0760886  0.07839753 0.07563359 0.07633992 0.07466765 0.07995866
 0.07732891]",1.1008131275951916,1.1046456167627616,0.011401347315453387,0.07811956107616425,0.07874153554439545,0.0752168595790863,0.07481376081705093,0.07834432274103165,0.07608859986066818,0.07839752733707428,0.07563358545303345,0.07633991539478302,0.07466765493154526,0.07995866239070892,0.07732891291379929,0.07634910196065903
74,2014-04-23,"[0.07632039 0.07810881 0.0787045  0.07521936 0.07483473 0.07832496
 0.07609552 0.07840252 0.07564717 0.07635421 0.07468262 0.07995493
 0.07735026]",1.1052994781830148,1.1098191111001616,0.010604829398083493,0.07810880988836288,0.07870449870824814,0.07521935552358627,0.07483472675085068,0.07832495868206024,0.07609552145004272,0.07840251922607422,0.07564716786146164,0.07635420560836792,0.07468262314796448,0.07995492964982986,0.07735025882720947,0.07632038742303848
75,2014-04-24,"[0.07623804 0.07801335 0.07865179 0.07534591 0.07497799 0.07817464
 0.07624904 0.07834917 0.07560436 0.07627833 0.07498288 0.07995376
 0.07718077]",1.114112333463625,1.1198815225777996,0.012706433625496855,0.0780133455991745,0.0786517933011055,0.07534591108560562,0.07497799396514893,0.0781746357679367,0.07624904066324234,0.07834917306900024,0.07560436427593231,0.07627832889556885,0.07498288154602051,0.07995375990867615,0.07718077301979065,0.07623803615570068
76,2014-04-25,"[0.07622875 0.07798721 0.07860487 0.07536761 0.07499209 0.07819877
 0.07628673 0.07829747 0.07561632 0.07627824 0.07504265 0.07992502
 0.07717427]",1.1129458133692125,1.1183074199064424,0.013261948265204606,0.07798720896244049,0.07860486954450607,0.07536760717630386,0.0749920904636383,0.07819876819849014,0.07628673315048218,0.07829747349023819,0.07561632245779037,0.07627823948860168,0.07504265010356903,0.07992501556873322,0.07717426866292953,0.07622875273227692
77,2014-04-28,"[0.07615282 0.07788689 0.07851624 0.07548927 0.07517405 0.07808417
 0.07644687 0.07819581 0.07557574 0.07619615 0.07537006 0.07994525
 0.07696668]",1.1073460032543354,1.1125294192568225,0.011346110200258752,0.07788688689470291,0.07851623743772507,0.07548926770687103,0.07517404854297638,0.07808417081832886,0.07644686847925186,0.07819581031799316,0.07557573914527893,0.07619614899158478,0.07537005841732025,0.07994525134563446,0.07696668058633804,0.07615282386541367
78,2014-04-29,"[0.07616148 0.07792857 0.07847276 0.07541056 0.07513373 0.07816473
 0.07635567 0.07823877 0.07564155 0.07624893 0.07520928 0.07992633
 0.07710765]",1.0981804069158243,1.102051481923402,0.016495388312488122,0.0779285728931427,0.07847276329994202,0.07541055977344513,0.07513373345136642,0.0781647264957428,0.07635566592216492,0.07823877036571503,0.07564155012369156,0.07624892890453339,0.07520928233861923,0.07992632687091827,0.07710764557123184,0.07616148144006729
79,2014-04-30,"[0.07616521 0.07791401 0.07845397 0.07542185 0.07517998 0.07817888
 0.07637791 0.07818969 0.07563441 0.07623638 0.07525004 0.0799386
 0.07705908]",1.0943558822650181,1.0970650267684279,0.01127233705569491,0.07791401445865631,0.07845397293567657,0.07542184740304947,0.07517997920513153,0.07817888259887695,0.07637791335582733,0.07818968594074249,0.0756344124674797,0.07623638212680817,0.0752500370144844,0.07993859797716141,0.0770590752363205,0.07616521418094635
80,2014-05-01,"[0.07618763 0.07793671 0.07844321 0.07538844 0.0751538  0.07818501
 0.07633729 0.07823686 0.0756527  0.07626728 0.07518657 0.07992149
 0.077103  ]",1.0835224042235294,1.0849747313867701,0.014713832893489232,0.07793670892715454,0.07844321429729462,0.07538843899965286,0.07515379786491394,0.07818501442670822,0.0763372927904129,0.07823685556650162,0.07565269619226456,0.07626727968454361,0.07518656551837921,0.07992149144411087,0.07710300385951996,0.0761876255273819
81,2014-05-02,"[0.07616882 0.07793514 0.07842144 0.07535443 0.0751669  0.07818791
 0.07630581 0.07827409 0.07566929 0.07628315 0.07513847 0.07995683
 0.07713776]",1.0920077100854053,1.0943848428924514,0.012727447390475191,0.07793513685464859,0.0784214437007904,0.0753544270992279,0.07516690343618393,0.07818791270256042,0.0763058066368103,0.07827408611774445,0.0756692886352539,0.07628314942121506,0.07513847202062607,0.07995682954788208,0.07713776081800461,0.07616882026195526
82,2014-05-05,"[0.07614538 0.07790181 0.07840226 0.07540043 0.07519798 0.07813605
 0.07635999 0.0782575  0.07565798 0.07627282 0.0752423  0.07993571
 0.0770898 ]",1.0938026668492817,1.095746422845608,0.008922668192679301,0.07790181040763855,0.07840225845575333,0.07540042698383331,0.0751979798078537,0.07813604921102524,0.07635999470949173,0.0782575011253357,0.07565797865390778,0.07627281546592712,0.0752423033118248,0.0799357071518898,0.07708980143070221,0.07614538073539734
83,2014-05-06,"[0.07614379 0.07788156 0.07843111 0.07542536 0.07519724 0.07813384
 0.07638263 0.07821766 0.07562612 0.07624611 0.0752784  0.07998727
 0.07704892]",1.0887841862000405,1.0909388385099947,0.007260359339229423,0.07788155972957611,0.07843110710382462,0.07542536407709122,0.0751972422003746,0.07813383638858795,0.07638262957334518,0.07821765542030334,0.07562611997127533,0.07624610513448715,0.0752784013748169,0.07998726516962051,0.07704892009496689,0.0761437937617302
84,2014-05-07,"[0.07617525 0.07788942 0.07846345 0.07542419 0.07518864 0.07812475
 0.0763903  0.07822645 0.07559592 0.07624019 0.07527988 0.07999059
 0.07701096]",1.0843820129916915,1.0858752279648245,0.012089867419885358,0.07788942009210587,0.07846345007419586,0.0754241868853569,0.07518863677978516,0.0781247466802597,0.07639029622077942,0.07822644710540771,0.075595922768116,0.0762401893734932,0.07527988404035568,0.07999058812856674,0.07701095938682556,0.0761752501130104
85,2014-05-08,"[0.07618256 0.07788538 0.07846333 0.07541516 0.07518771 0.07814568
 0.07638755 0.07821164 0.07558983 0.07624377 0.07527263 0.08000561
 0.07700921]",1.0830941514148944,1.0842937651714213,0.008822045290259458,0.07788538187742233,0.07846333086490631,0.07541515678167343,0.07518770545721054,0.07814567536115646,0.07638754695653915,0.07821163535118103,0.07558982819318771,0.07624376565217972,0.07527262717485428,0.08000560849905014,0.07700920850038528,0.07618255913257599
86,2014-05-09,"[0.07617276 0.07786051 0.07839715 0.07542174 0.07526308 0.07814292
 0.07639809 0.0781716  0.07560176 0.07624914 0.07532243 0.08002118
 0.07697766]",1.0713350456868593,1.0714806035266546,0.009535289476414719,0.0778605118393898,0.07839714735746384,0.07542173564434052,0.07526308298110962,0.0781429186463356,0.0763980895280838,0.07817159593105316,0.07560176402330399,0.0762491449713707,0.07532243430614471,0.08002118021249771,0.07697766274213791,0.07617276161909103
87,2014-05-12,"[0.07627496 0.07793724 0.07839072 0.07529854 0.07523586 0.07815465
 0.07629174 0.07830375 0.07558448 0.07633501 0.07513966 0.08003367
 0.07701973]",1.0481953904164734,1.0470651624223644,0.02147462454087883,0.07793723791837692,0.07839072495698929,0.07529854029417038,0.07523585855960846,0.07815464586019516,0.07629173994064331,0.0783037468791008,0.07558447867631912,0.07633500546216965,0.07513966411352158,0.08003366738557816,0.07701972872018814,0.07627496123313904
88,2014-05-13,"[0.07624228 0.07802902 0.07848258 0.07496115 0.07530469 0.07829859
 0.07603339 0.07867897 0.07560344 0.0764659  0.07460912 0.08009098
 0.07719992]",1.0560038224400934,1.0544280201077385,0.02222256905700063,0.07802902162075043,0.07848257571458817,0.07496114820241928,0.07530468702316284,0.07829859107732773,0.07603339105844498,0.07867897301912308,0.0756034404039383,0.0764658972620964,0.07460911571979523,0.08009098470211029,0.07719992101192474,0.07624227553606033
89,2014-05-14,"[0.07623518 0.07790001 0.07846136 0.07518581 0.07529367 0.07819004
 0.07632428 0.07837663 0.07541797 0.07638334 0.07512262 0.08018707
 0.07692198]",1.071367919985529,1.0686731046493356,0.0157470155384692,0.07790001481771469,0.07846136391162872,0.07518581300973892,0.07529366761445999,0.07819003611803055,0.07632427662611008,0.07837662845849991,0.07541796565055847,0.07638334482908249,0.07512262463569641,0.08018706738948822,0.0769219845533371,0.07623518258333206
90,2014-05-15,"[0.07636052 0.07784664 0.07848331 0.07526347 0.07538908 0.07811908
 0.07641499 0.0781998  0.07524826 0.07638437 0.0753434  0.08029459
 0.07665247]",1.0641651217538133,1.0619976854296105,0.016066743489678133,0.07784663885831833,0.07848331332206726,0.07526347041130066,0.0753890797495842,0.07811907678842545,0.07641499489545822,0.07819979637861252,0.07524826377630234,0.07638436555862427,0.07534340023994446,0.08029459416866302,0.07665247470140457,0.07636052370071411
91,2014-05-16,"[0.07543805 0.0781641  0.07904363 0.07487462 0.0749516  0.07860067
 0.07591698 0.07947567 0.07624885 0.07591062 0.07420132 0.07980114
 0.07737274]",1.0495318229341999,1.0477883772975527,0.020927031398748495,0.07816410064697266,0.07904363423585892,0.07487461715936661,0.07495160400867462,0.07860066741704941,0.07591697573661804,0.07947567105293274,0.07624884694814682,0.07591062039136887,0.0742013230919838,0.07980114221572876,0.07737274467945099,0.07543805241584778
92,2014-05-19,"[0.07589005 0.07850356 0.07792915 0.07441853 0.07546653 0.07812431
 0.07556643 0.07958984 0.07607197 0.07673167 0.07418241 0.08032011
 0.07720545]",1.0428046046264627,1.0407159886439359,0.01927474984543775,0.0785035565495491,0.07792914658784866,0.07441852986812592,0.07546652853488922,0.07812431454658508,0.07556642591953278,0.0795898362994194,0.07607197016477585,0.07673167437314987,0.0741824060678482,0.08032011240720749,0.07720544934272766,0.07589004933834076
93,2014-05-20,"[0.07608169 0.07873031 0.07827023 0.07419346 0.07506691 0.07812431
 0.07535506 0.08011206 0.07609623 0.07685955 0.07349438 0.08010928
 0.07750653]",1.0486080773293234,1.047872381701383,0.010710768781078277,0.07873031497001648,0.07827022671699524,0.07419346272945404,0.07506690919399261,0.07812431454658508,0.07535506039857864,0.08011206239461899,0.07609622925519943,0.07685954868793488,0.07349438220262527,0.08010928332805634,0.07750652730464935,0.07608168572187424
