,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
22,2014-02-06,"[0.         0.12012591 0.04879056 0.07624557 0.10180381 0.14259658
 0.         0.         0.14284656 0.14171347 0.08305815 0.
 0.14281938]",0.9518840669552436,0.9500901600338829,0.12012591496487095,0.048790563521234384,0.07624557128188418,0.10180381103769943,0.14259658112165505,0.0,0.0,0.1428465628473725,0.14171346553534353,0.08305814768546366,0.0,0.14281938200447636,0.0
23,2014-02-07,"[0.         0.12013802 0.04874663 0.07636281 0.10186559 0.14258444
 0.         0.         0.14283448 0.14170365 0.08295728 0.
 0.14280712]",0.9536400823936355,0.9519994026532058,0.12013801616458528,0.04874662511344411,0.076362812596529,0.10186558959211336,0.14258443765150047,0.0,0.0,0.14283447574105088,0.14170365165802568,0.08295727598615778,0.0,0.14280711549659336,0.0
24,2014-02-10,"[0.         0.12019505 0.04894913 0.07615782 0.10168566 0.14256882
 0.         0.         0.1428165  0.14168502 0.08315225 0.
 0.14278976]",0.9646389122176438,0.9633404082678387,0.1201950474467765,0.048949129580193367,0.07615781643208534,0.10168565680889748,0.14256881572369443,0.0,0.0,0.1428165020168187,0.14168501911610737,0.08315225495822116,0.0,0.14278975791720572,0.0
25,2014-02-11,"[0.         0.12016924 0.04884833 0.07623603 0.10174663 0.14256111
 0.         0.         0.14280996 0.14168181 0.08316406 0.
 0.14278282]",0.9758409098159779,0.9687895305041957,0.12016924002922028,0.048848330554730514,0.07623602541850587,0.10174663437263287,0.14256111195506735,0.0,0.0,0.1428099641599401,0.14168180918858683,0.08316406016196075,0.0,0.1427828241593555,0.0
26,2014-02-12,"[0.         0.12016166 0.04890056 0.07616984 0.10178969 0.14256604
 0.         0.         0.14281384 0.14168611 0.08312522 0.
 0.14278704]",0.9812772896844363,0.9748598742548651,0.12016165998722353,0.048900560794707504,0.07616983550255434,0.10178968800891518,0.1425660440567632,0.0,0.0,0.14281383708200177,0.14168611459122366,0.08312522015492832,0.0,0.14278703982168242,0.0
27,2014-02-13,"[0.         0.12004104 0.04902599 0.0754446  0.10308483 0.14226707
 0.         0.         0.14251647 0.14146271 0.08366903 0.
 0.14248826]",0.9938416345385005,0.9870873820805969,0.12004104268357488,0.04902598956915624,0.0754445980139714,0.1030848268772299,0.14226706939955636,0.0,0.0,0.14251646837713194,0.1414627149333966,0.08366902614993398,0.0,0.14248826399604875,0.0
28,2014-02-14,"[0.         0.12003401 0.04912506 0.07525427 0.10308734 0.14222316
 0.         0.         0.14247259 0.1414302  0.08392913 0.
 0.14244423]",0.9897563282783587,0.9849512620945665,0.12003401095417714,0.04912506232933806,0.07525427489034066,0.10308734391872926,0.14222315822350043,0.0,0.0,0.14247259013905425,0.14143020381608373,0.08392912776216513,0.0,0.14244422796661124,0.0
29,2014-02-18,"[0.         0.12002317 0.04911497 0.07519194 0.10307558 0.14221296
 0.         0.         0.14246281 0.14142198 0.0840623  0.
 0.1424343 ]",1.0030040075221889,0.996594563470006,0.12002316580661179,0.04911496565722249,0.07519193866748977,0.1030755797541755,0.1422129636600418,0.0,0.0,0.14246280696034302,0.14142198175621506,0.08406230082361808,0.0,0.14243429691428267,0.0
30,2014-02-19,"[0.         0.12001245 0.0490769  0.07520164 0.10310599 0.14221568
 0.         0.         0.14246591 0.14142434 0.08405973 0.
 0.14243736]",1.0075871046152265,0.9989612819121797,0.12001244956004384,0.04907690316239809,0.07520163611586907,0.10310599328827726,0.14221567531346702,0.0,0.0,0.1424659131590152,0.14142434193019246,0.08405973151192188,0.0,0.1424373559588152,0.0
31,2014-02-20,"[0.         0.12003216 0.04925644 0.07500799 0.10299547 0.14219179
 0.         0.         0.14243997 0.14139841 0.08426585 0.
 0.14241192]",1.005863771273747,1.0028300185269212,0.12003215649315431,0.049256441789640996,0.07500798855206087,0.10299547337955568,0.14219178993497755,0.0,0.0,0.1424399703569291,0.1413984074576307,0.08426585109058478,0.0,0.14241192094546615,0.0
32,2014-02-21,"[0.         0.12004934 0.04930852 0.07498876 0.10297023 0.1421906
 0.         0.         0.14243785 0.14139828 0.08424644 0.
 0.14240997]",0.9971759345300492,0.9980472640552606,0.12004934285567784,0.04930851581502933,0.07498876207853886,0.102970233901223,0.14219060046958873,0.0,0.0,0.14243784901062598,0.1413982833658239,0.08424643831296642,0.0,0.14240997419052603,0.0
33,2014-02-24,"[0.         0.12011747 0.04952514 0.07478615 0.10281682 0.14215112
 0.         0.         0.14239518 0.14135501 0.08448506 0.
 0.14236805]",1.002479469329857,1.0041982028703709,0.12011746667476773,0.049525135749189084,0.07478614588017049,0.10281681861980832,0.14215112405243613,0.0,0.0,0.14239518365040177,0.1413550068782121,0.08448506365388346,0.0,0.1423680548411308,0.0
34,2014-02-25,"[0.         0.12007825 0.04940954 0.07490572 0.10294996 0.14216811
 0.         0.         0.14241341 0.14137319 0.08431581 0.
 0.142386  ]",1.0042300610603532,1.0018967899974784,0.12007825243814638,0.04940954187162327,0.07490571692929235,0.1029499643833204,0.14216811051621403,0.0,0.0,0.14241340887101556,0.14137318952557137,0.08431581456308346,0.0,0.1423860009017331,0.0
35,2014-02-26,"[0.         0.12001772 0.0491916  0.07506048 0.10310477 0.14219115
 0.         0.         0.1424392  0.14139877 0.08418516 0.
 0.14241115]",1.012419020717036,1.0053889767032187,0.12001772379402964,0.04919159570414636,0.0750604804975375,0.10310476799973538,0.14219115079539404,0.0,0.0,0.14243920384720515,0.14139877321363867,0.08418515566565284,0.0,0.14241114848266034,0.0
36,2014-02-27,"[0.         0.12000477 0.04906268 0.07518716 0.1031932  0.14220445
 0.         0.         0.14245419 0.14141425 0.08405366 0.
 0.14242565]",1.0104522281683463,1.0016732307321485,0.12000476569808109,0.04906267878321088,0.07518716437189692,0.10319319801828185,0.1422044537553008,0.0,0.0,0.14245418757141734,0.14141424978150174,0.08405365547577755,0.0,0.14242564654453158,0.0
37,2014-02-28,"[0.         0.12000867 0.04910259 0.07514741 0.10320716 0.14218649
 0.         0.         0.14243549 0.14139593 0.0841092  0.
 0.14240707]",1.0116894588613063,1.002897405049659,0.12000866706613626,0.04910258940576569,0.07514740702131321,0.10320716391369995,0.14218649421310373,0.0,0.0,0.14243548502864078,0.1413959304410145,0.08410919758457445,0.0,0.14240706532575145,0.0
38,2014-03-03,"[0.         0.12003324 0.04910984 0.07512942 0.10321369 0.14217894
 0.         0.         0.14242715 0.14138795 0.08412088 0.
 0.14239889]",1.0162150397304293,1.0070619776085785,0.12003323641677338,0.049109844654472816,0.07512942308715505,0.10321368668493977,0.14217894049302549,0.0,0.0,0.14242715008835466,0.14138795490651684,0.08412087854177328,0.0,0.1423988851269887,0.0
39,2014-03-04,"[0.         0.12002475 0.04894778 0.07530941 0.10338233 0.14218421
 0.         0.         0.14243349 0.14139333 0.08391982 0.
 0.14240489]",1.0100664040997547,1.0007391575926043,0.12002474712948857,0.04894777989022369,0.07530941003965834,0.1033823257025289,0.14218420719103575,0.0,0.0,0.14243349477279743,0.14139332649952038,0.08391982317057793,0.0,0.142404885604169,0.0
40,2014-03-05,"[0.         0.12000309 0.04900589 0.07527484 0.1033569  0.14218992
 0.         0.         0.14243953 0.14139895 0.08391997 0.
 0.14241091]",1.024038587462571,1.0123222154975975,0.12000309019845339,0.049005891558012694,0.07527483902422905,0.10335689928994798,0.1421899217193167,0.0,0.0,0.14243953417883667,0.14139894822122162,0.08391996707831115,0.0,0.14241090873167084,0.0
41,2014-03-06,"[0.         0.12001418 0.04912656 0.0750656  0.10326724 0.1421639
 0.         0.         0.14241203 0.14137034 0.08419633 0.
 0.14238384]",1.0371054620538298,1.024203668933879,0.12001417762486703,0.049126557462449136,0.07506560169228484,0.10326723922992827,0.1421638988572408,0.0,0.0,0.14241202642001738,0.14137033526832038,0.08419632643873934,0.0,0.14238383700615284,0.0
42,2014-03-07,"[0.         0.11997243 0.04909073 0.07508053 0.10327719 0.1421845
 0.         0.         0.14243382 0.14139234 0.08416305 0.
 0.14240542]",1.038189712640554,1.0242993238826275,0.11997242510950511,0.049090729032182465,0.07508052622954407,0.10327719259936462,0.14218449670708538,0.0,0.0,0.14243381556081958,0.14139233970449727,0.08416305425844312,0.0,0.14240542079855845,0.0
43,2014-03-10,"[0.         0.1199688  0.04911973 0.07505918 0.10322307 0.14217317
 0.         0.         0.14242298 0.14138128 0.08425736 0.
 0.14239444]",1.0452395259820755,1.0293785344291675,0.11996879901307028,0.04911972826105042,0.07505917517470007,0.10322306893260061,0.14217316607496824,0.0,0.0,0.14242298277876508,0.14138127949089507,0.08425735816161613,0.0,0.14239444211233396,0.0
44,2014-03-11,"[0.         0.11996642 0.04907648 0.07511563 0.10325382 0.14217575
 0.         0.         0.1424261  0.14138313 0.0842052  0.
 0.14239747]",1.0392764903478033,1.023022279299366,0.11996641830185535,0.04907648196605087,0.0751156306978677,0.1032538231810952,0.14217574904508226,0.0,0.0,0.1424260996132338,0.14138312786677254,0.08420519968265053,0.0,0.14239746964539174,0.0
45,2014-03-12,"[0.         0.11997363 0.04909814 0.07509286 0.10321943 0.14216952
 0.         0.         0.14241985 0.14137674 0.08425866 0.
 0.14239118]",1.0430396605627221,1.026878212899606,0.11997362626100957,0.049098136628787786,0.07509286113936468,0.10321943137233754,0.1421695228696596,0.0,0.0,0.14241984512958317,0.14137673985341137,0.08425865850411703,0.0,0.14239117824172928,0.0
46,2014-03-13,"[0.         0.11995625 0.04907868 0.07512288 0.10323862 0.14217934
 0.         0.         0.14243043 0.14138712 0.08420509 0.
 0.14240159]",1.0288477773244666,1.0150506983256178,0.11995624930075376,0.04907868417491447,0.07512288185493307,0.10323861550745603,0.1421793396807498,0.0,0.0,0.14243043075835488,0.1413871195166613,0.08420509247989297,0.0,0.14240158672628378,0.0
47,2014-03-14,"[0.         0.11998885 0.04912137 0.07509767 0.10317343 0.1421605
 0.         0.         0.14241118 0.1413663  0.08429826 0.
 0.14238244]",1.0343913226757662,1.0209903600470513,0.11998885354416135,0.04912136830059767,0.07509766849541401,0.10317342646267448,0.14216049931461822,0.0,0.0,0.14241118277059306,0.14136629817696103,0.0842982582209258,0.0,0.14238244471405445,0.0
48,2014-03-17,"[0.         0.11998876 0.04913177 0.07514685 0.1031392  0.14216754
 0.         0.         0.1424191  0.14137387 0.08424272 0.
 0.14239018]",1.016071085697165,1.0057491965399052,0.11998875900885585,0.049131768856338284,0.07514685426228182,0.10313920388851698,0.14216753823211808,0.0,0.0,0.14241910132820998,0.14137386879189492,0.08424272407195987,0.0,0.14239018155982439,0.0
49,2014-03-18,"[0.         0.11999063 0.04918977 0.07509556 0.10309946 0.1421596
 0.         0.         0.14241075 0.14136469 0.08430756 0.
 0.14238197]",1.025408012950036,1.013476865890025,0.11999063311240656,0.04918976684860057,0.07509555617939714,0.10309946419761921,0.14215960456680007,0.0,0.0,0.1424107526168256,0.1413646895639698,0.08430756299729021,0.0,0.1423819699170908,0.0
50,2014-03-19,"[0.         0.11997562 0.04907818 0.07516288 0.10319142 0.14216334
 0.         0.         0.14241546 0.14136937 0.08425734 0.
 0.14238638]",1.0317271555625955,1.017950708054086,0.1199756213914194,0.04907818458739027,0.0751628784348918,0.10319142365713505,0.14216334448380072,0.0,0.0,0.14241545866352817,0.14136937002737213,0.08425733824032212,0.0,0.14238638051414035,0.0
51,2014-03-20,"[0.         0.11996965 0.04909037 0.07508895 0.10315495 0.14215486
 0.         0.         0.142407   0.14136096 0.08439537 0.
 0.1423779 ]",1.0402237654926454,1.0247844329387952,0.11996964775632923,0.04909036803965149,0.07508894670768348,0.10315494615133683,0.14215486465928504,0.0,0.0,0.14240699952699412,0.14136096098374282,0.08439536816293307,0.0,0.1423778980120439,0.0
52,2014-03-21,"[0.         0.11995423 0.04913184 0.07509458 0.1031444  0.14215516
 0.         0.         0.14240732 0.1413622  0.08437206 0.
 0.14237821]",1.0418511995293236,1.0237884192653672,0.11995423142093639,0.049131842834738294,0.07509458090605547,0.10314439698592703,0.14215516044988755,0.0,0.0,0.14240731576462304,0.14136220039365624,0.08437206038587479,0.0,0.1423782108583012,0.0
53,2014-03-24,"[0.         0.11992856 0.04924355 0.07500652 0.10311239 0.14212492
 0.         0.         0.14237627 0.14133143 0.08452906 0.
 0.1423473 ]",1.0605398262488215,1.0400070937963255,0.11992856338418634,0.049243552573325695,0.07500651727089507,0.10311238532110337,0.14212491637305188,0.0,0.0,0.14237627415668988,0.1413314328306412,0.08452905570992345,0.0,0.14234730238018314,0.0
54,2014-03-25,"[0.         0.11996721 0.04934859 0.07497149 0.10302112 0.1421029
 0.         0.         0.14235334 0.14130864 0.08460218 0.
 0.14232453]",1.0440984608331796,1.03013855541526,0.11996720840131875,0.04934859458975236,0.0749714904694333,0.10302112038602386,0.14210289725386765,0.0,0.0,0.14235333891842933,0.1413086372484289,0.08460217776178905,0.0,0.14232453497095685,0.0
55,2014-03-26,"[0.         0.11999717 0.04930254 0.07505584 0.10306362 0.14209703
 0.         0.         0.14234744 0.14130271 0.08451511 0.
 0.14231855]",1.0445741173328489,1.0305181761722615,0.11999716512402586,0.04930253646399124,0.07505584059029478,0.1030636238057398,0.142097028516355,0.0,0.0,0.1423474397300587,0.14130270844146378,0.0845151067436834,0.0,0.14231855058438733,0.0
56,2014-03-27,"[0.         0.12002349 0.04932949 0.07506173 0.10302238 0.14207988
 0.         0.         0.14232999 0.14128543 0.08456647 0.
 0.14230114]",1.0498234872963943,1.0360574294953968,0.12002348910901035,0.04932948612641097,0.07506173315914473,0.10302238466722183,0.14207987845401546,0.0,0.0,0.14232999212122557,0.14128542680761247,0.08456647275360502,0.0,0.14230113680175346,0.0
57,2014-03-28,"[0.         0.11997604 0.04941098 0.07495918 0.10296938 0.14209861
 0.         0.         0.14234842 0.14130604 0.08461165 0.
 0.1423197 ]",1.0371238584518632,1.023829545662789,0.11997604442076328,0.04941097941181624,0.0749591778353406,0.10296937545633751,0.1420986069026003,0.0,0.0,0.14234842270589465,0.141306036482764,0.0846116525938798,0.0,0.14231970419060352,0.0
58,2014-03-31,"[0.         0.11998673 0.04942724 0.07494668 0.10290307 0.14210515
 0.         0.         0.14235515 0.14131206 0.08463751 0.
 0.1423264 ]",1.0325803693861912,1.0198142492769684,0.1199867343674533,0.04942724344934057,0.07494668297443811,0.10290307204241056,0.14210514565364324,0.0,0.0,0.14235515116051817,0.1413120633911508,0.0846375071023146,0.0,0.14232639985873058,0.0
59,2014-04-01,"[0.         0.12019288 0.04815945 0.07407747 0.10165182 0.14265899
 0.         0.         0.14294202 0.14188086 0.08552937 0.
 0.14290714]",1.0344530576957982,1.0206299275016795,0.1201928823978344,0.048159451694265464,0.07407746633298253,0.10165182390508948,0.14265899441186347,0.0,0.0,0.14294201601981774,0.14188086175368403,0.08552936724663954,0.0,0.14290713623782325,0.0
60,2014-04-02,"[0.         0.12619068 0.         0.08636728 0.11761677 0.15001204
 0.         0.         0.15024014 0.14922792 0.07012876 0.
 0.15021641]",1.0437820384800522,1.0275739636750805,0.12619067909329423,0.0,0.08636727752897243,0.11761676913872975,0.15001203989217216,0.0,0.0,0.1502401415438012,0.14922792339946517,0.07012875842502113,0.0,0.1502164109785439,0.0
61,2014-04-03,"[0.         0.12593339 0.         0.08690461 0.11855088 0.150203
 0.         0.         0.15042471 0.14940547 0.06817602 0.
 0.15040192]",1.0490355555630182,1.0299496094303284,0.12593338681824187,0.0,0.08690461221757684,0.11855087741231592,0.1502029982610396,0.0,0.0,0.15042470682666592,0.14940547458998385,0.06817601914749737,0.0,0.15040192472667852,0.0
62,2014-04-04,"[0.         0.12592678 0.         0.08701486 0.11877055 0.15020141
 0.         0.         0.15042122 0.14940281 0.06786334 0.
 0.15039901]",1.0520395208926323,1.0318277276800092,0.12592678388268394,0.0,0.08701485865767905,0.11877055420730505,0.1502014110489966,0.0,0.0,0.15042122316049028,0.14940280995684455,0.06786334455570742,0.0,0.15039901453029325,0.0
63,2014-04-07,"[0.         0.12594681 0.         0.08716473 0.11889126 0.15019158
 0.         0.         0.15041012 0.14939279 0.06761446 0.
 0.15038825]",1.0549320308484278,1.0340824628288752,0.12594681112949882,0.0,0.08716472891697116,0.1188912560032074,0.15019158279304226,0.0,0.0,0.1504101180697553,0.1493927928567505,0.06761446192142173,0.0,0.15038824830935285,0.0
64,2014-04-08,"[0.         0.12604228 0.         0.08736764 0.11891668 0.15020228
 0.         0.         0.15041826 0.1494017  0.06725396 0.
 0.1503972 ]",1.026947120116379,1.0120649662123766,0.12604228280899607,0.0,0.08736763945992626,0.11891667706329742,0.15020228052409404,0.0,0.0,0.15041826339408318,0.1494016957017405,0.06725396462839753,0.0,0.15039719641946506,0.0
65,2014-04-09,"[0.         0.12606555 0.         0.0874637  0.11887115 0.15021132
 0.         0.         0.15042663 0.14940968 0.06714623 0.
 0.15040574]",1.0278326941278009,1.0100374680938915,0.12606554579347998,0.0,0.08746369657970629,0.11887114508433085,0.15021132244218346,0.0,0.0,0.15042662951417324,0.14940968209183828,0.0671462336288089,0.0,0.15040574486547903,0.0
66,2014-04-10,"[0.         0.12607151 0.         0.08747015 0.11890074 0.1501901
 0.         0.         0.1504051  0.14938798 0.06719022 0.
 0.1503842 ]",1.0286977182390118,1.0125155859421964,0.12607150957497498,0.0,0.08747015051884091,0.11890074021557841,0.15019009632037797,0.0,0.0,0.1504051009919477,0.14938798416175328,0.06719021628338412,0.0,0.1503842019331427,0.0
67,2014-04-11,"[0.         0.12603975 0.         0.08729857 0.11885028 0.15019082
 0.         0.         0.15040634 0.14938707 0.06744203 0.
 0.15038513]",1.0322808621998483,1.0174096394224628,0.1260397515335967,0.0,0.0872985739329899,0.11885028181149446,0.15019082172659728,0.0,0.0,0.15040633777762974,0.1493870680700929,0.06744203353218729,0.0,0.15038513161541164,0.0
68,2014-04-14,"[0.         0.12610073 0.         0.08750858 0.11895342 0.1502164
 0.         0.         0.15042977 0.1494138  0.06696788 0.
 0.15040943]",0.9999840577684036,0.9859494845439895,0.12610072767508063,0.0,0.0875085795517823,0.11895341943604039,0.15021639625066718,0.0,0.0,0.15042976639985364,0.14941380115865285,0.06696788434706427,0.0,0.1504094251808588,0.0
69,2014-04-15,"[0.         0.12617499 0.         0.08763168 0.11885024 0.15023634
 0.         0.         0.15044812 0.14943038 0.06680011 0.
 0.15042814]",1.005127349756854,0.9911287312776805,0.1261749921233861,0.0,0.08763167820618133,0.11885023863753268,0.1502363439443957,0.0,0.0,0.1504481192980303,0.1494303773589907,0.06680011160116853,0.0,0.1504281388303146,0.0
70,2014-04-16,"[0.         0.1262369  0.         0.08772324 0.11890631 0.15020627
 0.         0.         0.15041666 0.14940135 0.0667123  0.
 0.15039697]",1.0043426179943213,0.990552128579049,0.1262369022136548,0.0,0.08772323917904622,0.11890630772136818,0.15020626558023636,0.0,0.0,0.15041666485033817,0.14940135473391178,0.06671229879688582,0.0,0.15039696692455864,0.0
