,Date,Weights,Profit,Base Profit,Volume,BIO,PKI,COHR,WAT,TRT,VECO,IVAC,ASYS,FLEX,IEC,CTS,SANM,cash
66,2014-04-10,"[0.12705103 0.         0.16138843 0.16957709 0.         0.
 0.         0.1358073  0.14647079 0.         0.11009429 0.14961106
 0.        ]",1.1006749601651884,1.1218011458331787,0.024151897113415123,0.0,0.16138842701911926,0.16957709193229675,0.0,0.0,0.0,0.13580730557441711,0.1464707851409912,0.0,0.11009429395198822,0.14961105585098267,0.0,0.12705102562904358
67,2014-04-11,"[0.12708095 0.         0.16168857 0.16950792 0.         0.
 0.         0.13664925 0.14523007 0.         0.10899104 0.1508522
 0.        ]",1.1043066344130468,1.1240714890637236,0.017448885316041524,0.0,0.16168856620788574,0.1695079207420349,0.0,0.0,0.0,0.1366492509841919,0.14523006975650787,0.0,0.10899104177951813,0.15085220336914062,0.0,0.12708094716072083
68,2014-04-14,"[0.12672442 0.         0.16214122 0.17054608 0.         0.
 0.         0.13808022 0.14293838 0.         0.10714694 0.15242274
 0.        ]",1.075890142701075,1.0918543031032935,0.0179963939988464,0.0,0.16214121878147125,0.17054608464241028,0.0,0.0,0.0,0.13808022439479828,0.14293837547302246,0.0,0.10714694112539291,0.1524227410554886,0.0,0.12672442197799683
69,2014-04-15,"[0.11547765 0.         0.14748974 0.15540968 0.         0.
 0.         0.12629192 0.12942038 0.08945537 0.09664947 0.13980578
 0.        ]",1.0771316085919187,1.0915198538177924,0.17678695616949985,0.0,0.1474897414445877,0.15540967881679535,0.0,0.0,0.0,0.1262919157743454,0.12942038476467133,0.08945536613464355,0.09664946794509888,0.13980577886104584,0.0,0.11547765135765076
70,2014-04-16,"[0.12669045 0.         0.16194564 0.17077109 0.         0.
 0.         0.13898171 0.14175199 0.         0.10611869 0.1537404
 0.        ]",1.0629327581997545,1.0849460940539803,0.1790077933058605,0.0,0.161945641040802,0.17077109217643738,0.0,0.0,0.0,0.13898171484470367,0.1417519897222519,0.0,0.10611869394779205,0.15374040603637695,0.0,0.12669044733047485
71,2014-04-17,"[0.11539212 0.         0.14784573 0.15486161 0.         0.
 0.         0.12680602 0.129038   0.08944119 0.09616449 0.14045084
 0.        ]",1.0599012372047567,1.0768824497003449,0.17633171430438135,0.0,0.14784573018550873,0.15486161410808563,0.0,0.0,0.0,0.12680602073669434,0.129038006067276,0.08944118767976761,0.09616448730230331,0.1404508352279663,0.0,0.11539211869239807
72,2014-04-21,"[0.12636405 0.         0.16247663 0.17034619 0.         0.
 0.         0.13912086 0.14207578 0.         0.1075104  0.15210609
 0.        ]",1.0661911671303086,1.0872069578812253,0.18031519883270927,0.0,0.16247662901878357,0.1703461855649948,0.0,0.0,0.0,0.13912086188793182,0.142075777053833,0.0,0.10751039534807205,0.15210609138011932,0.0,0.12636405229568481
73,2014-04-22,"[0.12671828 0.         0.1621549  0.16958179 0.         0.
 0.         0.13818446 0.14355204 0.         0.10789785 0.15191066
 0.        ]",1.0634912807965415,1.0884278332199067,0.02050945683633256,0.0,0.1621548980474472,0.16958178579807281,0.0,0.0,0.0,0.13818445801734924,0.1435520350933075,0.0,0.10789784789085388,0.151910662651062,0.0,0.12671828269958496
74,2014-04-23,"[0.12693787 0.         0.16219342 0.16935278 0.         0.
 0.         0.13871871 0.14257504 0.         0.1064993  0.15372285
 0.        ]",1.0637479726118917,1.0973076974784692,0.02894273250985034,0.0,0.1621934175491333,0.16935278475284576,0.0,0.0,0.0,0.13871870934963226,0.14257504045963287,0.0,0.10649929940700531,0.1537228524684906,0.0,0.1269378662109375
75,2014-04-24,"[0.11574305 0.         0.1467828  0.15450776 0.         0.
 0.         0.12477484 0.13138081 0.08941697 0.09712753 0.14026622
 0.        ]",1.0756205509051375,1.1126195473942375,0.1783583752961943,0.0,0.1467828005552292,0.15450775623321533,0.0,0.0,0.0,0.12477483600378036,0.1313808113336563,0.08941696584224701,0.0971275344491005,0.14026622474193573,0.0,0.11574304848909378
76,2014-04-25,"[0.12610178 0.         0.16010545 0.1696106  0.         0.
 0.         0.13577211 0.14627428 0.         0.10903801 0.15309772
 0.        ]",1.0643423805512753,1.1077727289150334,0.17852488660838056,0.0,0.16010545194149017,0.16961060464382172,0.0,0.0,0.0,0.13577210903167725,0.14627428352832794,0.0,0.10903801023960114,0.1530977189540863,0.0,0.1261017769575119
77,2014-04-28,"[0.12601826 0.         0.15970741 0.16931836 0.         0.
 0.         0.1350296  0.14738388 0.         0.10879254 0.15374996
 0.        ]",1.0589774350193721,1.104187842056819,0.012591809963236575,0.0,0.15970741212368011,0.16931836307048798,0.0,0.0,0.0,0.135029599070549,0.1473838835954666,0.0,0.10879254341125488,0.1537499576807022,0.0,0.12601825594902039
78,2014-04-29,"[0.12585789 0.         0.15976076 0.17018381 0.         0.
 0.         0.13500747 0.14693218 0.         0.10740575 0.1548521
 0.        ]",1.0414926419598156,1.087482641156858,0.012456650196708583,0.0,0.1597607582807541,0.17018380761146545,0.0,0.0,0.0,0.13500747084617615,0.1469321846961975,0.0,0.10740575194358826,0.15485210716724396,0.0,0.1258578896522522
79,2014-04-30,"[0.11420394 0.         0.14585401 0.15579614 0.         0.
 0.         0.12318606 0.13354963 0.08901595 0.09773174 0.14066258
 0.        ]",1.0263490282940873,1.0637247874843996,0.17108076159447377,0.0,0.14585401117801666,0.1557961404323578,0.0,0.0,0.0,0.12318605929613113,0.13354963064193726,0.08901595324277878,0.09773173928260803,0.14066258072853088,0.0,0.11420393735170364
80,2014-05-01,"[0.11479588 0.         0.14597201 0.15757835 0.         0.
 0.         0.12509343 0.12940939 0.08879113 0.09656724 0.1417926
 0.        ]",1.0003287805812426,1.0431969127071958,0.01748786377144418,0.0,0.14597201347351074,0.15757834911346436,0.0,0.0,0.0,0.12509343028068542,0.12940938770771027,0.0887911319732666,0.09656724333763123,0.14179259538650513,0.0,0.11479587852954865
81,2014-05-02,"[0.114356   0.         0.145374   0.15788294 0.         0.
 0.         0.12421615 0.13045135 0.08901697 0.09715433 0.14154823
 0.        ]",1.0188977094190033,1.0576475874228368,0.022450371938367217,0.0,0.14537400007247925,0.1578829437494278,0.0,0.0,0.0,0.12421614676713943,0.13045135140419006,0.08901697397232056,0.09715432673692703,0.14154823124408722,0.0,0.11435600370168686
82,2014-05-05,"[0.11472776 0.         0.14438099 0.1571819  0.         0.
 0.         0.12369844 0.1308912  0.08982671 0.09682884 0.14246416
 0.        ]",1.012037032992674,1.0505191964031078,0.01711910318418665,0.0,0.14438098669052124,0.15718190371990204,0.0,0.0,0.0,0.12369843572378159,0.13089120388031006,0.08982671052217484,0.09682884067296982,0.14246416091918945,0.0,0.11472775787115097
83,2014-05-06,"[0.11443651 0.         0.14395072 0.15712184 0.         0.
 0.         0.12310442 0.1314496  0.09008607 0.09686218 0.14298864
 0.        ]",1.0197415013718072,1.0560350467837778,0.014755087517732147,0.0,0.1439507156610489,0.15712183713912964,0.0,0.0,0.0,0.12310441583395004,0.1314495950937271,0.09008606523275375,0.09686218202114105,0.1429886370897293,0.0,0.11443651467561722
84,2014-05-07,"[0.11437828 0.         0.14387034 0.15605931 0.         0.
 0.         0.12299328 0.13169543 0.09021148 0.09665482 0.14413705
 0.        ]",1.034187305209369,1.0683610750524963,0.015539093084900058,0.0,0.14387033879756927,0.15605930984020233,0.0,0.0,0.0,0.12299328297376633,0.1316954344511032,0.09021148085594177,0.09665482491254807,0.14413705468177795,0.0,0.11437828093767166
85,2014-05-08,"[0.11397259 0.         0.14420192 0.15726697 0.         0.
 0.         0.12398475 0.12938946 0.09038918 0.09513603 0.14565906
 0.        ]",1.0151249849192838,1.0499004238978558,0.015000119276541811,0.0,0.14420191943645477,0.15726697444915771,0.0,0.0,0.0,0.12398475408554077,0.1293894648551941,0.0903891772031784,0.09513603150844574,0.14565905928611755,0.0,0.11397258937358856
86,2014-05-09,"[0.11334867 0.         0.14475651 0.15697221 0.         0.
 0.         0.12506533 0.12852465 0.09039443 0.09539677 0.1455414
 0.        ]",0.9901786107663594,1.023735820282643,0.012200903443757346,0.0,0.1447565108537674,0.15697221457958221,0.0,0.0,0.0,0.12506532669067383,0.12852464616298676,0.09039442986249924,0.09539677202701569,0.14554139971733093,0.0,0.11334867030382156
87,2014-05-12,"[0.11362938 0.         0.14481698 0.15690239 0.         0.
 0.         0.1253172  0.12753838 0.09045215 0.09399682 0.14734674
 0.        ]",0.981102783995686,1.0202939668954691,0.033228206297114524,0.0,0.14481697976589203,0.15690238773822784,0.0,0.0,0.0,0.12531720101833344,0.12753838300704956,0.0904521495103836,0.09399682283401489,0.14734673500061035,0.0,0.11362937837839127
88,2014-05-13,"[0.11419088 0.         0.14474055 0.15644842 0.         0.
 0.         0.12519556 0.12784809 0.09031112 0.09397946 0.14728585
 0.        ]",0.9957005731536005,1.0346990447538873,0.02563593544600859,0.0,0.14474055171012878,0.15644842386245728,0.0,0.0,0.0,0.12519556283950806,0.1278480887413025,0.09031112492084503,0.09397946298122406,0.1472858488559723,0.0,0.11419088393449783
89,2014-05-14,"[0.1156323  0.         0.13761327 0.16006844 0.         0.
 0.         0.12743297 0.12208086 0.09102004 0.09997245 0.14617966
 0.        ]",1.0098907393523435,1.049166544702914,0.03393674802054019,0.0,0.13761326670646667,0.16006843745708466,0.0,0.0,0.0,0.12743297219276428,0.12208085507154465,0.09102004021406174,0.0999724492430687,0.146179661154747,0.0,0.11563229560852051
90,2014-05-15,"[0.10631759 0.         0.13869312 0.16751006 0.         0.
 0.         0.12700097 0.11653064 0.09245723 0.10089155 0.1505988
 0.        ]",1.0069329548378583,1.0441320685794118,0.017463021747902718,0.0,0.13869312405586243,0.16751006245613098,0.0,0.0,0.0,0.12700097262859344,0.116530641913414,0.09245723485946655,0.10089155286550522,0.15059879422187805,0.0,0.10631759464740753
91,2014-05-16,"[0.09412967 0.08794573 0.11553991 0.09887987 0.08488006 0.08187058
 0.         0.10961657 0.07835564 0.08124561 0.08291775 0.08461861
 0.        ]",0.9990581390036701,1.0316114660257134,0.5003374443414257,0.08794572949409485,0.11553990840911865,0.098879873752594,0.08488006144762039,0.08187057822942734,0.0,0.10961657017469406,0.07835564017295837,0.08124560862779617,0.08291774988174438,0.08461861312389374,0.0,0.09412967413663864
92,2014-05-19,"[0.0987568  0.09264939 0.12770818 0.10477768 0.09093788 0.09619272
 0.         0.11963023 0.         0.08907727 0.08983235 0.09043747
 0.        ]",0.9871732519847023,1.0165488770653002,0.1506106354267735,0.09264939278364182,0.12770818173885345,0.10477767884731293,0.09093787521123886,0.09619271755218506,0.0,0.11963023245334625,0.0,0.08907727152109146,0.0898323506116867,0.09043747186660767,0.0,0.09875679761171341
93,2014-05-20,"[0.09838123 0.09288514 0.12771215 0.10443937 0.09083997 0.09620015
 0.         0.11924831 0.         0.08954148 0.09010842 0.09064382
 0.        ]",0.9995776235324445,1.0196296030007455,0.018623881754479044,0.09288513660430908,0.12771214544773102,0.10443937033414841,0.09083996713161469,0.09620014578104019,0.0,0.11924830824136734,0.0,0.0895414799451828,0.09010842442512512,0.09064382314682007,0.0,0.09838122874498367
94,2014-05-21,"[0.09833218 0.09320979 0.12783669 0.10432047 0.09081682 0.09597396
 0.         0.11895699 0.         0.08954202 0.09036054 0.09065055
 0.        ]",1.009380484032961,1.0247633822549118,0.008588791965822693,0.09320978820323944,0.1278366893529892,0.1043204739689827,0.09081681817770004,0.09597396105527878,0.0,0.11895699054002762,0.0,0.08954201638698578,0.09036054462194443,0.09065055102109909,0.0,0.09833218157291412
95,2014-05-22,"[0.09834465 0.09285925 0.12767312 0.1044438  0.09087627 0.09610701
 0.         0.11917961 0.         0.08966035 0.09017397 0.09068201
 0.        ]",1.0015492315467014,1.0208783876078675,0.014725540194871031,0.09285925328731537,0.12767311930656433,0.10444379597902298,0.0908762663602829,0.09610701352357864,0.0,0.1191796064376831,0.0,0.08966035395860672,0.09017396718263626,0.0906820073723793,0.0,0.09834465384483337
96,2014-05-23,"[0.09834955 0.09279309 0.12767173 0.10446212 0.09087938 0.09602172
 0.         0.11925353 0.         0.0896888  0.09012876 0.09075128
 0.        ]",0.9972791243550891,1.0190678756179143,0.007310553852017064,0.09279309213161469,0.1276717334985733,0.10446211695671082,0.09087938070297241,0.09602171927690506,0.0,0.11925353109836578,0.0,0.08968880027532578,0.09012875705957413,0.0907512828707695,0.0,0.09834954887628555
97,2014-05-27,"[0.09829705 0.092916   0.12771893 0.10438944 0.09084748 0.09598086
 0.         0.11916359 0.         0.0897542  0.09016506 0.09076735
 0.        ]",1.0119517480606028,1.0359983968567807,0.012905660500872109,0.09291599690914154,0.12771892547607422,0.10438944399356842,0.09084748476743698,0.09598086029291153,0.0,0.11916358768939972,0.0,0.08975420147180557,0.09016505628824234,0.09076735377311707,0.0,0.09829705208539963
98,2014-05-28,"[0.0982288  0.09287924 0.12761159 0.10433286 0.09079524 0.09619999
 0.         0.11897028 0.         0.08990525 0.09031922 0.09075748
 0.        ]",1.0209709698764216,1.045840986875832,0.013636269725398553,0.09287923574447632,0.12761159241199493,0.10433286428451538,0.09079524129629135,0.09619998931884766,0.0,0.11897028237581253,0.0,0.0899052545428276,0.09031922370195389,0.09075748175382614,0.0,0.09822879731655121
99,2014-05-29,"[0.0981981  0.09284982 0.12756944 0.10433429 0.09074466 0.09615042
 0.         0.11895202 0.         0.08998907 0.09039689 0.09081531
 0.        ]",1.0245515532549554,1.0541281515840062,0.010027514134095321,0.09284982085227966,0.12756943702697754,0.1043342873454094,0.09074465930461884,0.09615042060613632,0.0,0.11895202100276947,0.0,0.089989073574543,0.09039688855409622,0.09081531316041946,0.0,0.09819810092449188
100,2014-05-30,"[0.09822322 0.0924734  0.1272643  0.10428058 0.09076648 0.09680931
 0.         0.11869984 0.         0.09021808 0.0905684  0.09069641
 0.        ]",1.0202837380983711,1.0561233433625796,0.010393819384368962,0.09247339516878128,0.12726430594921112,0.10428058356046677,0.09076648205518723,0.09680930525064468,0.0,0.11869984120130539,0.0,0.09021808207035065,0.09056840091943741,0.09069640934467316,0.0,0.09822321683168411
101,2014-06-02,"[0.09833702 0.09204878 0.1269389  0.10424906 0.09087458 0.09736748
 0.         0.11848328 0.         0.09035561 0.09076472 0.09058059
 0.        ]",1.021294546903054,1.064905366953005,0.009060836252965726,0.092048779129982,0.12693889439105988,0.10424906015396118,0.0908745750784874,0.09736748039722443,0.0,0.1184832751750946,0.0,0.09035561233758926,0.09076471626758575,0.09058059006929398,0.0,0.09833701699972153
102,2014-06-03,"[0.09832527 0.09219771 0.1271108  0.10442477 0.09079417 0.09690607
 0.         0.11893503 0.         0.09021349 0.09040883 0.09068386
 0.        ]",1.0204666301823109,1.0656766396971862,0.01073595066664518,0.0921977087855339,0.1271107941865921,0.10442477464675903,0.0907941684126854,0.09690607339143753,0.0,0.11893502622842789,0.0,0.09021349251270294,0.09040883183479309,0.09068386256694794,0.0,0.09832526743412018
103,2014-06-04,"[0.09842185 0.09188511 0.12682924 0.10447041 0.0909426  0.09738976
 0.         0.11878271 0.         0.09020902 0.09056978 0.09049953
 0.        ]",1.018929569716892,1.0605071860655815,0.009204458863088091,0.09188511222600937,0.12682923674583435,0.10447040945291519,0.09094259887933731,0.09738975763320923,0.0,0.11878271400928497,0.0,0.09020902216434479,0.09056977927684784,0.09049952775239944,0.0,0.0984218493103981
104,2014-06-05,"[0.09863034 0.09143724 0.12645584 0.10452645 0.09111005 0.09792258
 0.         0.11864658 0.         0.09015222 0.09082191 0.09029683
 0.        ]",1.0204829234603925,1.0646223887222168,0.017404834188408273,0.09143723547458649,0.12645584344863892,0.10452645272016525,0.09111005067825317,0.09792257845401764,0.0,0.11864657700061798,0.0,0.09015221893787384,0.09082190692424774,0.09029683470726013,0.0,0.09863033890724182
105,2014-06-06,"[0.09849862 0.09166692 0.12651342 0.10442739 0.09100562 0.09807095
 0.         0.11839423 0.         0.09019781 0.09099128 0.09023375
 0.        ]",1.0390303604090707,1.0822378611555465,0.016850564799246553,0.09166692197322845,0.12651342153549194,0.10442738980054855,0.09100562334060669,0.09807094931602478,0.0,0.11839422583580017,0.0,0.09019780904054642,0.09099128097295761,0.09023375064134598,0.0,0.0984986200928688
106,2014-06-09,"[0.09846876 0.09158472 0.12648796 0.10425379 0.09106182 0.09804004
 0.         0.11818344 0.         0.09032877 0.09120447 0.09038627
 0.        ]",1.0585027903130704,1.1005322850122783,0.021403220042093905,0.0915847197175026,0.12648795545101166,0.10425379127264023,0.09106182307004929,0.09804003685712814,0.0,0.1181834414601326,0.0,0.09032876789569855,0.09120447188615799,0.0903862714767456,0.0,0.09846875816583633
107,2014-06-10,"[0.09879401 0.0910278  0.12640604 0.10431369 0.09138306 0.09768434
 0.         0.11849948 0.         0.09031996 0.09099806 0.09057355
 0.        ]",1.0618511250653333,1.1064110020981666,0.00820282372615838,0.09102780371904373,0.12640604376792908,0.1043136864900589,0.09138306230306625,0.0976843386888504,0.0,0.11849948018789291,0.0,0.09031996130943298,0.09099806100130081,0.09057354927062988,0.0,0.09879400581121445
108,2014-06-11,"[0.09876315 0.09085821 0.12611793 0.1041711  0.09134118 0.09837735
 0.         0.11798751 0.         0.09055498 0.09140112 0.0904275
 0.        ]",1.0683946569320406,1.1181591821333652,0.023904510072724868,0.09085821360349655,0.12611792981624603,0.10417109727859497,0.09134118258953094,0.09837735444307327,0.0,0.1179875060915947,0.0,0.09055498242378235,0.0914011150598526,0.09042750298976898,0.0,0.09876314550638199
