,Date,Weights,Profit,Base Profit,Volume,MSI,VSAT,BKTI,SCON,GL,CIA,FFG,AAME,WLFC,KAMN,HDSN,LAWS,cash
223,2018-06-21,"[0.         0.         0.2038703  0.1544036  0.14937017 0.
 0.         0.         0.21662531 0.27573062 0.         0.
 0.        ]",0.9432129354861497,1.219713594223238,0.7790966574606905,0.0,0.203870296548888,0.1544035970849857,0.1493701741028186,0.0,0.0,0.0,0.21662530789156892,0.2757306243717388,0.0,0.0,0.0,0.0
224,2018-06-28,"[0.         0.         0.23010873 0.13549143 0.16118863 0.
 0.         0.         0.2103349  0.26287631 0.         0.
 0.        ]",0.9116227693047246,1.2117741654805363,0.07407542895150618,0.0,0.23010872912722238,0.13549143481725073,0.16118862642826315,0.0,0.0,0.0,0.21033489634989555,0.2628763132773681,0.0,0.0,0.0,0.0
225,2018-07-06,"[0.         0.         0.23620953 0.12928173 0.16263851 0.
 0.         0.         0.21169605 0.26017418 0.         0.
 0.        ]",0.8996074876501796,1.1945910125933226,0.05166763058990392,0.0,0.23620953288685387,0.12928173019491968,0.16263851271555183,0.0,0.0,0.0,0.2116960477882581,0.26017417641441654,0.0,0.0,0.0,0.0
226,2018-07-13,"[0.         0.         0.23540009 0.12786505 0.1540555  0.
 0.         0.         0.21584743 0.26683193 0.         0.
 0.        ]",0.9300694806434411,1.211362776054884,0.026372019925916423,0.0,0.23540009063294318,0.12786504593544665,0.15405549681951716,0.0,0.0,0.0,0.2158474338226062,0.2668319327894868,0.0,0.0,0.0,0.0
227,2018-07-20,"[0.         0.         0.23360715 0.12832987 0.15226387 0.
 0.         0.         0.21763844 0.26816068 0.         0.
 0.        ]",0.9092138932604772,1.2099624525687123,0.04878709095814483,0.0,0.23360715422025605,0.12832986554970655,0.15226386743957754,0.0,0.0,0.0,0.2176384368350161,0.2681606759554437,0.0,0.0,0.0,0.0
228,2018-07-27,"[0.         0.         0.23436282 0.12054174 0.15478758 0.
 0.         0.         0.22088884 0.26941902 0.         0.
 0.        ]",0.9145800406564929,1.2134952145840807,0.027056413016667377,0.0,0.23436281726346925,0.12054173986150549,0.1547875829654388,0.0,0.0,0.0,0.2208888428404832,0.2694190170691032,0.0,0.0,0.0,0.0
229,2018-08-03,"[0.         0.         0.22962376 0.12550296 0.1534188  0.
 0.         0.         0.22522217 0.26623232 0.         0.
 0.        ]",0.8281139835244701,1.2310233040870429,0.19278723043227694,0.0,0.22962375726912293,0.12550295569466757,0.1534187968645661,0.0,0.0,0.0,0.22522216711217927,0.26623232305946415,0.0,0.0,0.0,0.0
230,2018-08-10,"[0.         0.         0.2261137  0.13033147 0.15133942 0.
 0.         0.         0.22733816 0.26487724 0.         0.
 0.        ]",0.8150694130378272,1.2251177681261016,0.03991388656456603,0.0,0.22611370228625127,0.13033147398406808,0.15133941777684942,0.0,0.0,0.0,0.22733816265778287,0.26487724329504847,0.0,0.0,0.0,0.0
231,2018-08-17,"[0.         0.         0.22420949 0.12979044 0.15181077 0.
 0.         0.         0.22925698 0.26493232 0.         0.
 0.        ]",0.8157664180903071,1.2316252256094191,0.0430827955656099,0.0,0.22420949328126255,0.12979043830080012,0.1518107667941388,0.0,0.0,0.0,0.22925697758765454,0.2649323240361441,0.0,0.0,0.0,0.0
232,2018-08-24,"[0.         0.06075939 0.19220825 0.         0.11814386 0.
 0.         0.         0.1665133  0.197599   0.13377344 0.13100276
 0.        ]",0.7975151529651208,1.2354327700069068,0.6510711849537822,0.060759391962635315,0.19220824965147115,0.0,0.118143858126161,0.0,0.0,0.0,0.1665133022539252,0.19759899749155155,0.13377344329561114,0.13100275721864468,0.0,0.0
233,2018-08-31,"[0.         0.0642626  0.18626165 0.         0.11252639 0.
 0.         0.         0.15754204 0.18386906 0.14885092 0.14668735
 0.        ]",0.7949064507956722,1.2584602011543704,0.061650753364351676,0.06426259748538114,0.18626165079475568,0.0,0.1125263852610165,0.0,0.0,0.0,0.157542040248835,0.18386905542959464,0.14885092246326098,0.14668734831715616,0.0,0.0
234,2018-09-10,"[0.         0.06454751 0.18584901 0.         0.10898659 0.
 0.         0.         0.15699684 0.18174527 0.15103012 0.15084465
 0.        ]",0.814831142429369,1.2715035653858195,0.033108786243284116,0.0645475138908165,0.1858490109119951,0.0,0.10898658938247527,0.0,0.0,0.0,0.15699684464675834,0.18174526675503053,0.15103012271057317,0.15084465170235115,0.0,0.0
235,2018-09-17,"[0.         0.06452255 0.18641019 0.         0.10754701 0.
 0.         0.         0.15782031 0.18166588 0.15045886 0.1515752
 0.        ]",0.8178219824089973,1.2840407366310977,0.03153529436101475,0.06452255414607988,0.18641018893122416,0.0,0.10754700806266163,0.0,0.0,0.0,0.15782030863858557,0.18166587690337002,0.15045886115497964,0.15157520216309905,0.0,0.0
236,2018-09-24,"[0.         0.06461115 0.18731655 0.         0.10553846 0.
 0.         0.         0.16048    0.1820526  0.14934836 0.15065288
 0.        ]",0.7712528930031652,1.2649814844982816,0.0787172629621076,0.06461114862337271,0.18731654665497216,0.0,0.10553846282120803,0.0,0.0,0.0,0.1604799979777036,0.18205260348464603,0.14934835715344533,0.15065288328465215,0.0,0.0
237,2018-10-01,"[0.         0.06598597 0.18805845 0.         0.10275168 0.
 0.         0.         0.1602901  0.182539   0.14959326 0.15078154
 0.        ]",0.7455217718344366,1.2507480233235015,0.049090731401207136,0.06598597090806169,0.1880584500182413,0.0,0.10275168216251994,0.0,0.0,0.0,0.16029009641649677,0.18253899644419,0.1495932593593815,0.15078154469110866,0.0,0.0
238,2018-10-08,"[0.         0.06586194 0.18713571 0.         0.10024525 0.
 0.         0.         0.15986302 0.18203406 0.15055562 0.15430441
 0.        ]",0.7558586449932093,1.2733228972830202,0.03447946624697139,0.065861937826555,0.18713571057030456,0.0,0.1002452450187661,0.0,0.0,0.0,0.15986301959093463,0.18203405621780278,0.150555617693787,0.1543044130818499,0.0,0.0
239,2018-10-15,"[0.         0.06550727 0.18783402 0.         0.10015917 0.
 0.         0.         0.1611467  0.182662   0.14928271 0.15340813
 0.        ]",0.744904209038465,1.263226307673557,0.03269616140991975,0.06550727428951102,0.18783402301705113,0.0,0.10015916921388666,0.0,0.0,0.0,0.1611466992452425,0.1826619951553388,0.1492827072118552,0.15340813186711472,0.0,0.0
240,2018-10-22,"[0.         0.06360965 0.19089101 0.         0.09950531 0.
 0.         0.         0.16542277 0.18581494 0.14506258 0.14969373
 0.        ]",0.7192040801301366,1.20336787405462,0.024219724622249528,0.06360965324778893,0.19089101154722873,0.0,0.09950530958397842,0.0,0.0,0.0,0.16542277228068722,0.18581494493740264,0.14506257711833137,0.1496937312845828,0.0,0.0
241,2018-10-29,"[0.         0.06214904 0.19203039 0.         0.09956627 0.
 0.         0.         0.16570778 0.18772206 0.14391453 0.14890993
 0.        ]",0.7075760853144141,1.2161516299539852,0.05640119043436226,0.06214903902901851,0.19203039442743014,0.0,0.09956626505859914,0.0,0.0,0.0,0.16570777698713302,0.18772205869674327,0.14391453303699436,0.14890993276408165,0.0,0.0
242,2018-11-05,"[0.         0.         0.20639141 0.         0.10384311 0.
 0.         0.         0.17097931 0.20647939 0.15588647 0.15642031
 0.        ]",0.7037677349275814,1.2152011074320428,0.14565659966420177,0.0,0.20639141437217914,0.0,0.10384310983269665,0.0,0.0,0.0,0.17097930675655587,0.2064793930964919,0.15588646915036752,0.15642030679170896,0.0,0.0
243,2018-11-12,"[0.         0.         0.21398823 0.         0.09234527 0.
 0.         0.         0.15896877 0.22995593 0.16926172 0.13548007
 0.        ]",0.7672288824968476,1.2430139617804492,0.13973624912450355,0.0,0.21398823156570027,0.0,0.0923452746423464,0.0,0.0,0.0,0.15896877345875204,0.22995592754596408,0.16926172078192273,0.1354800720053146,0.0,0.0
244,2018-11-19,"[0.         0.08073046 0.20811637 0.16547985 0.12178862 0.
 0.         0.         0.15121971 0.2035591  0.         0.0691059
 0.        ]",0.785816080329041,1.2556568053382053,0.5472502282634839,0.08073045547674736,0.20811637155059792,0.16547984874546276,0.12178862030415973,0.0,0.0,0.0,0.1512197063060428,0.2035591022302144,0.0,0.06910589538677518,0.0,0.0
245,2018-11-27,"[0.         0.07075104 0.1794806  0.13678246 0.12202975 0.
 0.         0.         0.16043235 0.17418725 0.05791045 0.0984261
 0.        ]",0.7474494322773855,1.2377688677441065,0.22483728114329293,0.07075104307995944,0.17948059747323522,0.1367824561761259,0.12202975165171838,0.0,0.0,0.0,0.16043234942250348,0.17418725491185874,0.057910450759534306,0.09842609652506451,0.0,0.0
246,2018-12-04,"[0.         0.0893545  0.16384514 0.05903971 0.10857602 0.
 0.         0.         0.16319766 0.16723021 0.10703658 0.14172018
 0.        ]",0.7378390161277146,1.2233251148458313,0.2176358373323547,0.08935450306290829,0.16384513635843823,0.05903970894584669,0.10857602376269898,0.0,0.0,0.0,0.16319766267111988,0.16723020835353108,0.10703657777033562,0.1417201790751212,0.0,0.0
247,2018-12-12,"[0.         0.09512102 0.16808507 0.         0.10640262 0.
 0.         0.         0.17269084 0.1720015  0.12825123 0.15744772
 0.        ]",0.7707929859836582,1.2413670287719245,0.14848358777350054,0.09512101861228349,0.16808506982022278,0.0,0.10640261819249375,0.0,0.0,0.0,0.1726908434468962,0.17200149824541852,0.12825123438704134,0.157447717295644,0.0,0.0
248,2018-12-19,"[0.         0.0922052  0.16699235 0.         0.09592582 0.
 0.         0.         0.17535728 0.1679821  0.14161147 0.15992578
 0.        ]",0.754523253336024,1.1962865874915616,0.07140973503170663,0.0922052048617368,0.16699234889229447,0.0,0.09592582340521509,0.0,0.0,0.0,0.17535727733843218,0.1679820998615751,0.14161146705587252,0.15992577858487367,0.0,0.0
249,2018-12-27,"[0.         0.090344   0.16858122 0.         0.08670799 0.
 0.         0.         0.17470557 0.16539438 0.15060468 0.16366215
 0.        ]",0.68251600627272,1.1720941589158589,0.08311892688571253,0.09034400434224475,0.16858122220888505,0.0,0.08670798984235342,0.0,0.0,0.0,0.17470556721548527,0.16539438096191286,0.15060468142573138,0.16366215400338718,0.0,0.0
250,2019-01-04,"[0.         0.09038693 0.16956115 0.         0.08367512 0.
 0.         0.         0.17500288 0.16356505 0.15430722 0.16350164
 0.        ]",0.6217535795264986,1.1390428465595308,0.07205085647398146,0.09038693183861336,0.1695611489190302,0.0,0.08367512252883924,0.0,0.0,0.0,0.17500288202597755,0.16356505289962486,0.1543072245988136,0.16350163718910124,0.0,0.0
251,2019-01-11,"[0.         0.09003309 0.16800493 0.         0.08382317 0.
 0.         0.         0.17605217 0.16505103 0.15360243 0.16343317
 0.        ]",0.713988850246616,1.1782940069416894,0.1294729826035695,0.09003308810669519,0.16800493393902852,0.0,0.08382316891583391,0.0,0.0,0.0,0.1760521713177623,0.165051033395286,0.15360243419525324,0.16343317013014086,0.0,0.0
252,2019-01-18,"[0.         0.09101466 0.16783464 0.         0.08218379 0.
 0.         0.         0.17731116 0.16472366 0.15480231 0.16212979
 0.        ]",0.731200244962433,1.2020314475240907,0.030158762518492643,0.09101466286513955,0.16783463635061635,0.0,0.08218378719840802,0.0,0.0,0.0,0.1773111561171939,0.1647236589569833,0.15480230645002296,0.16212979206163589,0.0,0.0
253,2019-01-28,"[0.         0.09109127 0.16781856 0.         0.0816192  0.
 0.         0.         0.17986839 0.16431241 0.15484988 0.16044028
 0.        ]",0.7303801831593545,1.219028666640255,0.045373083963036034,0.09109126886348122,0.167818561533503,0.0,0.08161920336301505,0.0,0.0,0.0,0.17986838686984982,0.16431241083395237,0.15484988484710743,0.1604402836890911,0.0,0.0
254,2019-02-04,"[0.         0.08980892 0.16782115 0.         0.08044308 0.
 0.         0.         0.18129013 0.16446498 0.15449669 0.16167505
 0.        ]",0.7353979050304834,1.195784034850021,0.03793696642636385,0.08980892134970364,0.16782114952303184,0.0,0.08044307663028116,0.0,0.0,0.0,0.18129012961477345,0.1644649788274051,0.154496692435198,0.16167505161960682,0.0,0.0
255,2019-02-11,"[0.         0.08926585 0.16770192 0.         0.08091462 0.
 0.         0.         0.1822758  0.16432477 0.15463572 0.16088132
 0.        ]",0.7510070947741212,1.2120434415921704,0.02681126391667077,0.08926585024243178,0.16770191688175806,0.0,0.08091461718560891,0.0,0.0,0.0,0.18227580190673567,0.1643247714887376,0.15463572352909977,0.16088131876562828,0.0,0.0
256,2019-02-19,"[0.         0.08916863 0.16674686 0.         0.07970729 0.
 0.         0.         0.18104557 0.16551772 0.15622073 0.16159319
 0.        ]",0.7838009973445256,1.2408455248567536,0.07292257905679791,0.08916863476617687,0.16674686343013553,0.0,0.07970728931470743,0.0,0.0,0.0,0.1810455689060863,0.16551772080462757,0.15622073397511746,0.16159318880314896,0.0,0.0
257,2019-02-26,"[0.         0.08677461 0.16939218 0.         0.07762958 0.
 0.         0.         0.18321798 0.16455288 0.15380888 0.16462388
 0.        ]",0.8158043212145312,1.2700677282275152,0.03056665751662993,0.08677460541358567,0.16939218488238145,0.0,0.07762957691045812,0.0,0.0,0.0,0.1832179803753855,0.1645528846108757,0.1538088838110538,0.16462388399625974,0.0,0.0
258,2019-03-05,"[0.         0.08749398 0.17001536 0.         0.07649146 0.
 0.         0.         0.18355599 0.16470111 0.15345439 0.1642877
 0.        ]",0.8300451200755737,1.2759124519290956,0.033044874827045254,0.08749398195870492,0.17001535935767756,0.0,0.07649146400505712,0.0,0.0,0.0,0.1835559918054742,0.16470111085979447,0.15345439149928933,0.1642877005140024,0.0,0.0
259,2019-03-12,"[0.         0.08707604 0.16977267 0.         0.07670074 0.
 0.         0.         0.18307526 0.16458374 0.15371688 0.16507467
 0.        ]",0.8280939855465358,1.2701491669904315,0.019308524923702247,0.0870760401584479,0.1697726730660621,0.0,0.07670073577347986,0.0,0.0,0.0,0.18307526292920473,0.16458374349129426,0.15371687546945484,0.16507466911205618,0.0,0.0
260,2019-03-19,"[0.         0.08753536 0.169412   0.         0.07860752 0.
 0.         0.         0.18263889 0.163703   0.15379256 0.16431068
 0.        ]",0.8387497476027811,1.2579259434721821,0.11094133709098253,0.08753535513387778,0.16941199596945172,0.0,0.07860752243931982,0.0,0.0,0.0,0.18263889121203644,0.16370299555255557,0.15379256255610022,0.1643106771366584,0.0,0.0
261,2019-03-26,"[0.         0.08688329 0.1689034  0.         0.07893896 0.
 0.         0.         0.18121547 0.1640928  0.1538471  0.16611898
 0.        ]",0.9038720764624955,1.293452940836309,0.06403625318396634,0.08688328532581642,0.16890339688619768,0.0,0.07893895791631075,0.0,0.0,0.0,0.18121547449381792,0.16409280393501055,0.15384710167923613,0.16611897976361056,0.0,0.0
262,2019-04-02,"[0.         0.08732308 0.1693716  0.         0.07740578 0.
 0.         0.         0.18101564 0.16428734 0.15402061 0.16657595
 0.        ]",0.8760547588503277,1.266116702452933,0.035057695728205135,0.08732307968131389,0.16937159740395966,0.0,0.07740577914351011,0.0,0.0,0.0,0.1810156426249202,0.16428733889405941,0.15402061358404562,0.16657594866819092,0.0,0.0
263,2019-04-09,"[0.         0.         0.12888942 0.12869252 0.2016853  0.
 0.         0.15485278 0.1179946  0.         0.         0.26788538
 0.        ]",0.8844701741720159,1.2732058161292055,1.0239843815786633,0.0,0.12888942251103272,0.1286925202637505,0.20168530376748606,0.0,0.0,0.15485277761206565,0.11799459587769523,0.0,0.0,0.2678853799679698,0.0,0.0
264,2019-04-16,"[0.         0.         0.11612875 0.13044341 0.21180379 0.
 0.         0.16991225 0.09949396 0.         0.         0.27221784
 0.        ]",0.9021956445978028,1.2855717676400311,0.06670684898708774,0.0,0.11612875379114149,0.13044340556961032,0.21180378984051895,0.0,0.0,0.16991225245277183,0.09949396191846042,0.0,0.0,0.27221783642749714,0.0,0.0
265,2019-04-24,"[0.         0.         0.09262404 0.10843392 0.21356094 0.
 0.         0.19235061 0.10281822 0.         0.         0.29021228
 0.        ]",0.8211298309556999,1.296588559364603,0.15138153214819638,0.0,0.09262403709280373,0.10843392016979857,0.2135609384004227,0.0,0.0,0.19235060972860252,0.10281821817073393,0.0,0.0,0.29021227643763864,0.0,0.0
266,2019-05-01,"[0.         0.         0.         0.         0.21399268 0.
 0.         0.25611467 0.15360131 0.         0.         0.37629134
 0.        ]",0.8352197953341419,1.3183340560749308,0.4298338176511117,0.0,0.0,0.0,0.2139926764957819,0.0,0.0,0.2561146723659191,0.15360130959055257,0.0,0.0,0.37629134154774635,0.0,0.0
267,2019-05-08,"[0.         0.         0.         0.         0.20387985 0.
 0.         0.25961246 0.14945011 0.         0.         0.38705758
 0.        ]",0.7878364100102518,1.3242159846558907,0.051816132545927096,0.0,0.0,0.0,0.20387985052140237,0.0,0.0,0.25961245890594675,0.14945011426757213,0.0,0.0,0.3870575763050788,0.0,0.0
268,2019-05-15,"[0.         0.         0.         0.         0.21739967 0.
 0.         0.2865331  0.11829302 0.         0.         0.37777421
 0.        ]",0.9176994667719461,1.3385811705406712,0.20132999046776445,0.0,0.0,0.0,0.21739967188375642,0.0,0.0,0.2865331039428018,0.11829301815554318,0.0,0.0,0.3777742060178987,0.0,0.0
269,2019-05-22,"[0.         0.         0.1947606  0.         0.10584049 0.
 0.         0.         0.21221397 0.20638788 0.11073488 0.17006217
 0.        ]",0.9106506347112854,1.3752026519317675,1.2113217808134487,0.0,0.19476059707050436,0.0,0.10584049378319012,0.0,0.0,0.0,0.21221397484100143,0.2063878770869858,0.11073488484210971,0.17006217237620866,0.0,0.0
270,2019-05-30,"[0.         0.         0.21117852 0.         0.09123649 0.
 0.         0.         0.20818706 0.22399027 0.11526141 0.15014624
 0.        ]",0.8589381770272866,1.3749965822338928,0.07893095413793506,0.0,0.21117852340955975,0.0,0.09123648971634007,0.0,0.0,0.0,0.2081870626055483,0.22399027335127694,0.11526141375550981,0.15014623716176512,0.0,0.0
271,2019-06-06,"[0.         0.         0.19868089 0.06769097 0.08422741 0.
 0.         0.         0.1916655  0.21093894 0.10781455 0.13898174
 0.        ]",0.8313946655876975,1.3520579814100138,0.16584609746758644,0.0,0.1986808907188372,0.06769097445713652,0.08422740557015446,0.0,0.0,0.0,0.19166550169553104,0.21093893760042146,0.10781455240153448,0.13898173755638482,0.0,0.0
272,2019-06-13,"[0.         0.         0.20008488 0.07330986 0.092552   0.
 0.         0.         0.18349707 0.21228657 0.1058351  0.13243452
 0.        ]",0.8273429484516718,1.3592574858323412,0.0424911914484383,0.0,0.2000848846417558,0.07330986143825384,0.09255199867538963,0.0,0.0,0.0,0.1834970689221212,0.21228656700355997,0.10583509890759273,0.13243452041132683,0.0,0.0
273,2019-06-20,"[0.         0.         0.19582336 0.07425683 0.08187368 0.
 0.         0.         0.194011   0.21212121 0.10542432 0.1364896
 0.        ]",0.8270714493343622,1.3656150449898683,0.05408197042888298,0.0,0.19582336139582768,0.07425683029915475,0.08187368430146003,0.0,0.0,0.0,0.19401100181814473,0.21212120658278408,0.10542431943533956,0.13648959616728915,0.0,0.0
274,2019-06-27,"[0.         0.         0.19488363 0.07453726 0.0796046  0.
 0.         0.         0.19581064 0.21250635 0.10595356 0.13670397
 0.        ]",0.7894697259887308,1.3814892989194765,0.0994541359795542,0.0,0.19488362760289332,0.07453726031102846,0.07960459591706705,0.0,0.0,0.0,0.19581063838662,0.21250635131985823,0.10595355957826685,0.13670396688426611,0.0,0.0
275,2019-07-05,"[0.         0.         0.19486899 0.07452829 0.0790904  0.
 0.         0.         0.19635612 0.21276825 0.10596312 0.13642484
 0.        ]",0.7883146670678121,1.3626720510838246,0.03877943863533513,0.0,0.19486898525626348,0.07452829108338559,0.07909039830226915,0.0,0.0,0.0,0.19635612107749828,0.2127682527613492,0.10596311641950419,0.13642483509972997,0.0,0.0
276,2019-07-12,"[0.         0.         0.19463937 0.07524582 0.08007517 0.
 0.         0.         0.19469443 0.21093065 0.10644577 0.1379688
 0.        ]",0.7815831112847166,1.40642808635459,0.045260343863859645,0.0,0.1946393736331721,0.07524581691445258,0.08007516823147381,0.0,0.0,0.0,0.19469443009950918,0.2109306464564613,0.10644576739217244,0.1379687972727584,0.0,0.0
277,2019-07-19,"[0.         0.         0.19486193 0.07507063 0.07988212 0.
 0.         0.         0.19497066 0.21147218 0.10629825 0.13744422
 0.        ]",0.7970438132511033,1.421379805239951,0.058353536323753036,0.0,0.19486193247131917,0.0750706320204372,0.0798821151643114,0.0,0.0,0.0,0.19497066099778496,0.21147218368805903,0.10629825223978828,0.13744422341829987,0.0,0.0
278,2019-07-26,"[0.         0.         0.19454718 0.07528286 0.0798498  0.
 0.         0.         0.19469183 0.21080742 0.10660641 0.1382145
 0.        ]",0.7882559943888534,1.4174996723254465,0.03375688387055775,0.0,0.19454718320398892,0.07528286228871996,0.0798498023246189,0.0,0.0,0.0,0.1946918283005768,0.21080741627517488,0.1066064059289962,0.13821450167792423,0.0,0.0
279,2019-08-02,"[0.         0.         0.20031685 0.07037757 0.09462191 0.
 0.         0.         0.18736314 0.20396815 0.10477641 0.13857598
 0.        ]",0.7823976054260116,1.4429190817882134,0.07309278966951413,0.0,0.20031684612254044,0.07037757269557815,0.09462191079297126,0.0,0.0,0.0,0.1873631388412263,0.20396815028175205,0.10477640595543589,0.1385759753104959,0.0,0.0
280,2019-08-09,"[0.         0.         0.20348875 0.08091237 0.09615944 0.
 0.         0.         0.18352108 0.19988679 0.10078563 0.13524595
 0.        ]",0.757832121058763,1.3975708854812414,0.040621858976594954,0.0,0.2034887475125007,0.08091236585673521,0.09615943550521064,0.0,0.0,0.0,0.18352108391274002,0.1998867933962063,0.10078562531592856,0.1352459485006784,0.0,0.0
281,2019-08-16,"[0.         0.         0.17750654 0.10610313 0.07223772 0.
 0.         0.         0.1726028  0.16674864 0.12907084 0.17573034
 0.        ]",0.7357803353631137,1.3961866298930172,0.21954343685775718,0.0,0.17750654140775018,0.1061031261858248,0.07223771578961385,0.0,0.0,0.0,0.17260279840894496,0.1667486365005327,0.12907084243487615,0.17573033927245724,0.0,0.0
282,2019-08-23,"[0.         0.         0.20159651 0.13865024 0.14648634 0.
 0.         0.06614199 0.18678864 0.18791858 0.         0.07241771
 0.        ]",0.6972321835584088,1.366483771515625,0.41554243614678954,0.0,0.20159650771609564,0.13865024369421328,0.1464863378196057,0.0,0.0,0.06614198506406672,0.18678864101944292,0.18791857918219185,0.0,0.0724177055043838,0.0,0.0
283,2019-08-30,"[0.         0.         0.20643097 0.1164833  0.15527745 0.
 0.         0.0731179  0.18957699 0.19264879 0.         0.06646461
 0.        ]",0.6820911682677142,1.3771206468239845,0.09534212440366194,0.0,0.20643096524542212,0.11648330099395306,0.15527744532440974,0.0,0.0,0.07311790476226182,0.18957698511672333,0.1926487906114344,0.0,0.06646460794579562,0.0,0.0
284,2019-09-09,"[0.         0.         0.20696418 0.11124853 0.15655402 0.
 0.         0.0751462  0.18980593 0.19435059 0.         0.06593053
 0.        ]",0.7125314655069608,1.3813476669081517,0.06872657378488128,0.0,0.20696418278898157,0.11124853440394662,0.1565540197029258,0.0,0.0,0.07514620449012768,0.18980593144183275,0.19435059350329797,0.0,0.06593053366888771,0.0,0.0
285,2019-09-16,"[0.         0.         0.20683784 0.10969332 0.15588172 0.
 0.         0.07535087 0.19000266 0.1946891  0.         0.06754448
 0.        ]",0.7624435737213069,1.3896226060543402,0.07295480082625469,0.0,0.206837841865093,0.10969332192944148,0.15588172277154874,0.0,0.0,0.07535087215683361,0.19000266356978027,0.1946890985705218,0.0,0.06754447913678119,0.0,0.0
286,2019-09-23,"[0.         0.         0.20828461 0.10510604 0.1544178  0.
 0.         0.07414494 0.19172677 0.19493931 0.         0.07138053
 0.        ]",0.7798695093927029,1.4558470816119098,0.06897362917727888,0.0,0.20828460643808372,0.10510603914292703,0.15441780461085278,0.0,0.0,0.07414494122416684,0.1917267717784622,0.19493930528415898,0.0,0.0713805315213484,0.0,0.0
287,2019-09-30,"[0.         0.         0.20702308 0.11113605 0.15567702 0.
 0.         0.0752022  0.18990853 0.19416595 0.         0.06688718
 0.        ]",0.7294209048031313,1.379116569291946,0.07116918712936185,0.0,0.20702308005506972,0.11113604795507766,0.1556770191316483,0.0,0.0,0.07520219562345498,0.1899085282626035,0.19416595099166553,0.0,0.06688717798048026,0.0,0.0
288,2019-10-07,"[0.         0.         0.22560206 0.10421458 0.16958404 0.
 0.         0.08484968 0.20646678 0.20928286 0.         0.
 0.        ]",0.723082691200883,1.3799091643465338,0.15605201472348718,0.0,0.22560205805176584,0.10421458352939278,0.16958403593294943,0.0,0.0,0.08484968206010193,0.20646678458112125,0.20928285584466885,0.0,0.0,0.0,0.0
289,2019-10-14,"[0.         0.         0.22642591 0.1008791  0.17020204 0.
 0.         0.08557696 0.20664772 0.21026826 0.         0.
 0.        ]",0.6659932844542023,1.3456822759223952,0.05623327758910682,0.0,0.22642591361850392,0.10087910215476724,0.17020204104946418,0.0,0.0,0.08557696057332785,0.20664772456654648,0.2102682580373903,0.0,0.0,0.0,0.0
290,2019-10-21,"[0.         0.         0.22764037 0.10093061 0.16872428 0.
 0.         0.08329728 0.20790454 0.21150291 0.         0.
 0.        ]",0.6165629549175654,1.3571892212428018,0.1363120609865892,0.0,0.22764036550777436,0.10093061404976111,0.1687242819845609,0.0,0.0,0.08329727931324246,0.20790454418480758,0.2115029149598536,0.0,0.0,0.0,0.0
291,2019-10-28,"[0.         0.         0.22798554 0.10019394 0.16873849 0.
 0.         0.08328665 0.20819496 0.21160042 0.         0.
 0.        ]",0.5869584486610242,1.3802488993910569,0.06049905456925074,0.0,0.22798554232691182,0.10019393967877831,0.16873848917618742,0.0,0.0,0.08328665197014863,0.20819496009099184,0.21160041675698193,0.0,0.0,0.0,0.0
292,2019-11-04,"[0.         0.         0.22977646 0.07768227 0.17098961 0.
 0.         0.09054661 0.21213808 0.21886697 0.         0.
 0.        ]",0.5668307340571258,1.3879684583897827,0.060014269740125165,0.0,0.22977645539534983,0.07768227010580148,0.17098960647579692,0.0,0.0,0.09054661424110749,0.21213808395575534,0.21886696982618872,0.0,0.0,0.0,0.0
293,2019-11-11,"[0.         0.         0.21443996 0.06999816 0.16121162 0.
 0.06574952 0.0868483  0.1965244  0.20522803 0.         0.
 0.        ]",0.5858405198879366,1.4041209267532628,0.13149904396733963,0.0,0.2144399615126296,0.06999816014580892,0.16121162484295953,0.0,0.06574952198366989,0.08684830014742237,0.19652440341169647,0.20522802795581332,0.0,0.0,0.0,0.0
294,2019-11-18,"[0.         0.         0.20486848 0.08035518 0.1623433  0.
 0.07099918 0.09126935 0.18847251 0.201692   0.         0.
 0.        ]",0.5724323251153695,1.422880118203111,0.09338374892606739,0.0,0.2048684795165067,0.08035517707429998,0.16234329583372462,0.0,0.07099918401321705,0.09126935039180406,0.18847250873464924,0.20169200443579846,0.0,0.0,0.0,0.0
295,2019-11-25,"[0.         0.         0.20737444 0.07479161 0.10918445 0.
 0.         0.         0.21059253 0.21048818 0.07990006 0.10766873
 0.        ]",0.5357475193163808,1.409503400361019,0.4492865711818888,0.0,0.20737444130743185,0.07479160544677749,0.10918445317030537,0.0,0.0,0.0,0.21059252568166434,0.21048818342811965,0.07990005910221089,0.1076687318634905,0.0,0.0
296,2019-12-03,"[0.         0.         0.20358576 0.07211491 0.10158224 0.
 0.         0.         0.2096637  0.20678489 0.08625503 0.12001348
 0.        ]",0.5473296397887899,1.4296842552192128,0.06582437342215593,0.0,0.203585758230548,0.07211490587215853,0.10158223844915948,0.0,0.0,0.0,0.20966369974600613,0.2067848888343659,0.08625502796320843,0.1200134809045536,0.0,0.0
297,2019-12-10,"[0.         0.         0.20352042 0.07259635 0.10236349 0.
 0.         0.         0.20915735 0.20569475 0.08601382 0.12065383
 0.        ]",0.5335503778307442,1.4171606183056213,0.08679306643731668,0.0,0.20352041727083053,0.07259634577062829,0.10236348996926267,0.0,0.0,0.0,0.20915734819654658,0.20569474977744578,0.08601382053617188,0.12065382847911417,0.0,0.0
