,Date,Weights,Profit,Base Profit,Volume,FLEX,SANM,CTS,IEC,CLB,HLX,ENSV,RES,VSAT,SCON,MSI,BKTI,cash
14,2014-01-27,"[0.         0.         0.15539169 0.         0.12896921 0.1135856
 0.13281079 0.09766351 0.12737525 0.         0.10436825 0.1398357
 0.        ]",1.0025201491055,1.0349308906529906,0.019355850543209034,0.0,0.15539169484695692,0.0,0.12896920555993246,0.11358559695737559,0.13281079178792596,0.09766350851844419,0.12737525375954595,0.0,0.10436825114495354,0.13983569742486537,0.0,0.0
15,2014-01-28,"[0.         0.         0.15422531 0.         0.13227913 0.11283659
 0.13278333 0.09774739 0.12635375 0.         0.10401321 0.1397613
 0.        ]",0.9858942630037497,1.0219495651090695,0.011134797755609273,0.0,0.15422531467988296,0.0,0.13227912613189927,0.11283658683576282,0.1327833263081572,0.09774738616638726,0.1263537538727867,0.0,0.10401320868420814,0.13976129732091555,0.0,0.0
16,2014-01-29,"[0.         0.         0.15313005 0.         0.13577002 0.11177171
 0.13268617 0.09825768 0.12612307 0.         0.10304801 0.13921329
 0.        ]",0.9903304204675165,1.0239793726925777,0.017071072710224015,0.0,0.15313005339842506,0.0,0.13577001905606698,0.11177170825477212,0.13268617256101753,0.09825767923675079,0.1261230662716991,0.0,0.10304800844414502,0.1392132927771235,0.0,0.0
17,2014-01-30,"[0.         0.         0.15400845 0.         0.1383752  0.10892804
 0.13295303 0.09903248 0.12496549 0.         0.10260145 0.13913587
 0.        ]",0.9923097255185677,1.0220680616283477,0.04104675390063531,0.0,0.15400844747576137,0.0,0.13837519735068243,0.10892804023633879,0.13295303431911795,0.09903248072040856,0.12496548763819965,0.0,0.10260144557722108,0.13913586668227013,0.0,0.0
18,2014-01-31,"[0.         0.         0.15120273 0.         0.14009696 0.10956307
 0.13326559 0.09903912 0.12472395 0.         0.10328052 0.13882806
 0.        ]",1.0020124212494477,1.037610176156396,0.008908008422289554,0.0,0.15120272603329638,0.0,0.14009695761480473,0.10956306888478623,0.13326559291481235,0.09903912030404088,0.12472395429513213,0.0,0.10328051566573768,0.13882806428738959,0.0,0.0
19,2014-02-03,"[0.         0.         0.15062458 0.         0.14175778 0.10852429
 0.13272974 0.09926931 0.12445335 0.         0.10361197 0.13902899
 0.        ]",0.9714932110566726,1.0146065709184022,0.013222990032704515,0.0,0.15062458059131723,0.0,0.1417577810893331,0.10852428983417726,0.1327297376014967,0.09926930505351284,0.12445335139125337,0.0,0.10361196643467015,0.13902898800423946,0.0,0.0
20,2014-02-04,"[0.         0.         0.15091575 0.         0.14286251 0.10779919
 0.1331786  0.09928741 0.12363735 0.         0.10302445 0.13929474
 0.        ]",0.9726108702822229,1.01216030538177,0.017574789771335645,0.0,0.15091574666424942,0.0,0.14286250790624352,0.10779919158989555,0.13317859616227284,0.09928740612069399,0.12363735241197624,0.0,0.10302445496891176,0.13929474417575652,0.0,0.0
21,2014-02-05,"[0.         0.         0.15112714 0.         0.14189569 0.10883762
 0.13302977 0.09970753 0.12409511 0.         0.10265624 0.1386509
 0.        ]",0.9539492033601403,0.9989744563083438,0.006568331239010663,0.0,0.15112713537157613,0.0,0.14189569406595526,0.10883762009550407,0.13302976901140667,0.09970752533035256,0.12409511151576257,0.0,0.10265624319754811,0.13865090141189468,0.0,0.0
22,2014-02-06,"[0.         0.         0.150344   0.         0.14235344 0.10877848
 0.13312242 0.10046377 0.12372922 0.         0.10231454 0.13889413
 0.        ]",0.9451681993991258,0.9898610195687976,0.01261456403408641,0.0,0.15034399708302165,0.0,0.14235343980311935,0.1087784752436872,0.1331224234893696,0.10046377103155933,0.12372921872543532,0.0,0.10231454088178367,0.13889413374202397,0.0,0.0
23,2014-02-07,"[0.         0.         0.14973398 0.         0.14403409 0.10801662
 0.13339085 0.09950992 0.12370847 0.         0.10261146 0.1389946
 0.        ]",0.9460424835801872,0.9888496682044684,0.01201761615082066,0.0,0.14973398445084093,0.0,0.1440340925915524,0.1080166233202454,0.13339084904660617,0.09950991736062582,0.12370847283761523,0.0,0.1026114583629531,0.138994602029561,0.0,0.0
24,2014-02-10,"[0.         0.         0.14998385 0.         0.14419336 0.10722125
 0.13384099 0.10009199 0.12363919 0.         0.10189356 0.1391358
 0.        ]",0.9606592518389505,1.0018809032468732,0.014322925315524268,0.0,0.14998384664272268,0.0,0.1441933625834091,0.10722124746840035,0.13384099463470514,0.10009198962972234,0.12363919499063167,0.0,0.10189355964875425,0.13913580440165443,0.0,0.0
25,2014-02-11,"[0.         0.         0.14962038 0.         0.14488322 0.1070309
 0.13368451 0.09962911 0.12382614 0.         0.10246833 0.13885741
 0.        ]",0.9695282498182777,1.0118374814079774,0.00863952090516938,0.0,0.14962038377758866,0.0,0.14488321770741766,0.10703090328453468,0.1336845143964302,0.0996291055378279,0.12382613800246273,0.0,0.10246832765398428,0.13885740963975393,0.0,0.0
26,2014-02-12,"[0.         0.         0.13310142 0.         0.14556269 0.09080548
 0.11993696 0.09105371 0.11335469 0.         0.09439977 0.12714564
 0.08463964]",0.9846451546135514,1.0210775187550802,0.16412104517458556,0.0,0.13310142180102855,0.0,0.1455626876672706,0.09080548400404592,0.11993695714694627,0.09105370694407644,0.11335469036120324,0.0,0.09439976908160906,0.12714564242360057,0.08463964057021946,0.0
27,2014-02-13,"[0.         0.         0.12711801 0.         0.14879142 0.08656291
 0.11976475 0.09101569 0.11060892 0.         0.09322338 0.12546667
 0.09744826]",0.9959124873108854,1.026564354339131,0.03229767648250933,0.0,0.12711800501218198,0.0,0.1487914205734887,0.08656290752023178,0.11976475209695576,0.09101568515178843,0.11060891765619713,0.0,0.09322338401732644,0.1254666707330848,0.09744825723874515,0.0
28,2014-02-14,"[0.         0.         0.12694159 0.         0.14820189 0.08718286
 0.12030088 0.09169478 0.11024982 0.         0.09273409 0.12483543
 0.09785865]",1.0031759018827722,1.0300527256597112,0.017676558997855654,0.0,0.1269415939369176,0.0,0.14820189424873853,0.08718286197849887,0.12030088497146339,0.09169477611631327,0.11024982305123361,0.0,0.09273408709312227,0.12483543299800644,0.09785864560570612,0.0
29,2014-02-18,"[0.         0.         0.12654792 0.         0.1499381  0.08645795
 0.11975749 0.091386   0.10957264 0.         0.09255421 0.12514488
 0.09864079]",1.0161865891451591,1.0429770468815152,0.019523556488512495,0.0,0.1265479185793864,0.0,0.14993810177001876,0.08645795045994387,0.1197574948708606,0.09138600423712896,0.1095726399732141,0.0,0.0925542130727294,0.12514488413825473,0.09864079289846311,0.0
30,2014-02-19,"[0.         0.07620506 0.11028894 0.         0.15120182 0.07094269
 0.10988913 0.0789961  0.09255744 0.         0.09653801 0.11717238
 0.09620842]",1.019903403645535,1.052349429034469,0.1666126015757807,0.0762050644595296,0.11028894120594127,0.0,0.15120181883267056,0.07094269491918954,0.10988912581514948,0.07899610448585057,0.09255744383439526,0.0,0.09653800703171693,0.11717237609361018,0.09620842332194676,0.0
31,2014-02-20,"[0.         0.08929838 0.11781012 0.         0.16375609 0.
 0.11619091 0.08306003 0.09783194 0.         0.10479647 0.12603276
 0.10122329]",1.016987852657034,1.0560830795986618,0.14521774406745447,0.08929838414144094,0.11781012269342742,0.0,0.16375608936032468,0.0,0.11619090734824014,0.08306003143075096,0.09783193926997158,0.0,0.10479647389616335,0.1260327583378081,0.1012232935218728,0.0
32,2014-02-21,"[0.         0.08942036 0.11738275 0.         0.16407224 0.
 0.11571576 0.08326124 0.0982772  0.         0.1048467  0.12592662
 0.10109714]",1.0280932347635594,1.0627044515234643,0.010966104086745664,0.08942035588229397,0.11738275164711856,0.0,0.16407223550086816,0.0,0.11571575799765024,0.08326124294968398,0.09827719631650556,0.0,0.10484670200161349,0.12592661897991844,0.10109713872434757,0.0
33,2014-02-24,"[0.         0.08985813 0.11822885 0.         0.16455456 0.
 0.11584571 0.08230154 0.09773887 0.         0.10547529 0.12615471
 0.09984233]",1.0284166479791703,1.0666597665456308,0.013051149899087637,0.08985813400675877,0.11822885301419149,0.0,0.16455455646987657,0.0,0.11584571481143234,0.08230153618609834,0.09773887408819132,0.0,0.10547528692759256,0.12615471423034916,0.0998423302655094,0.0
34,2014-02-25,"[0.         0.0906535  0.11911462 0.         0.16490049 0.
 0.1142161  0.08072116 0.0975692  0.         0.10706181 0.12760253
 0.0981606 ]",1.0207518371645672,1.0671736410982917,0.007311576396579662,0.09065349518144622,0.11911461838965363,0.0,0.1649004932393753,0.0,0.11421609901117884,0.08072115583618104,0.09756919777860808,0.0,0.10706180940161658,0.1276025310443668,0.09816060011757355,0.0
35,2014-02-26,"[0.         0.09085934 0.11890572 0.         0.1634998  0.
 0.11486226 0.08124723 0.098158   0.         0.10583711 0.12761904
 0.09901149]",1.034901731628801,1.0749872469252566,0.01407956177242517,0.09085933893064484,0.11890572355417882,0.0,0.16349980310056567,0.0,0.11486225858213518,0.08124723335557378,0.09815799852074122,0.0,0.10583710903074185,0.127619040888426,0.09901149403699272,0.0
36,2014-02-27,"[0.         0.09106907 0.11908422 0.         0.16394413 0.
 0.11499196 0.07999841 0.09829705 0.         0.10691509 0.12786006
 0.09784   ]",1.022268771653611,1.0658185504963136,0.02333906796494422,0.09106907388195455,0.11908422475830964,0.0,0.1639441316936947,0.0,0.11499195959089936,0.07999840703761632,0.09829704816491898,0.0,0.106915089801935,0.12786006328491198,0.0978400017857596,0.0
37,2014-02-28,"[0.         0.09031953 0.11896709 0.         0.16357495 0.
 0.1151502  0.08097943 0.0982475  0.         0.10627359 0.12750982
 0.0989779 ]",1.0244240695003208,1.0660064324603298,0.02067680664984652,0.0903195252407119,0.118967092075924,0.0,0.16357494673180975,0.0,0.11515019629308029,0.08097943412852411,0.09824749643706564,0.0,0.10627358956102902,0.12750981788716836,0.09897790164468684,0.0
38,2014-03-03,"[0.         0.08997585 0.11849324 0.         0.16449467 0.
 0.11506284 0.08217442 0.09805052 0.         0.10513951 0.12684175
 0.0997672 ]",1.032741708227743,1.0710313534878773,0.011215161062863683,0.08997585050356913,0.11849324214954214,0.0,0.16449467069532295,0.0,0.11506283817604235,0.0821744245108676,0.09805051726982257,0.0,0.10513950928019287,0.12684174651132454,0.09976720090331583,0.0
39,2014-03-04,"[0.         0.0893438  0.11831675 0.         0.16414376 0.
 0.11523302 0.08267349 0.09834986 0.         0.10500024 0.12633209
 0.10060699]",1.0236125737975912,1.0618405787944127,0.013855868229568712,0.0893437977505723,0.11831675128975482,0.0,0.16414376427792252,0.0,0.11523302202028825,0.08267348899586592,0.09834986216117754,0.0,0.10500023632032457,0.12633209116518687,0.10060698601890716,0.0
40,2014-03-05,"[0.         0.08946775 0.11802936 0.         0.16444559 0.
 0.11556269 0.08297001 0.09856061 0.         0.10474131 0.12613884
 0.10008383]",1.034314029012136,1.071429361270988,0.013199298730023245,0.08946775048562021,0.11802936114458193,0.0,0.16444559345606002,0.0,0.11556268980576256,0.08297001495107949,0.09856061028452413,0.0,0.10474130810585816,0.12613884011293075,0.10008383165358262,0.0
41,2014-03-06,"[0.         0.09010216 0.11935547 0.         0.16410624 0.
 0.11465498 0.08160702 0.09846432 0.         0.10553347 0.12689692
 0.09927943]",1.0410888328492374,1.0826390297552453,0.0067859618920538805,0.0901021561580644,0.11935546707796017,0.0,0.16410624074232016,0.0,0.1146549778905238,0.08160701748395889,0.09846431526699129,0.0,0.10553347426957883,0.12689691820247143,0.09927943290813109,0.0
42,2014-03-07,"[0.         0.08962227 0.11919506 0.         0.16327091 0.
 0.11504525 0.08302595 0.09949524 0.         0.10418345 0.12630112
 0.09986073]",1.064150705318287,1.100276057801981,0.017354262470649175,0.08962227031335766,0.11919506319829186,0.0,0.1632709145855976,0.0,0.11504525428554022,0.08302595392075504,0.09949523896025615,0.0,0.1041834541229472,0.12630111928964038,0.09986073132361388,0.0
43,2014-03-10,"[0.         0.08897794 0.11875911 0.         0.16294295 0.
 0.11451407 0.08335692 0.09931374 0.         0.10651403 0.12584834
 0.09977291]",1.061347747774867,1.1020152942825885,0.03894156641237716,0.0889779396556637,0.11875910511647973,0.0,0.1629429468674279,0.0,0.11451407054902954,0.08335692472601275,0.09931373684778187,0.0,0.10651403428188677,0.12584833507396878,0.09977290688174902,0.0
44,2014-03-11,"[0.         0.08896628 0.11878104 0.         0.16368664 0.
 0.11520809 0.08392586 0.09962263 0.         0.10330537 0.12615612
 0.10034796]",1.0586063394988428,1.097663534695501,0.02588167851265018,0.08896628436344906,0.11878103886641034,0.0,0.16368663693301647,0.0,0.11520809298295077,0.08392585968215875,0.09962263488880094,0.0,0.10330537118739529,0.1261561241048042,0.10034795699101427,0.0
45,2014-03-12,"[0.         0.08864325 0.11865651 0.         0.16431084 0.
 0.11487787 0.08380919 0.09965171 0.         0.10388688 0.12587876
 0.10028498]",1.0750494868435332,1.1140832976974444,0.012149864695624471,0.08864325184201245,0.11865651384575737,0.0,0.16431084178980987,0.0,0.11487787086760971,0.08380918609869026,0.09965171186153524,0.0,0.10388688180867753,0.1258787590950539,0.10028498279085371,0.0
46,2014-03-13,"[0.         0.08827041 0.11768878 0.         0.16244066 0.
 0.11615555 0.0852695  0.09997264 0.         0.10466848 0.12425374
 0.10128024]",1.046603644733658,1.081643814308488,0.039626328792999856,0.08827041430100384,0.1176887799890429,0.0,0.16244065834941135,0.0,0.11615555320294005,0.08526949532579023,0.09997263660994257,0.0,0.10466847839184766,0.12425373968834884,0.10128024414167248,0.0
47,2014-03-14,"[0.         0.08808361 0.11778376 0.         0.1652272  0.
 0.11641043 0.08536843 0.10012833 0.         0.10109987 0.12360313
 0.10229525]",1.0846052767944683,1.1143838307381146,0.0354917874980095,0.08808360723743158,0.11778375622242951,0.0,0.16522719992095708,0.0,0.11641042884421596,0.08536842840416413,0.10012832725989158,0.0,0.10109986988966436,0.123603129438485,0.10229525278276073,0.0
48,2014-03-17,"[0.         0.08864695 0.11809831 0.         0.16264603 0.
 0.11564406 0.08506674 0.09967168 0.         0.10378067 0.12479984
 0.10164572]",1.0553119256245702,1.0904574816032375,0.02702017660564926,0.08864694862526855,0.11809830805587851,0.0,0.16264602783378254,0.0,0.11564406326105135,0.08506673946841363,0.09967168112840058,0.0,0.10378066592744443,0.12479984404320416,0.10164572165655625,0.0
49,2014-03-18,"[0.         0.08916264 0.1183007  0.         0.16316886 0.
 0.11578338 0.08360243 0.09973487 0.         0.10389484 0.12553559
 0.10081668]",1.0860860129550884,1.1166660317694943,0.010748615851755842,0.08916264421916811,0.11830070483102517,0.0,0.16316886440351683,0.0,0.1157833774408196,0.0836024313294809,0.09973487433567373,0.0,0.10389484184255474,0.12553558502809656,0.10081667656966443,0.0
50,2014-03-19,"[0.         0.09001843 0.11909808 0.         0.16199623 0.
 0.1153117  0.08241816 0.09994496 0.         0.10451209 0.12621357
 0.10048679]",1.0888026024400872,1.1228478912130655,0.021321144926909175,0.0900184290320057,0.11909807816667155,0.0,0.1619962256935142,0.0,0.11531170271516572,0.08241816102970051,0.0999449577382106,0.0,0.10451208798816619,0.12621356609187562,0.10048679154468995,0.0
51,2014-03-20,"[0.         0.09070626 0.11879895 0.         0.16161322 0.
 0.11520467 0.08106466 0.09984237 0.         0.10608236 0.12750395
 0.09918357]",1.082540819904879,1.1176561334852748,0.02633903453311219,0.09070625523633521,0.11879894657031576,0.0,0.1616132229130518,0.0,0.11520466864694877,0.0810646579684382,0.09984236678960272,0.0,0.10608236058492322,0.12750395290389216,0.09918356838649213,0.0
52,2014-03-21,"[0.         0.09043806 0.11980975 0.         0.16206641 0.
 0.11489699 0.0814867  0.1000898  0.         0.10449652 0.12747371
 0.09924204]",1.077963006240844,1.1147724431306607,0.02022708824538597,0.09043806377599667,0.11980974946552617,0.0,0.16206641162047972,0.0,0.11489699221250306,0.08148670386771174,0.10008980257581984,0.0,0.10449652241299853,0.12747371469816993,0.09924203937079445,0.0
53,2014-03-24,"[0.         0.09052253 0.11993602 0.         0.16237015 0.
 0.11436661 0.08155422 0.09980924 0.         0.10523603 0.12753393
 0.09867126]",1.0858783419036497,1.1235673512252924,0.011209603829319962,0.0905225321387056,0.1199360225552891,0.0,0.16237015391493556,0.0,0.11436660675538017,0.08155421612914704,0.09980924245523029,0.0,0.10523603387964633,0.1275339325717278,0.09867125959993803,0.0
54,2014-03-25,"[0.         0.09056565 0.11946355 0.         0.16322833 0.
 0.11455623 0.08120336 0.09937015 0.         0.10524179 0.12788418
 0.09848677]",1.084543271133959,1.1190569705489246,0.01302260656348777,0.09056565263238073,0.11946354889654909,0.0,0.16322832949409047,0.0,0.11455622690040711,0.0812033612828811,0.09937014954184022,0.0,0.10524178553228791,0.12788417543239797,0.09848677028716538,0.0
55,2014-03-26,"[0.         0.09006937 0.11907141 0.         0.16292103 0.
 0.11543215 0.08229608 0.09943603 0.         0.10460449 0.12659915
 0.0995703 ]",1.09142915039603,1.1241125387653355,0.012267590942924298,0.09006937316188524,0.11907140613966542,0.0,0.162921032152344,0.0,0.11543215134669406,0.08229607608127244,0.09943602755479845,0.0,0.1046044865609049,0.12659915126803267,0.09957029573440271,0.0
56,2014-03-27,"[0.         0.09032904 0.11902144 0.         0.16410934 0.
 0.11469259 0.0819046  0.09889067 0.         0.10497416 0.1268807
 0.09919745]",1.0852270584707746,1.1142713176015804,0.02599538025810201,0.0903290404306633,0.11902143761510367,0.0,0.16410934140199698,0.0,0.1146925940025484,0.08190460089878764,0.09889066815639759,0.0,0.10497415929685389,0.1268807034913234,0.09919745470632504,0.0
57,2014-03-28,"[0.         0.09010893 0.11876319 0.         0.16348665 0.
 0.11554094 0.08170458 0.09926026 0.         0.10495094 0.12664109
 0.09954342]",1.0604385080587027,1.0909706253453466,0.01571019080098703,0.09010893101665182,0.11876318772800937,0.0,0.16348664838467614,0.0,0.1155409370710541,0.08170458464365309,0.09926026281200033,0.0,0.10495093912706872,0.12664108699415855,0.09954342222272784,0.0
58,2014-03-31,"[0.         0.09067296 0.11847494 0.         0.16378788 0.
 0.11568272 0.08152699 0.09890035 0.         0.1045015  0.12693246
 0.09952021]",1.0556420445175878,1.0881410755651055,0.01938275271048186,0.09067295712992571,0.11847493615324996,0.0,0.16378787762623812,0.0,0.11568271614309666,0.0815269941411088,0.0989003493928211,0.0,0.10450149668921055,0.12693246344991732,0.09952020927443174,0.0
59,2014-04-01,"[0.         0.09063545 0.11843766 0.         0.16311216 0.
 0.1158406  0.08171913 0.0990625  0.         0.10450672 0.12698044
 0.09970534]",1.0624176084954275,1.0927100035138129,0.011871025557288075,0.09063545461319197,0.11843765508146942,0.0,0.16311215910010685,0.0,0.11584060093210226,0.08171912667062788,0.09906249983285095,0.0,0.10450672150638346,0.12698044313179507,0.0997053391314721,0.0
60,2014-04-02,"[0.         0.08013379 0.11219107 0.         0.18307129 0.
 0.11274366 0.09226601 0.09304134 0.         0.10261116 0.12449216
 0.09944952]",1.0574554669370266,1.0887482245984503,0.06554610070510639,0.08013378599115568,0.11219107232505675,0.0,0.1830712946461063,0.0,0.11274366268682232,0.09226600899467044,0.09304133830838304,0.0,0.10261115755861538,0.12449215644009826,0.09944952304909185,0.0
61,2014-04-03,"[0.         0.07992047 0.11155102 0.         0.18588268 0.
 0.11214173 0.09246462 0.09204195 0.         0.10217623 0.12427141
 0.0995499 ]",1.0681419145266888,1.1005878382443164,0.018175112833218793,0.07992047339514635,0.1115510237816228,0.0,0.18588267571533146,0.0,0.11214172552904587,0.09246461530207503,0.09204195109667247,0.0,0.1021762269899367,0.12427141252125534,0.09954989566891387,0.0
62,2014-04-04,"[0.         0.08029544 0.11149762 0.         0.18586537 0.
 0.11221305 0.09220664 0.09154037 0.         0.10323002 0.12431217
 0.09883932]",1.0640125246484256,1.0963547280606065,0.00696510232761574,0.0802954390101457,0.11149762220962654,0.0,0.18586536949722315,0.0,0.11221305297699731,0.09220663790021709,0.09154036907463176,0.0,0.10323001574317027,0.1243121732295039,0.09883932035848421,0.0
63,2014-04-07,"[0.         0.07974992 0.11111895 0.         0.18696085 0.
 0.11226069 0.09263531 0.09191121 0.         0.10188931 0.12400077
 0.099473  ]",1.05949967237833,1.0912623531419992,0.01487816706820886,0.07974992332922343,0.1111189473054445,0.0,0.18696084897773846,0.0,0.11226068853854215,0.09263530969447159,0.09191120682938056,0.0,0.10188931029373195,0.12400076922211173,0.09947299580935556,0.0
64,2014-04-08,"[0.         0.07973762 0.11098901 0.         0.18582676 0.
 0.11279484 0.09270542 0.09192201 0.         0.101773   0.12408758
 0.10016377]",1.0413394585723903,1.0697483585555505,0.01389954439024663,0.07973761783407715,0.1109890083061954,0.0,0.18582676069604376,0.0,0.11279483818820218,0.09270542084213715,0.09192201453482145,0.0,0.10177299525071079,0.12408757518163853,0.10016376916617352,0.0
65,2014-04-09,"[0.         0.07844107 0.11007885 0.         0.18740703 0.
 0.11206182 0.09432851 0.09241679 0.         0.10097662 0.1234544
 0.10083491]",1.0392429359883473,1.0647163969116684,0.014599242784992406,0.07844107118247257,0.11007884589250516,0.0,0.18740703296999592,0.0,0.11206181868790668,0.0943285103236744,0.0924167903649421,0.0,0.1009766235967863,0.1234543962550282,0.10083491072668872,0.0
66,2014-04-10,"[0.         0.07900764 0.11068118 0.         0.18672017 0.
 0.11201412 0.09364743 0.09204867 0.         0.10160536 0.12391921
 0.10035622]",1.0409120336463418,1.067627837558412,0.01538571950436089,0.07900763948837451,0.11068118009663451,0.0,0.18672017184366116,0.0,0.11201411892080966,0.09364742770761404,0.0920486732110537,0.0,0.10160536183465471,0.12391921128097957,0.10035621561621808,0.0
67,2014-04-11,"[0.         0.07959492 0.11111032 0.         0.18651073 0.
 0.11249937 0.09237108 0.0920992  0.         0.10182576 0.12425003
 0.0997386 ]",1.0449334083708903,1.0735161633560553,0.0140089757397951,0.07959491785721562,0.11111031852431845,0.0,0.18651072800720142,0.0,0.11249937406502467,0.09237107596364434,0.0920991958063199,0.0,0.10182576477788359,0.1242500273193402,0.09973859767905177,0.0
68,2014-04-14,"[0.         0.07944195 0.11011886 0.         0.1864272  0.
 0.11271459 0.09314289 0.09192903 0.         0.10154025 0.12395016
 0.10073508]",1.0270112179924196,1.0523816136111421,0.007709727773202786,0.079441947099084,0.11011885539161448,0.0,0.18642719975387534,0.0,0.11271458729609969,0.0931428863950934,0.09192902960978082,0.0,0.1015402547291416,0.12395016383140023,0.10073507589391034,0.0
69,2014-04-15,"[0.         0.07981297 0.11001635 0.         0.18696754 0.
 0.11316612 0.09271874 0.09154952 0.         0.10068443 0.12383299
 0.10125134]",1.032334741503394,1.0582933533367265,0.01736066511332215,0.07981296889625461,0.11001634780215014,0.0,0.18696753612373226,0.0,0.11316612461941208,0.09271873683596939,0.09154951768478183,0.0,0.1006844331935215,0.12383299492350504,0.10125133992067308,0.0
70,2014-04-16,"[0.         0.08075847 0.11062953 0.         0.18563351 0.
 0.11382947 0.09162142 0.09149709 0.         0.10149207 0.12426458
 0.10027386]",1.0269779102355974,1.0530365494514802,0.011157901827204851,0.08075846647317383,0.11062952787723662,0.0,0.18563351082562832,0.0,0.11382946933872444,0.09162142475004126,0.09149709241535914,0.0,0.10149206913054658,0.12426457742474249,0.10027386176454739,0.0
71,2014-04-17,"[0.         0.08195925 0.11109207 0.         0.18483271 0.
 0.11415747 0.09064771 0.09122858 0.         0.10170826 0.12542956
 0.0989444 ]",1.020413632559943,1.050520420846107,0.014994529963323672,0.0819592510070946,0.1110920663034152,0.0,0.18483270520923376,0.0,0.11415746824603905,0.09064771354526634,0.09122857934455489,0.0,0.10170825717305339,0.12542956046932602,0.09894439870201663,0.0
72,2014-04-21,"[0.         0.08351108 0.11272211 0.         0.18351536 0.
 0.11471273 0.0886756  0.09106933 0.         0.10270077 0.12563693
 0.0974561 ]",1.0257106129079634,1.0598706234527524,0.01508078120398461,0.08351107927450076,0.11272211382338655,0.0,0.18351535683787581,0.0,0.1147127295971982,0.08867559992707441,0.09106932837234027,0.0,0.10270076578572693,0.12563692900387652,0.09745609737802055,0.0
73,2014-04-22,"[0.         0.08311637 0.11270895 0.         0.18333292 0.
 0.11373738 0.08905083 0.09102514 0.         0.10338174 0.1260406
 0.09760608]",1.0403562601480638,1.0740548153139386,0.011243970762773973,0.08311636953428844,0.11270894592994081,0.0,0.1833329159363129,0.0,0.11373738008503298,0.08905083164540299,0.09102513843264533,0.0,0.10338174180890233,0.1260405995554268,0.09760607707204735,0.0
74,2014-04-23,"[0.         0.08386364 0.11336586 0.         0.18309156 0.
 0.11404068 0.08865227 0.09065741 0.         0.10347855 0.12633349
 0.09651654]",1.0522961593739752,1.0807019685513886,0.015285044783657727,0.08386363820570186,0.11336586024890674,0.0,0.18309155900733237,0.0,0.11404067749305528,0.08865227377010818,0.09065741305829755,0.0,0.1034785457265909,0.12633349235195307,0.0965165401380542,0.0
75,2014-04-24,"[0.         0.08339401 0.1132276  0.         0.18334954 0.
 0.1142576  0.08828383 0.09075049 0.         0.10450832 0.12605255
 0.09617607]",1.0620537796431782,1.087550850266527,0.02158832060495122,0.08339400758660206,0.11322760123876084,0.0,0.18334953919176677,0.0,0.11425759959748262,0.0882838328304609,0.09075048649331499,0.0,0.1045083181321225,0.12605254926245435,0.09617606566703499,0.0
76,2014-04-25,"[0.         0.08315386 0.11513686 0.         0.18307137 0.
 0.11194073 0.08830692 0.09093394 0.         0.10530289 0.12688017
 0.09527325]",1.0769869479587644,1.0941795157915295,0.02563379210769518,0.08315386268239175,0.11513686196132099,0.0,0.1830713667385381,0.0,0.11194072681482897,0.08830692319065479,0.09093393954047305,0.0,0.10530289447301511,0.12688017186421982,0.09527325273455733,0.0
77,2014-04-28,"[0.         0.08096835 0.11351187 0.         0.18470302 0.
 0.11142034 0.0912348  0.09147333 0.         0.10564016 0.12616039
 0.09488775]",1.0707290314827855,1.0857804437208503,0.03339055084637865,0.08096834582985218,0.11351186826478296,0.0,0.18470302148121992,0.0,0.1114203375981099,0.09123480350422135,0.09147333160962295,0.0,0.10564015654561289,0.12616038602546625,0.09488774914111148,0.0
78,2014-04-29,"[0.         0.07971235 0.1123585  0.         0.18674111 0.
 0.1107714  0.09199918 0.09097397 0.         0.10531751 0.12571398
 0.096412  ]",1.0665415401474614,1.0785977016241612,0.015685443305999195,0.07971234696823229,0.11235849655222171,0.0,0.18674111208807442,0.0,0.11077140002741821,0.09199918308946711,0.09097396881364911,0.0,0.10531750974471114,0.1257139800124351,0.09641200270379077,0.0
79,2014-04-30,"[0.         0.07992584 0.11209546 0.         0.18686254 0.
 0.11079036 0.09212192 0.09085196 0.         0.10565873 0.12588126
 0.09581192]",1.0558439746969253,1.0673576731531074,0.007881140316709974,0.07992584405712239,0.11209546032876117,0.0,0.18686253659142749,0.0,0.11079036041613576,0.09212192465166667,0.09085196476857459,0.0,0.10565873209330223,0.12588125575948528,0.09581192133352438,0.0
80,2014-05-01,"[0.         0.08187681 0.11260816 0.         0.18469064 0.
 0.11266407 0.09063675 0.09112817 0.         0.10520317 0.12595755
 0.09523467]",1.0466955205467299,1.0540668292068867,0.019117225167276035,0.08187681306540724,0.11260816353518822,0.0,0.1846906410286927,0.0,0.11266407248949366,0.09063674605879285,0.09112817190781809,0.0,0.10520316685655992,0.1259575536429501,0.09523467141509712,0.0
81,2014-05-02,"[0.         0.08246014 0.11323516 0.         0.18466291 0.
 0.11243288 0.0899212  0.09094441 0.         0.10588621 0.1264787
 0.0939784 ]",1.045276491661872,1.053980343822862,0.015952171229161143,0.08246014437447538,0.11323515757042073,0.0,0.18466290548854775,0.0,0.11243287731058747,0.08992120071684581,0.09094440580810169,0.0,0.10588620659198437,0.12647869965268102,0.0939784024863557,0.0
