,Date,Weights,Profit,Base Profit,Volume,MTH,BZH,PHM,NVR,GGG,ITT,FLS,IEX,GL,AAME,FFG,CIA,cash
12,2014-01-23,"[0.09315491 0.10301787 0.0923254  0.09416812 0.08317184 0.09565827
 0.         0.09276693 0.0840013  0.         0.08324264 0.08630669
 0.09218605]",0.9717877972116785,0.9753447170255651,0.006858674247322445,0.10301786661148071,0.09232540428638458,0.09416811913251877,0.08317183703184128,0.09565827250480652,0.0,0.09276693314313889,0.08400129526853561,0.0,0.08324263989925385,0.08630669116973877,0.09218604862689972,0.0931549146771431
13,2014-01-24,"[0.09312768 0.1029624  0.09239201 0.09414322 0.08307561 0.09565633
 0.         0.09279995 0.08396086 0.         0.08322439 0.08635164
 0.09230591]",0.9733557069980862,0.9756542548200499,0.006309766123748983,0.10296240448951721,0.09239201247692108,0.09414321929216385,0.08307560533285141,0.09565632790327072,0.0,0.09279994666576385,0.08396086096763611,0.0,0.08322438597679138,0.08635164052248001,0.09230591356754303,0.09312767535448074
14,2014-01-27,"[0.09316825 0.10294306 0.09238824 0.09412969 0.08303715 0.09567288
 0.         0.09279413 0.0839555  0.         0.08325388 0.08633159
 0.09232566]",0.9624855132174472,0.9628631004700032,0.00976159779788723,0.1029430627822876,0.09238823503255844,0.09412968903779984,0.08303714543581009,0.09567287564277649,0.0,0.09279412776231766,0.08395550400018692,0.0,0.083253875374794,0.08633159101009369,0.09232565760612488,0.09316825121641159
15,2014-01-28,"[0.09329962 0.10297795 0.09228225 0.09412508 0.08309285 0.09570624
 0.         0.09276052 0.08399434 0.         0.08334216 0.08622574
 0.09219328]",0.9433668403285848,0.9410285971934449,0.010855556126669073,0.1029779464006424,0.0922822505235672,0.09412508457899094,0.08309284597635269,0.09570623934268951,0.0,0.09276051819324493,0.08399433642625809,0.0,0.08334215730428696,0.08622574061155319,0.09219328314065933,0.09329961985349655
16,2014-01-29,"[0.0932607  0.10302394 0.09214111 0.09416287 0.08324642 0.0956829
 0.         0.09274731 0.08408135 0.         0.08338998 0.0862215
 0.09204194]",0.9413201513011541,0.937790711945788,0.014835145981204433,0.1030239388346672,0.09214111417531967,0.09416286647319794,0.08324641734361649,0.09568289667367935,0.0,0.09274730831384659,0.08408135175704956,0.0,0.08338998258113861,0.08622150123119354,0.09204193949699402,0.09326069802045822
17,2014-01-30,"[0.09323416 0.10297589 0.09214629 0.09418185 0.08320747 0.09569085
 0.         0.09276098 0.08407297 0.         0.08345118 0.08620151
 0.09207682]",0.9451244912670883,0.9420984218906855,0.00924704421952517,0.10297589004039764,0.09214629232883453,0.0941818505525589,0.08320746570825577,0.09569085389375687,0.0,0.09276098012924194,0.08407296985387802,0.0,0.08345118165016174,0.086201511323452,0.09207681566476822,0.09323415905237198
18,2014-01-31,"[0.09319231 0.10291974 0.09226945 0.09414318 0.08308566 0.0956843
 0.         0.0927991  0.08399953 0.         0.08337805 0.08628693
 0.09224178]",0.961245621923224,0.95903743872289,0.013784915395436454,0.10291974246501923,0.09226945042610168,0.09414318203926086,0.08308565616607666,0.09568429738283157,0.0,0.0927990972995758,0.08399952948093414,0.0,0.08337804675102234,0.08628693222999573,0.09224177896976471,0.09319230914115906
19,2014-02-03,"[0.0929454  0.10291909 0.0922058  0.09425651 0.08322697 0.09562216
 0.         0.09279649 0.08409053 0.         0.08340187 0.08636235
 0.09217286]",0.9479095966116559,0.9469077030332194,0.01441085352918407,0.1029190868139267,0.09220580011606216,0.09425650537014008,0.08322697132825851,0.09562215954065323,0.0,0.09279648959636688,0.08409053087234497,0.0,0.0834018737077713,0.08636235445737839,0.09217286109924316,0.092945396900177
20,2014-02-04,"[0.09285096 0.10287046 0.09220852 0.09431152 0.08320653 0.0956232
 0.         0.09280431 0.08410059 0.         0.08346803 0.086352
 0.09220384]",0.9595162666227031,0.9575560297001641,0.012677933943374742,0.10287046432495117,0.09220851957798004,0.09431152045726776,0.08320653438568115,0.0956232026219368,0.0,0.09280431270599365,0.08410058915615082,0.0,0.08346803486347198,0.08635199815034866,0.09220384061336517,0.09285096079111099
21,2014-02-05,"[0.0929461  0.1028913  0.09209578 0.09430762 0.0832427  0.09565453
 0.         0.09276538 0.08415437 0.         0.08355151 0.08627497
 0.09211576]",0.9320749368077335,0.9263789832556566,0.019822507652257727,0.10289129614830017,0.09209577739238739,0.09430761635303497,0.08324269950389862,0.09565453231334686,0.0,0.09276538342237473,0.08415437489748001,0.0,0.08355151116847992,0.08627497404813766,0.09211575984954834,0.09294609725475311
