,Date,Weights,Profit,Base Profit,Volume,PYX,STKL,UVV,ANDE,CTO,TRC,FRPH,CIGI,MCD,JACK,EAT,PZZA,cash
922,2017-09-01,"[0.         0.07556766 0.08563377 0.09075291 0.10018686 0.12439939
 0.08263196 0.         0.12396244 0.06510287 0.         0.166677
 0.08508513]",1.0905576633777323,1.1338674621546188,0.0072897613677764955,0.07556766136594902,0.08563376947872751,0.09075291478774718,0.10018686493137198,0.12439938741639583,0.08263196308193398,0.0,0.12396244383669285,0.06510286723318995,0.0,0.16667700198533458,0.08508512588265714,0.0
923,2017-09-05,"[0.         0.07723013 0.09103516 0.09095922 0.09783637 0.12411233
 0.08194876 0.         0.12199998 0.06443076 0.         0.16514685
 0.08530044]",1.0924636871990088,1.1413120970980808,0.013460176627980394,0.07723013059452417,0.09103515866418484,0.09095922089840147,0.09783636870349466,0.12411232976821197,0.08194876350175304,0.0,0.1219999802375994,0.0644307569256314,0.0,0.16514684759214243,0.08530044311405673,0.0
924,2017-09-06,"[0.         0.07931457 0.08737672 0.09027025 0.0991925  0.12370434
 0.08292574 0.         0.12058639 0.06446639 0.         0.16692198
 0.08524112]",1.0871503525738218,1.1361382549788623,0.012035116979761326,0.07931456509204066,0.08737672114442563,0.09027025149571284,0.09919249949642503,0.12370433627672092,0.08292574194335232,0.0,0.1205863945859641,0.06446639369029912,0.0,0.16692197957443972,0.08524111670061985,0.0
925,2017-09-07,"[0.         0.07794963 0.08907798 0.09145361 0.09830375 0.12265101
 0.08333938 0.         0.12161099 0.06523986 0.         0.16505469
 0.08531911]",1.0759655382411695,1.1331304101477522,0.0034219855835904422,0.07794962623559375,0.08907798151154707,0.09145361476042271,0.09830375073593257,0.12265100685189242,0.08333937724929019,0.0,0.12161098885334681,0.06523985792863295,0.0,0.16505468503075837,0.08531911084258323,0.0
926,2017-09-08,"[0.         0.08215488 0.08831107 0.09045083 0.09891684 0.12353597
 0.08294725 0.         0.11908522 0.06422681 0.         0.16465526
 0.08571586]",1.076040681404475,1.1278968115355503,0.01124480980292078,0.08215488349591812,0.08831107374741834,0.09045083018401368,0.09891684325375888,0.12353597012422096,0.08294724570047365,0.0,0.1190852240824218,0.06422681409663018,0.0,0.16465525691964808,0.08571585839549645,0.0
927,2017-09-11,"[0.         0.07976978 0.08831816 0.09017937 0.09906201 0.12529838
 0.08251153 0.         0.11909853 0.06494645 0.         0.16584662
 0.08496917]",1.0752385235550979,1.1263369245529613,0.007091029072054014,0.07976978309735507,0.08831815992535728,0.09017937097160844,0.09906200598054166,0.12529838004847416,0.08251153151856833,0.0,0.11909852914106357,0.06494644758786705,0.0,0.16584661901015746,0.08496917271900697,0.0
928,2017-09-12,"[0.         0.07967502 0.0880558  0.08880402 0.09667645 0.12407005
 0.08251549 0.         0.12006244 0.06421568 0.         0.16912262
 0.08680243]",1.0833948103325592,1.1326395378820198,0.0065170239267283575,0.07967501624251155,0.08805579696565345,0.08880401886504896,0.09667644751948552,0.12407005291228783,0.08251548912330672,0.0,0.12006244224638622,0.06421568031740707,0.0,0.16912262431948022,0.08680243148843245,0.0
929,2017-09-13,"[0.         0.08030467 0.08290969 0.09205713 0.09893392 0.12561737
 0.08187707 0.         0.11967329 0.06463339 0.         0.16662398
 0.08736949]",1.0824269984157309,1.135908667747444,0.008063102613811851,0.08030466534533244,0.08290968594172525,0.09205713040574341,0.09893391685678876,0.12561737174707024,0.08187707296784776,0.0,0.11967329208674114,0.06463339398844671,0.0,0.1666239847647927,0.08736948589551156,0.0
930,2017-09-14,"[0.         0.08265703 0.08538267 0.08874569 0.09777935 0.12304449
 0.08184917 0.         0.11842089 0.0625057  0.         0.17387215
 0.08574286]",1.093004787244041,1.1395954550467466,0.010226495963782167,0.08265702648024936,0.08538266526331856,0.0887456895515641,0.09777935454227235,0.12304449186678673,0.08184917431277743,0.0,0.11842089292041902,0.06250569761862815,0.0,0.17387214862928949,0.08574285881469466,0.0
931,2017-09-15,"[0.         0.08244146 0.08610071 0.09145262 0.09948746 0.12262271
 0.08290782 0.         0.1170712  0.06424457 0.         0.16937674
 0.08429472]",1.0966870163847493,1.1409093858201398,0.016302236204325235,0.08244146105684004,0.08610070563059204,0.09145262354876459,0.09948745733989263,0.12262270777223727,0.08290781543801344,0.0,0.11707119760992998,0.06424457219742487,0.0,0.16937674148921947,0.08429471791708579,0.0
932,2017-09-18,"[0.         0.08117084 0.08699187 0.09018777 0.10125095 0.12521579
 0.08344842 0.         0.11837108 0.06480988 0.         0.16485157
 0.08370182]",1.0968065986102051,1.1368613684416802,0.01262961360898579,0.08117084260265672,0.08699187376101476,0.09018776976333942,0.10125095255407074,0.12521579269032715,0.0834484154394318,0.0,0.11837108380865402,0.06480987789783328,0.0,0.16485157436313275,0.08370181711953935,0.0
933,2017-09-19,"[0.         0.07953599 0.08622604 0.08907758 0.09948804 0.12272227
 0.08266277 0.         0.11993629 0.06391279 0.         0.17013595
 0.0863023 ]",1.1076676496656068,1.143509756838384,0.010720821540564598,0.07953599023281674,0.08622603598306633,0.08907757787105612,0.0994880393183438,0.12272226519876063,0.08266276943668689,0.0,0.11993628590778885,0.06391278552586403,0.0,0.17013594992614967,0.086302300599467,0.0
934,2017-09-20,"[0.         0.0790642  0.08703931 0.09042554 0.09907523 0.12798668
 0.08394094 0.         0.11756539 0.06438601 0.         0.16454119
 0.08597551]",1.1069376944707696,1.143820427129188,0.008840121605151241,0.0790641956818203,0.08703931458924213,0.09042553780317629,0.09907523497492014,0.127986676251457,0.08394094463540032,0.0,0.11756538630791226,0.06438600993121574,0.0,0.16454118762829997,0.08597551219655583,0.0
935,2017-09-21,"[0.         0.08140625 0.08576153 0.0901735  0.09894053 0.12477815
 0.08425916 0.         0.11895877 0.06501843 0.         0.16466831
 0.08603537]",1.104184909281346,1.1414919195465743,0.010764790333109328,0.08140625034957116,0.08576153136015117,0.09017350253479492,0.09894052562823506,0.12477815153235379,0.08425916403062428,0.0,0.11895876549496644,0.0650184337710977,0.0,0.16466830823451992,0.0860353670636856,0.0
936,2017-09-22,"[0.         0.08077529 0.0846314  0.08953921 0.09913621 0.12263921
 0.08381875 0.         0.12008433 0.06526124 0.         0.16963257
 0.08448178]",1.1075211379074823,1.142160576608903,0.008071844491367525,0.08077529466184534,0.08463139770251689,0.08953921325430506,0.09913621486158775,0.12263921310883936,0.08381874723658188,0.0,0.12008433030688011,0.06526123810947823,0.0,0.1696325677738603,0.08448178298410501,0.0
937,2017-09-25,"[0.         0.07900819 0.08925296 0.09001516 0.09856393 0.12424363
 0.08299803 0.         0.12053107 0.06443671 0.         0.16556198
 0.08538834]",1.104029108734951,1.1392773689786908,0.010026364942784485,0.07900818886052602,0.08925295769131882,0.09001515717878845,0.09856393020761967,0.12424363463051126,0.08299803460774288,0.0,0.12053106872770801,0.06443671100263086,0.0,0.16556197812209494,0.08538833897105899,0.0
938,2017-09-26,"[0.         0.0776388  0.08789736 0.08923776 0.09912057 0.12465268
 0.08262818 0.         0.12268984 0.06452913 0.         0.16574526
 0.08586041]",1.1023054918566517,1.141711330737187,0.00553408024043632,0.07763880484686099,0.08789736437306404,0.08923776092017631,0.0991205654307455,0.12465268050205203,0.08262818272875319,0.0,0.1226898433218598,0.064529127080907,0.0,0.1657452639892912,0.08586040680629001,0.0
939,2017-09-27,"[0.         0.08207403 0.08684265 0.09229523 0.09814825 0.1235138
 0.08196931 0.         0.12184937 0.06348878 0.         0.16576699
 0.0840516 ]",1.1054859971422462,1.139408714437621,0.00890759647168772,0.08207402842418532,0.08684265265543574,0.09229523036686818,0.09814825417356766,0.12351379610043733,0.08196930763228534,0.0,0.12184936595565221,0.06348877904677404,0.0,0.16576698703558407,0.08405159860920994,0.0
940,2017-09-28,"[0.         0.07934132 0.08733819 0.08885921 0.09905838 0.12558758
 0.08236766 0.         0.11942388 0.06282524 0.         0.16819217
 0.08700638]",1.1152024879131737,1.1477335869776188,0.009666526927315872,0.07934131830615448,0.08733818626796264,0.08885920650668315,0.09905837955428148,0.12558757613343097,0.08236765787780481,0.0,0.1194238753379077,0.06282524348192628,0.0,0.16819217402264444,0.08700638251120404,0.0
941,2017-09-29,"[0.         0.07778067 0.0842607  0.08962297 0.09773213 0.12825251
 0.0847315  0.         0.11959272 0.06338309 0.         0.16651987
 0.08812385]",1.111638754569887,1.1523087873326971,0.013288967534908339,0.07778067309616062,0.08426069640177265,0.08962296794116682,0.09773212624995127,0.12825250944982963,0.08473149605796268,0.0,0.1195927224903214,0.06338309003203875,0.0,0.16651986512894368,0.08812385315185257,0.0
942,2017-10-02,"[0.         0.08469643 0.08805571 0.08734622 0.09598205 0.12576801
 0.08547582 0.         0.12130948 0.0620832  0.         0.16483562
 0.08444745]",1.1222858934574218,1.1567053469612079,0.013485061566334514,0.0846964318978084,0.0880557133270432,0.08734622326080013,0.09598204707862062,0.1257680101364672,0.08547582416016906,0.0,0.12130947847962514,0.06208320375126099,0.0,0.16483561694263194,0.08444745096557334,0.0
943,2017-10-03,"[0.         0.08180493 0.08822385 0.08749336 0.0966741  0.12798912
 0.08868719 0.         0.12053494 0.06149798 0.         0.16128706
 0.08580748]",1.1216629855463895,1.1594807637731759,0.011177932074194818,0.08180492559442111,0.08822385436404069,0.08749335822147397,0.09667409557079376,0.1279891171635077,0.08868719033615607,0.0,0.1205349440353599,0.061497978537323535,0.0,0.1612870554434217,0.08580748073350153,0.0
944,2017-10-04,"[0.         0.07913665 0.08694602 0.08942392 0.09764415 0.12826099
 0.08558558 0.         0.12155195 0.06255932 0.         0.16350811
 0.08538331]",1.1183204195050531,1.155349455000803,0.01155178569667785,0.07913665495219593,0.08694601693358545,0.0894239173978986,0.09764414744438392,0.12826099442905112,0.08558558309309985,0.0,0.12155194529157509,0.06255932438722758,0.0,0.16350810740344215,0.08538330866754026,0.0
945,2017-10-05,"[0.         0.08069706 0.08458984 0.08867783 0.09883475 0.12714565
 0.08483602 0.         0.12295579 0.0625984  0.         0.16457547
 0.0850892 ]",1.1113432685514957,1.153212721670887,0.00880099634545594,0.08069705555262309,0.084589841436931,0.08867782579017908,0.0988347483606766,0.12714565179801235,0.0848360248538138,0.0,0.12295579115176353,0.06259839874765498,0.0,0.1645754671031122,0.08508919520523354,0.0
946,2017-10-06,"[0.         0.08365814 0.08940091 0.08763056 0.09675579 0.12615347
 0.08560263 0.         0.12076933 0.06232546 0.         0.16217359
 0.08553012]",1.111886705659291,1.151797620425099,0.009559967963394547,0.08365814245459363,0.08940091093648468,0.08763055545053704,0.09675579426564158,0.12615347123781637,0.08560263066509567,0.0,0.12076932616506934,0.06232546123314169,0.0,0.1621735886726154,0.08553011891900485,0.0
947,2017-10-09,"[0.         0.07909995 0.08937422 0.08717112 0.09678945 0.12718579
 0.08248514 0.         0.12059379 0.06204171 0.         0.1699886
 0.08527022]",1.1231006577958365,1.1578387792088232,0.0110515775027945,0.07909994934260578,0.0893742239279169,0.0871711217610037,0.09678944681605212,0.12718579494540913,0.08248514052464742,0.0,0.12059379162172185,0.06204170896130288,0.0,0.1699886000885561,0.08527022201078414,0.0
948,2017-10-10,"[0.         0.08230563 0.08809748 0.08651193 0.09616986 0.12527852
 0.08358203 0.         0.12154087 0.06208604 0.         0.16854361
 0.08588403]",1.1298958059430513,1.1605683215630254,0.013324831856548584,0.08230563277569242,0.0880974804455676,0.08651192665904238,0.0961698569135176,0.1252785222923523,0.0835820304200103,0.0,0.12154087316751802,0.062086040257560114,0.0,0.16854361104623275,0.08588402602250658,0.0
949,2017-10-11,"[0.         0.08494849 0.0879377  0.09033687 0.09552639 0.12098352
 0.08335865 0.         0.12149059 0.06257999 0.         0.16570683
 0.08713098]",1.119557290092556,1.153111956110146,0.011903877699789907,0.08494849040129392,0.08793769584455434,0.0903368686261849,0.09552638701093746,0.12098352263482497,0.08335864513504336,0.0,0.1214905901008925,0.06257999331964469,0.0,0.16570683047815823,0.08713097644846551,0.0
950,2017-10-12,"[0.         0.08146022 0.08578921 0.08910224 0.09687865 0.12377205
 0.08321511 0.         0.12383268 0.06191642 0.         0.16715028
 0.08688314]",1.1305944463149564,1.162440109114166,0.01636506284144039,0.08146021787461588,0.08578920696484983,0.08910224491888533,0.0968786538850586,0.1237720546409585,0.083215105427463,0.0,0.12383267605578853,0.0619164235703608,0.0,0.1671502768838639,0.08688313977815572,0.0
951,2017-10-13,"[0.         0.0821638  0.08581702 0.08836124 0.09820124 0.12612165
 0.08465561 0.         0.12363591 0.0627162  0.         0.16193132
 0.08639601]",1.1322467696246346,1.1652044648748738,0.00957248378567744,0.08216379599920332,0.08581702458947145,0.08836124008186381,0.09820124464698893,0.1261216487682247,0.08465561100942591,0.0,0.12363591196364063,0.06271619535441876,0.0,0.1619313163153054,0.08639601127145714,0.0
952,2017-10-16,"[0.         0.0802727  0.08613452 0.09250377 0.09772417 0.12661504
 0.08433962 0.         0.12057559 0.06206876 0.         0.1636778
 0.08608802]",1.142433683129928,1.1739917630356773,0.010917206108560992,0.08027270381708908,0.08613451627224675,0.09250377329980783,0.09772416906660121,0.1266150362665485,0.08433962458636199,0.0,0.12057559324006753,0.06206876490565345,0.0,0.1636777983076233,0.08608802023800034,0.0
953,2017-10-17,"[0.         0.07860816 0.08797778 0.08773324 0.09719295 0.12977289
 0.08483445 0.         0.12021843 0.06252499 0.         0.16464086
 0.08649624]",1.1407026953692154,1.1768151309923984,0.008199174826159734,0.07860816362557609,0.08797778295834702,0.08773324107641504,0.09719294507734845,0.12977289499044134,0.08483445465725244,0.0,0.12021843130403338,0.06252498715750332,0.0,0.16464086234474273,0.08649623680834019,0.0
954,2017-10-18,"[0.         0.07619867 0.08746702 0.08882385 0.09960524 0.12561518
 0.08810638 0.         0.12121089 0.06221185 0.         0.16515349
 0.08560743]",1.1352661314338857,1.1685856931549006,0.009731495023965725,0.07619867090719874,0.08746702122683832,0.0888238488444503,0.09960524324714327,0.1256151776419583,0.08810638125641934,0.0,0.12121088688386625,0.06221184965947439,0.0,0.16515349448727729,0.0856074258453737,0.0
955,2017-10-19,"[0.         0.07925149 0.08549143 0.08756847 0.09650011 0.12443381
 0.08361351 0.         0.12123248 0.06206577 0.         0.17277587
 0.08706706]",1.1373115713134654,1.1731451856902164,0.013520181691329014,0.07925149100012092,0.08549143479368247,0.08756846896497725,0.09650011400957226,0.12443381094484288,0.08361350858373692,0.0,0.12123247646782483,0.062065770429181065,0.0,0.1727758683277589,0.08706705647830243,0.0
956,2017-10-20,"[0.         0.08251532 0.0867102  0.08798484 0.09567308 0.12205869
 0.08573215 0.         0.12155952 0.06250445 0.         0.16935028
 0.08591148]",1.1323931758295651,1.172178161809158,0.0133913962196806,0.08251532350554949,0.08671019664766584,0.08798484016109828,0.09567307779997809,0.12205869325269852,0.08573214667108876,0.0,0.12155951537595093,0.06250444593855779,0.0,0.16935027783713724,0.08591148281027496,0.0
957,2017-10-23,"[0.         0.07541188 0.08550574 0.08797357 0.09720388 0.13410969
 0.08475914 0.         0.11955247 0.06230439 0.         0.1653588
 0.08782044]",1.1389449853046534,1.182595589977313,0.01264882935810343,0.07541188401378496,0.08550573645194566,0.08797356964718339,0.09720387976540405,0.13410969461167163,0.08475914114170786,0.0,0.11955247051475874,0.06230439031006375,0.0,0.16535879741896017,0.08782043612451976,0.0
958,2017-10-24,"[0.         0.08553007 0.08688471 0.08876514 0.0994113  0.12179423
 0.08563991 0.         0.12067995 0.06196728 0.         0.1641129
 0.08521451]",1.132270837766571,1.1709821954527304,0.016722211881179075,0.08553006928293325,0.086884709323273,0.08876513680411077,0.09941129765306733,0.12179423179747396,0.08563990946520611,0.0,0.12067995306666425,0.06196728116995246,0.0,0.16411290480839574,0.08521450662892319,0.0
959,2017-10-25,"[0.         0.07872177 0.08643755 0.08941685 0.09767299 0.1293735
 0.08544638 0.         0.12117729 0.06205437 0.         0.16393695
 0.08576234]",1.1272947061327516,1.1679358999683116,0.014748643278829673,0.07872177192670504,0.08643754755243377,0.08941685290253826,0.09767298861250409,0.12937349875653947,0.0854463838768158,0.0,0.12117728982830131,0.06205436975352738,0.0,0.163936954881014,0.0857623419096209,0.0
960,2017-10-26,"[0.         0.08297191 0.0846083  0.08935422 0.09719952 0.12637471
 0.0847659  0.         0.1212061  0.06170741 0.         0.16666805
 0.0851439 ]",1.121040797835062,1.1575370015626694,0.0088988890818332,0.08297191082323703,0.0846082953263785,0.08935421543468916,0.09719951572486434,0.12637471497390118,0.08476589738228812,0.0,0.12120609718594466,0.0617074050721071,0.0,0.16666804699136475,0.08514390108522522,0.0
961,2017-10-27,"[0.         0.07924946 0.08740804 0.08881305 0.09639605 0.12643409
 0.08653985 0.         0.12231007 0.06210894 0.         0.16377175
 0.08696869]",1.1250517549955108,1.165300605969726,0.007050236112842785,0.07924946499913285,0.08740804165345295,0.08881305388274051,0.09639605005371144,0.12643408533784267,0.0865398541191723,0.0,0.12231006781807863,0.06210894139700731,0.0,0.1637717504692909,0.08696869026957041,0.0
962,2017-10-30,"[0.         0.07991826 0.08655597 0.08879558 0.09708997 0.12946499
 0.08564967 0.         0.11939523 0.06177708 0.         0.16466504
 0.08668821]",1.1308936572330985,1.1691056661227437,0.00819718327007496,0.0799182589807192,0.08655597217133358,0.08879558116504548,0.09708997017711185,0.12946499111332177,0.08564967179954475,0.0,0.11939522517953212,0.06177708101604995,0.0,0.1646650393535146,0.08668820904382663,0.0
963,2017-10-31,"[0.         0.08244875 0.08709774 0.08843558 0.09719826 0.12557953
 0.08445625 0.         0.1207715  0.06257461 0.         0.16525616
 0.08618162]",1.1285639282093547,1.1702160289697838,0.007153061404644077,0.08244874976178983,0.08709774033304668,0.08843558148622035,0.09719825835732078,0.12557952993824165,0.08445624940702681,0.0,0.12077150319080766,0.06257460933706041,0.0,0.16525615993506074,0.08618161825342503,0.0
964,2017-11-01,"[0.         0.08197938 0.08590706 0.08921911 0.09701892 0.12653576
 0.0836504  0.         0.12246931 0.06253597 0.         0.16548836
 0.08519572]",1.1303758936938937,1.171062394775407,0.005415148139586941,0.08197938227744452,0.08590706286093,0.08921911102698052,0.09701892377712136,0.12653575939985703,0.08365039932426792,0.0,0.1224693058250478,0.0625359725552576,0.0,0.16548835801307932,0.08519572494001384,0.0
965,2017-11-02,"[0.         0.07871695 0.08768085 0.08939709 0.09879116 0.12641006
 0.08291274 0.         0.12880193 0.06190061 0.         0.16136893
 0.08401969]",1.131145517598222,1.178604339509421,0.006307288993767882,0.07871694531880666,0.08768085192599256,0.08939708949797165,0.09879115508950652,0.12641005880210887,0.08291274431129901,0.0,0.12880193138597887,0.061900607258581465,0.0,0.16136892792788857,0.08401968848186585,0.0
966,2017-11-03,"[0.         0.08984473 0.08497002 0.08801437 0.09563826 0.12107155
 0.08188911 0.         0.12061735 0.06179769 0.         0.17623787
 0.07991906]",1.1455951402317355,1.173460795681185,0.02027715907825197,0.08984473498937144,0.08497001695763648,0.0880143692791192,0.09563825699585737,0.12107154901550202,0.08188910660092179,0.0,0.12061735404907212,0.06179768787985893,0.0,0.1762378675159786,0.07991905671668185,0.0
967,2017-11-06,"[0.         0.08884559 0.08443488 0.09022489 0.09511371 0.12543474
 0.08351863 0.         0.11968361 0.06177896 0.         0.16385182
 0.08711315]",1.157830454860468,1.1819764639422292,0.03314586866568462,0.08884559226644076,0.08443488498985062,0.09022488941335065,0.09511370936819015,0.12543474442663305,0.08351863127389197,0.0,0.11968361220948602,0.06177896258506044,0.0,0.16385182450991015,0.0871131489571863,0.0
968,2017-11-07,"[0.         0.08275266 0.0821273  0.08832035 0.09535102 0.12660141
 0.09068187 0.         0.1195342  0.06221616 0.         0.16887193
 0.0835431 ]",1.1626375437550192,1.179797214752427,0.017651208230369073,0.08275265637797043,0.082127299896233,0.08832034703142269,0.09535102042953987,0.1266014109133701,0.09068187250120742,0.0,0.11953419956533279,0.06221616016430912,0.0,0.16887192815035076,0.08354310497026382,0.0
969,2017-11-08,"[0.         0.0834942  0.08362981 0.08809115 0.09529658 0.12585139
 0.08570422 0.         0.1214348  0.06267077 0.         0.17121589
 0.08261119]",1.1615792219012113,1.1760721343189486,0.019336572094134523,0.08349419678025859,0.08362981144007911,0.08809114902891492,0.09529658344103044,0.1258513906750625,0.08570422137976903,0.0,0.12143479595921354,0.06267077435130622,0.0,0.17121589018401692,0.08261118676034862,0.0
970,2017-11-09,"[0.         0.08166733 0.08629547 0.09271436 0.08573373 0.12985697
 0.08400313 0.         0.12251866 0.06378703 0.         0.1664761
 0.08694722]",1.1323870525791264,1.1615484499839768,0.017832304979906878,0.08166733043560537,0.08629547234067331,0.09271436101912096,0.08573372520118284,0.12985696986939627,0.08400313225814715,0.0,0.12251865740171171,0.06378703377520462,0.0,0.16647609716386677,0.08694722053509102,0.0
971,2017-11-10,"[0.         0.07977205 0.07808881 0.07996168 0.09118436 0.13197769
 0.09013248 0.         0.12931259 0.05859856 0.         0.1713001
 0.08967167]",1.113684864145555,1.1491537904973248,0.03457657506798484,0.07977204647180472,0.07808881391739096,0.07996167921732733,0.09118436067095899,0.1319776921542144,0.09013248321845838,0.0,0.1293125921222892,0.058598558065585206,0.0,0.1713001021883185,0.08967167197365243,0.0
972,2017-11-13,"[0.         0.07761671 0.08474532 0.08246089 0.09046671 0.12829025
 0.08896994 0.         0.12938702 0.05658238 0.         0.17018956
 0.09129121]",1.1208812200234457,1.1532692774333448,0.017954311726616864,0.07761671419372636,0.08474532188463621,0.0824608896341336,0.0904667149723046,0.1282902507163493,0.08896993784775876,0.0,0.12938702263491447,0.056582375097774744,0.0,0.17018956108569777,0.09129121193270409,0.0
973,2017-11-14,"[0.         0.07751562 0.08243362 0.08563374 0.08908032 0.12985755
 0.09438191 0.         0.12683776 0.0571079  0.         0.16809558
 0.08905599]",1.122744401157889,1.1570990338263851,0.01424967849288368,0.07751562048546347,0.08243362450801205,0.08563373880959065,0.08908032159218938,0.12985754901050697,0.0943819139125107,0.0,0.1268377622578962,0.05710790141550667,0.0,0.168095576314443,0.08905599169388084,0.0
974,2017-11-15,"[0.         0.07991255 0.08021479 0.08413858 0.08987732 0.13282636
 0.09110058 0.         0.12855727 0.05860765 0.         0.16573767
 0.08902723]",1.1125425342038107,1.1483019651803064,0.015474406973379581,0.07991254858187624,0.08021479214060442,0.08413857628777058,0.08987731873653959,0.13282635514507848,0.09110058293007661,0.0,0.12855727152546825,0.058607654369965276,0.0,0.16573767132327888,0.08902722895934168,0.0
975,2017-11-16,"[0.         0.07721861 0.09211149 0.08211367 0.09319442 0.12581127
 0.08898086 0.         0.12792076 0.06391569 0.         0.16473011
 0.08400312]",1.120438188197014,1.156594668221484,0.03268276367416802,0.07721861407738517,0.09211148749920545,0.08211366968793986,0.09319442270925045,0.12581126962061065,0.08898085742601584,0.0,0.1279207588105282,0.06391568879802553,0.0,0.16473011056692474,0.08400312080411418,0.0
976,2017-11-17,"[0.         0.07788682 0.088092   0.0813092  0.09303467 0.12652699
 0.08913302 0.         0.12943519 0.06406882 0.         0.16738204
 0.08313125]",1.1231349825788965,1.1589189295619042,0.008869945298379783,0.07788682034721071,0.08809200212932594,0.08130920167348551,0.09303466614707573,0.12652698781526725,0.08913302161459218,0.0,0.12943519066855388,0.06406882066014831,0.0,0.1673820422981922,0.08313124664614843,0.0
977,2017-11-20,"[0.         0.07762806 0.08807533 0.07993507 0.09234008 0.12419085
 0.08972064 0.         0.13142574 0.06366205 0.         0.1688445
 0.08417768]",1.1284480291995302,1.1612910936732777,0.00887622515734729,0.07762806038081127,0.08807533166680843,0.0799350700185031,0.0923400819999101,0.12419084791646087,0.08972064487673753,0.0,0.13142573946379255,0.06366205010820161,0.0,0.16884449532040074,0.08417767824837383,0.0
978,2017-11-21,"[0.         0.07846074 0.09026143 0.08187755 0.09271301 0.12630969
 0.08717832 0.         0.12983766 0.06284663 0.         0.16761905
 0.08289593]",1.1407848742285827,1.1663447814863868,0.01441935507346935,0.07846073560492185,0.09026143421639053,0.08187754775206692,0.09271300530872147,0.1263096856032968,0.08717832274664546,0.0,0.1298376573713492,0.06284663474992953,0.0,0.16761904800980568,0.08289592863687267,0.0
979,2017-11-22,"[0.         0.07884294 0.0911949  0.08458703 0.09610876 0.12472404
 0.08433086 0.         0.12985758 0.0631964  0.         0.16248888
 0.08466862]",1.1422379581227928,1.170523445605321,0.019445456339896944,0.07884294361039489,0.09119490490585752,0.0845870314310957,0.09610875714108064,0.12472403942299065,0.08433085599374751,0.0,0.1298575754103884,0.06319639986965912,0.0,0.162488876817578,0.08466861539720756,0.0
980,2017-11-24,"[0.         0.07478872 0.07813442 0.1124663  0.09283401 0.11601775
 0.0727482  0.         0.12961132 0.06973564 0.         0.17827493
 0.07538871]",1.132633903442184,1.1689364935457205,0.10731297336176213,0.07478872442285127,0.07813442128007138,0.11246630023624113,0.09283400990538418,0.11601774737429939,0.07274819619411921,0.0,0.12961131548822066,0.0697356359815391,0.0,0.17827493473993128,0.07538871437734247,0.0
981,2017-11-27,"[0.         0.07023009 0.08023388 0.08776151 0.08354463 0.12372536
 0.09715905 0.         0.13379562 0.07294321 0.         0.16660658
 0.08400006]",1.1354590274908885,1.1668164875661304,0.10771156585174678,0.0702300924259734,0.08023388065138168,0.08776150720683978,0.08354462572616954,0.12372535978853864,0.09715904719755268,0.0,0.13379562463993727,0.07294321453680425,0.0,0.1666065832914934,0.08400006453530948,0.0
982,2017-11-28,"[0.         0.0682606  0.08739463 0.07841301 0.08415118 0.12268268
 0.10214519 0.         0.13665356 0.07359681 0.         0.16440206
 0.08230027]",1.1329245129533128,1.1643340566271505,0.030509703762372317,0.06826060358782862,0.08739462815153495,0.07841300888973127,0.08415118398098148,0.12268268070120252,0.10214519083027873,0.0,0.1366535601243785,0.07359681161953358,0.0,0.16440206388079284,0.0823002682337376,0.0
983,2017-11-29,"[0.         0.07062896 0.08816511 0.08010942 0.08418899 0.12494733
 0.10155397 0.         0.13346154 0.07067858 0.         0.16275112
 0.08351496]",1.1347457840340411,1.1640124038489927,0.01399701829246458,0.07062896101645082,0.08816510886732107,0.08010942263454315,0.08418899356743245,0.12494733481406775,0.10155397457413844,0.0,0.1334615447876092,0.0706785804700786,0.0,0.1627511204309492,0.08351495883740936,0.0
984,2017-11-30,"[0.         0.07544255 0.08781603 0.07901705 0.08865863 0.1259491
 0.09530371 0.         0.13019911 0.0660004  0.         0.16917239
 0.08244102]",1.1530924883645477,1.1762127989402464,0.021556291989690113,0.07544255141103402,0.08781603047642958,0.07901704721258422,0.08865863141396396,0.12594910480191154,0.09530371233145271,0.0,0.13019911369698062,0.06600039958370957,0.0,0.16917239076544033,0.08244101830649346,0.0
985,2017-12-01,"[0.         0.07574888 0.08662131 0.0809294  0.09030597 0.12893931
 0.09557543 0.         0.12331032 0.0626169  0.         0.17063636
 0.08531612]",1.1733743537373897,1.181076931452065,0.015824620964946107,0.07574887996113029,0.08662130661960131,0.0809294018087145,0.09030597066640048,0.12893931200641354,0.0955754341653804,0.0,0.12331032114126213,0.06261689951156876,0.0,0.17063635589158394,0.0853161182279447,0.0
986,2017-12-04,"[0.         0.07523958 0.08862153 0.08063997 0.09028191 0.12642871
 0.09441395 0.         0.12868627 0.0646057  0.         0.16524736
 0.08583501]",1.1713285250962,1.183006363995964,0.016151223566295975,0.07523958083154932,0.08862153104596412,0.08063996919917796,0.09028190797657672,0.1264287144237237,0.09441394938894984,0.0,0.1286862733669368,0.064605703957118,0.0,0.1652473567214236,0.08583501308857999,0.0
