,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
291,2015-04-13,[0.  0.2 0.  0.  0.  0.  0.  0.2 0.  0.2 0.2 0.  0.2],1.042148658265478,1.0956204578665976,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0
292,2015-04-14,"[0.         0.13107802 0.         0.         0.13107802 0.13107802
 0.08245387 0.13107802 0.13107802 0.13107802 0.         0.
 0.13107802]",1.0500138468215092,1.103829536242944,0.13107801973819733,0.0,0.0,0.13107801973819733,0.13107801973819733,0.08245386928319931,0.13107801973819733,0.13107801973819733,0.13107801973819733,0.0,0.0,0.13107801973819733,0.0
293,2015-04-15,"[0.19207576 0.19207576 0.         0.         0.         0.
 0.19207576 0.19207576 0.19207576 0.03962125 0.         0.
 0.        ]",1.0492273188718082,1.100661740548989,0.19207575917243958,0.0,0.0,0.0,0.0,0.19207575917243958,0.19207575917243958,0.19207575917243958,0.03962124511599541,0.0,0.0,0.0,0.19207575917243958
294,2015-04-16,"[0.         0.14285715 0.         0.         0.14285715 0.14285715
 0.14285715 0.         0.14285715 0.14285715 0.         0.
 0.14285715]",1.0509306319028509,1.1028472009920283,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0
295,2015-04-17,"[0.0402644  0.         0.         0.15995593 0.15995593 0.
 0.         0.15995593 0.         0.15995593 0.         0.15995593
 0.15995593]",1.0543987484454906,1.107317885740805,0.0,0.0,0.1599559336900711,0.1599559336900711,0.0,0.0,0.1599559336900711,0.0,0.1599559336900711,0.0,0.1599559336900711,0.1599559336900711,0.04026440158486366
296,2015-04-20,"[0.        0.1111111 0.        0.1111111 0.1111111 0.1111111 0.1111111
 0.1111111 0.1111111 0.        0.1111111 0.        0.1111111]",1.0505234661893688,1.1078265179532842,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.0
297,2015-04-21,[0.   0.   0.25 0.25 0.   0.   0.   0.25 0.   0.25 0.   0.   0.  ],1.0496781577160594,1.1071956501481262,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0
298,2015-04-22,[0.  0.  0.2 0.  0.  0.  0.2 0.  0.2 0.  0.2 0.  0.2],1.0650155977059463,1.119780447991016,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0
299,2015-04-23,"[0.         0.         0.14285715 0.14285715 0.         0.14285715
 0.14285715 0.         0.14285715 0.         0.         0.14285715
 0.14285715]",1.0605484989783498,1.112029729908768,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0
300,2015-04-24,"[0.14285715 0.         0.14285715 0.14285715 0.14285715 0.
 0.14285715 0.         0.         0.         0.         0.14285715
 0.14285715]",1.052411406899206,1.1085086394216968,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548
301,2015-04-27,"[0.06794801 0.233013   0.         0.         0.         0.
 0.         0.233013   0.233013   0.         0.         0.
 0.233013  ]",1.046239912823273,1.1065291231507794,0.23301300406455994,0.0,0.0,0.0,0.0,0.0,0.23301300406455994,0.23301300406455994,0.0,0.0,0.0,0.23301300406455994,0.06794800609350204
302,2015-04-28,"[0.1111111 0.        0.1111111 0.1111111 0.1111111 0.1111111 0.1111111
 0.1111111 0.        0.        0.        0.1111111 0.1111111]",1.052042796206991,1.1034477049530296,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728
303,2015-04-29,[0.   0.25 0.   0.25 0.25 0.   0.   0.   0.   0.   0.   0.   0.25],1.0458211425441835,1.0977929295238644,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0
304,2015-04-30,"[0.         0.16666666 0.         0.16666666 0.         0.
 0.         0.16666666 0.16666666 0.         0.16666666 0.
 0.16666666]",1.037029937770223,1.0926933393997573,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0
305,2015-05-01,"[0.16280836 0.16280836 0.16280836 0.         0.         0.16280836
 0.02314986 0.16280836 0.         0.16280836 0.         0.
 0.        ]",1.0374167489045591,1.092097204892382,0.162808358669281,0.162808358669281,0.0,0.0,0.162808358669281,0.023149864748120308,0.162808358669281,0.0,0.162808358669281,0.0,0.0,0.0,0.162808358669281
306,2015-05-04,[0.   0.25 0.   0.25 0.   0.   0.   0.25 0.25 0.   0.   0.   0.  ],1.0348391094035738,1.0866827393356258,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0
307,2015-05-05,"[0.         0.         0.         0.3034539  0.3034539  0.
 0.08963823 0.         0.         0.         0.3034539  0.
 0.        ]",1.0352084723864998,1.0906163512662763,0.0,0.0,0.30345389246940613,0.30345389246940613,0.0,0.08963823318481445,0.0,0.0,0.0,0.30345389246940613,0.0,0.0,0.0
308,2015-05-06,"[0.        0.        0.1111111 0.1111111 0.1111111 0.1111111 0.1111111
 0.        0.1111111 0.1111111 0.1111111 0.        0.1111111]",1.0399570345277922,1.092732672561429,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0
309,2015-05-07,"[0.         0.14285715 0.         0.14285715 0.14285715 0.
 0.14285715 0.         0.14285715 0.14285715 0.         0.14285715
 0.        ]",1.0353411240710049,1.0926538662643976,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0
310,2015-05-08,"[0.14285715 0.         0.14285715 0.14285715 0.14285715 0.14285715
 0.14285715 0.14285715 0.         0.         0.         0.
 0.        ]",1.0375053543144397,1.0905860593367496,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.1428571492433548
311,2015-05-11,"[0.14290905 0.         0.         0.14290905 0.14290905 0.14290905
 0.         0.         0.14290905 0.         0.         0.14254571
 0.14290905]",1.0487039228716575,1.1047189966807711,0.0,0.0,0.14290904998779297,0.14290904998779297,0.14290904998779297,0.0,0.0,0.14290904998779297,0.0,0.0,0.14254571497440338,0.14290904998779297,0.14290904998779297
312,2015-05-12,"[0.2223681  0.2223681  0.         0.2223681  0.11052758 0.
 0.         0.         0.         0.         0.2223681  0.
 0.        ]",1.042628740887846,1.1040538701083509,0.22236810624599457,0.0,0.22236810624599457,0.11052758246660233,0.0,0.0,0.0,0.0,0.0,0.22236810624599457,0.0,0.0,0.22236810624599457
313,2015-05-13,"[0.         0.         0.         0.16666666 0.16666666 0.16666666
 0.         0.         0.         0.         0.16666666 0.16666666
 0.16666666]",1.0387213363623153,1.102153029253002,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0
314,2015-05-14,"[0.         0.13676834 0.         0.         0.13676834 0.13676834
 0.13676834 0.04262162 0.13676834 0.         0.13676834 0.13676834
 0.        ]",1.0409947875422627,1.1031760073906869,0.13676834106445312,0.0,0.0,0.13676834106445312,0.13676834106445312,0.13676834106445312,0.04262161627411842,0.13676834106445312,0.0,0.13676834106445312,0.13676834106445312,0.0,0.0
315,2015-05-15,"[0.19324107 0.         0.03379457 0.         0.19324107 0.19324107
 0.         0.         0.         0.         0.         0.19324107
 0.19324107]",1.0456341506899323,1.108290537966539,0.0,0.033794574439525604,0.0,0.19324107468128204,0.19324107468128204,0.0,0.0,0.0,0.0,0.0,0.19324107468128204,0.19324107468128204,0.19324107468128204
316,2015-05-18,"[0.         0.14285715 0.14285715 0.         0.         0.14285715
 0.14285715 0.         0.14285715 0.         0.14285715 0.
 0.14285715]",1.0534333797078113,1.1192384514687512,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0
317,2015-05-19,"[0.2806944  0.10453407 0.         0.         0.         0.2806944
 0.         0.0533828  0.         0.         0.         0.2806944
 0.        ]",1.053545595199496,1.1158889187838088,0.10453406721353531,0.0,0.0,0.0,0.2806943953037262,0.0,0.05338279530405998,0.0,0.0,0.0,0.2806943953037262,0.0,0.2806943953037262
318,2015-05-20,[0.   0.   0.   0.   0.25 0.25 0.   0.   0.25 0.   0.25 0.   0.  ],1.0595103373452472,1.1293788286613988,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0
319,2015-05-21,"[0.         0.14285715 0.14285715 0.14285715 0.14285715 0.
 0.14285715 0.         0.14285715 0.14285715 0.         0.
 0.        ]",1.062681178066298,1.129002385287804,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0
320,2015-05-22,"[0.1093741  0.1093741  0.1093741  0.         0.1093741  0.01563313
 0.         0.1093741  0.1093741  0.1093741  0.         0.1093741
 0.1093741 ]",1.0566940372814366,1.1245169699601605,0.10937409847974777,0.10937409847974777,0.0,0.10937409847974777,0.01563313417136669,0.0,0.10937409847974777,0.10937409847974777,0.10937409847974777,0.0,0.10937409847974777,0.10937409847974777,0.10937409847974777
321,2015-05-26,"[0.1111111 0.1111111 0.        0.1111111 0.1111111 0.1111111 0.1111111
 0.1111111 0.        0.1111111 0.1111111 0.        0.       ]",1.0582612725307516,1.124261467216237,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728
322,2015-05-27,"[0.    0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.125
 0.   ]",1.053699544942832,1.1162635116562798,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0
323,2015-05-28,[0.  0.  0.2 0.2 0.2 0.2 0.2 0.  0.  0.  0.  0.  0. ],1.0526284862418032,1.1147566010229248,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,2015-05-29,"[0.         0.         0.         0.13446169 0.13446169 0.13446169
 0.13446169 0.05876824 0.13446169 0.         0.13446169 0.13446169
 0.        ]",1.0589988309684137,1.123914720396435,0.0,0.0,0.1344616860151291,0.1344616860151291,0.1344616860151291,0.1344616860151291,0.058768242597579956,0.1344616860151291,0.0,0.1344616860151291,0.1344616860151291,0.0,0.0
325,2015-06-01,"[0.16666666 0.16666666 0.         0.16666666 0.         0.
 0.16666666 0.         0.         0.16666666 0.16666666 0.
 0.        ]",1.0623832592253062,1.1277003888733044,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592
326,2015-06-02,"[0.13963921 0.         0.13963921 0.         0.13963921 0.
 0.         0.13963921 0.13963921 0.13963921 0.         0.13963921
 0.02252546]",1.061835998536508,1.1254785951692838,0.0,0.139639213681221,0.0,0.139639213681221,0.0,0.0,0.139639213681221,0.139639213681221,0.139639213681221,0.0,0.139639213681221,0.022525455802679062,0.139639213681221
327,2015-06-03,"[0.         0.         0.16666666 0.         0.         0.16666666
 0.         0.16666666 0.16666666 0.         0.16666666 0.16666666
 0.        ]",1.0524419945383878,1.1174214867946464,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0
328,2015-06-04,"[0.11307332 0.11307332 0.         0.11307332 0.07634629 0.11307332
 0.         0.11307332 0.11307332 0.11307332 0.11307332 0.01906721
 0.        ]",1.0557017371084438,1.1223307703989498,0.11307331919670105,0.0,0.11307331919670105,0.07634628564119339,0.11307331919670105,0.0,0.11307331919670105,0.11307331919670105,0.11307331919670105,0.11307331919670105,0.019067207351326942,0.0,0.11307331919670105
329,2015-06-05,"[0.1111111 0.1111111 0.        0.        0.1111111 0.1111111 0.1111111
 0.1111111 0.1111111 0.        0.1111111 0.        0.1111111]",1.0510881985450646,1.1174995805760946,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728
330,2015-06-08,"[0.    0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.125 0.125 0.125
 0.   ]",1.051510049053372,1.120009293228182,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0
331,2015-06-09,"[0.08799998 0.         0.         0.13028571 0.         0.13028571
 0.13028571 0.         0.13028571 0.13028571 0.         0.13028571
 0.13028571]",1.0538495302425543,1.1251515448920741,0.0,0.0,0.13028571009635925,0.0,0.13028571009635925,0.13028571009635925,0.0,0.13028571009635925,0.13028571009635925,0.0,0.13028571009635925,0.13028571009635925,0.08799997717142105
332,2015-06-10,"[0.02774742 0.10802806 0.10802806 0.         0.10802806 0.10802806
 0.10802806 0.         0.         0.10802806 0.10802806 0.10802806
 0.10802806]",1.0435946181221758,1.1154258438032156,0.10802806168794632,0.10802806168794632,0.0,0.10802806168794632,0.10802806168794632,0.10802806168794632,0.0,0.0,0.10802806168794632,0.10802806168794632,0.10802806168794632,0.10802806168794632,0.027747424319386482
333,2015-06-11,"[0.125 0.    0.125 0.    0.125 0.125 0.125 0.125 0.    0.    0.    0.125
 0.125]",1.0511628693825605,1.1230033984875947,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
334,2015-06-12,[0.  0.2 0.  0.  0.  0.  0.2 0.2 0.  0.  0.  0.2 0.2],1.0601074739441199,1.1353092899470882,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0
335,2015-06-15,"[0.09119876 0.18176024 0.18176024 0.         0.         0.18176024
 0.         0.         0.18176024 0.         0.         0.
 0.18176024]",1.0626903780038421,1.133966551056447,0.18176023662090302,0.18176023662090302,0.0,0.0,0.18176023662090302,0.0,0.0,0.18176023662090302,0.0,0.0,0.0,0.18176023662090302,0.09119875729084015
336,2015-06-16,"[0.         0.16666666 0.16666666 0.16666666 0.16666666 0.
 0.16666666 0.         0.         0.         0.16666666 0.
 0.        ]",1.053707947761215,1.1232454026434404,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.0,0.0
337,2015-06-17,[0.   0.   0.   0.25 0.25 0.   0.25 0.   0.   0.   0.   0.   0.25],1.0532936852572166,1.1243079711841122,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0
338,2015-06-18,"[0.         0.13313913 0.         0.         0.13313913 0.13313913
 0.         0.13313913 0.06802609 0.         0.13313913 0.13313913
 0.13313913]",1.0648558722893258,1.1343395104030272,0.13313913345336914,0.0,0.0,0.13313913345336914,0.13313913345336914,0.0,0.13313913345336914,0.0680260881781578,0.0,0.13313913345336914,0.13313913345336914,0.13313913345336914,0.0
339,2015-06-19,"[0.    0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.125 0.125 0.125
 0.   ]",1.0647216611574895,1.1362067446757012,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0
340,2015-06-22,"[0.         0.16912673 0.         0.16912673 0.         0.
 0.16912673 0.16912673 0.         0.16912673 0.         0.
 0.15436633]",1.0687553368616312,1.1435820000338544,0.1691267341375351,0.0,0.1691267341375351,0.0,0.0,0.1691267341375351,0.1691267341375351,0.0,0.1691267341375351,0.0,0.0,0.15436632931232452,0.0
341,2015-06-23,"[0.16666666 0.         0.16666666 0.         0.         0.16666666
 0.         0.16666666 0.16666666 0.         0.         0.
 0.16666666]",1.0772561432226222,1.1489068502898965,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592
342,2015-06-24,[0.   0.   0.25 0.   0.25 0.   0.   0.   0.25 0.   0.25 0.   0.  ],1.0812943661883332,1.1541876058055511,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0
343,2015-06-25,"[0.         0.         0.17649493 0.         0.11752535 0.17649493
 0.17649493 0.         0.17649493 0.17649493 0.         0.
 0.        ]",1.076958970263621,1.1497252713808959,0.0,0.17649492621421814,0.0,0.11752534657716751,0.17649492621421814,0.17649492621421814,0.0,0.17649492621421814,0.17649492621421814,0.0,0.0,0.0,0.0
344,2015-06-26,"[0.         0.18283741 0.18283741 0.02595688 0.         0.
 0.         0.         0.18283741 0.18283741 0.         0.18283741
 0.05985611]",1.0744634254271361,1.1485674008317932,0.18283741176128387,0.18283741176128387,0.025956878438591957,0.0,0.0,0.0,0.0,0.18283741176128387,0.18283741176128387,0.0,0.18283741176128387,0.0598561055958271,0.0
345,2015-06-29,"[0.         0.         0.1935901  0.1935901  0.         0.1935901
 0.         0.         0.1935901  0.         0.1935901  0.
 0.03204951]",1.0689035783786232,1.1435847400401224,0.0,0.19359010457992554,0.19359010457992554,0.0,0.19359010457992554,0.0,0.0,0.19359010457992554,0.0,0.19359010457992554,0.0,0.032049510627985,0.0
346,2015-06-30,"[0.16666666 0.16666666 0.         0.16666666 0.16666666 0.
 0.         0.16666666 0.         0.16666666 0.         0.
 0.        ]",1.0558625475192902,1.1288656107309865,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592
347,2015-07-01,"[0.         0.0728322  0.         0.17548622 0.04973669 0.17548622
 0.17548622 0.17548622 0.         0.         0.         0.
 0.17548622]",1.0558766092162504,1.124812749954876,0.07283219695091248,0.0,0.175486221909523,0.049736686050891876,0.175486221909523,0.175486221909523,0.175486221909523,0.0,0.0,0.0,0.0,0.175486221909523,0.0
348,2015-07-02,"[0.19291414 0.19291414 0.         0.19291414 0.         0.19291414
 0.         0.03542926 0.         0.19291414 0.         0.
 0.        ]",1.0533016190492737,1.1250163104048005,0.19291414320468903,0.0,0.19291414320468903,0.0,0.19291414320468903,0.0,0.03542926162481308,0.0,0.19291414320468903,0.0,0.0,0.0,0.19291414320468903
349,2015-07-06,"[0.1111111 0.        0.        0.1111111 0.        0.1111111 0.1111111
 0.        0.1111111 0.1111111 0.1111111 0.1111111 0.1111111]",1.0513184685907802,1.1250369139065148,0.0,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728
350,2015-07-07,"[0.16666666 0.         0.         0.         0.         0.16666666
 0.         0.16666666 0.         0.         0.16666666 0.16666666
 0.16666666]",1.0389178098500318,1.1091916594486673,0.0,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592
351,2015-07-08,[0.2 0.  0.  0.  0.2 0.2 0.  0.2 0.2 0.  0.  0.  0. ],1.0417397930761643,1.1143889073464073,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224
352,2015-07-09,"[0.         0.14285715 0.         0.14285715 0.         0.14285715
 0.         0.         0.14285715 0.         0.14285715 0.14285715
 0.14285715]",1.0359176032487813,1.1004204491448475,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
353,2015-07-10,"[0.         0.1295239  0.1295239  0.1295239  0.1295239  0.1295239
 0.         0.         0.1295239  0.05421251 0.03912018 0.
 0.1295239 ]",1.0437400864979463,1.1086656943136854,0.12952390313148499,0.12952390313148499,0.12952390313148499,0.12952390313148499,0.12952390313148499,0.0,0.0,0.12952390313148499,0.05421251431107521,0.039120178669691086,0.0,0.12952390313148499,0.0
354,2015-07-13,[0.  0.  0.2 0.2 0.2 0.2 0.  0.2 0.  0.  0.  0.  0. ],1.0444285604564119,1.1053658770749477,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0
355,2015-07-14,"[0.         0.12113476 0.         0.12113476 0.09884604 0.
 0.05321069 0.12113476 0.         0.12113476 0.12113476 0.12113476
 0.12113476]",1.0535923611802953,1.1150526572916046,0.12113475799560547,0.0,0.12113475799560547,0.09884604066610336,0.0,0.05321069434285164,0.12113475799560547,0.0,0.12113475799560547,0.12113475799560547,0.12113475799560547,0.12113475799560547,0.0
356,2015-07-15,"[0.16666666 0.         0.         0.16666666 0.         0.16666666
 0.         0.         0.         0.         0.16666666 0.16666666
 0.16666666]",1.0570795066998573,1.117772177294219,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592
357,2015-07-16,"[0.14285715 0.         0.14285715 0.14285715 0.14285715 0.
 0.14285715 0.         0.         0.14285715 0.14285715 0.
 0.        ]",1.0611606519207935,1.1239252918322484,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548
358,2015-07-17,[0.2 0.2 0.2 0.  0.  0.  0.  0.  0.  0.2 0.  0.2 0. ],1.0689247091588927,1.1274815400735938,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224
359,2015-07-20,"[0.         0.         0.22258775 0.         0.         0.10964894
 0.         0.         0.         0.         0.22258775 0.22258775
 0.22258775]",1.0660036904139019,1.1233167797257193,0.0,0.22258774936199188,0.0,0.0,0.1096489354968071,0.0,0.0,0.0,0.0,0.22258774936199188,0.22258774936199188,0.22258774936199188,0.0
360,2015-07-21,"[0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.    0.125 0.
 0.125]",1.0641801586926471,1.1239479182481193,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125
361,2015-07-22,"[0.14045702 0.         0.14045702 0.         0.         0.13461702
 0.14045702 0.14045702 0.         0.         0.14045702 0.14045702
 0.02264081]",1.0611172614931106,1.1152182034454137,0.0,0.14045701920986176,0.0,0.0,0.13461701571941376,0.14045701920986176,0.14045701920986176,0.0,0.0,0.14045701920986176,0.14045701920986176,0.022640809416770935,0.14045701920986176
362,2015-07-23,"[0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.    0.125
 0.   ]",1.055100046749995,1.1063072592003025,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125
363,2015-07-24,"[0.14285715 0.         0.14285715 0.         0.         0.14285715
 0.14285715 0.14285715 0.         0.         0.         0.14285715
 0.14285715]",1.0591622892875419,1.115705149230701,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548
364,2015-07-27,[0.2 0.2 0.  0.  0.  0.  0.2 0.  0.  0.2 0.2 0.  0. ],1.0710568603204458,1.1148430168706316,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224
365,2015-07-28,"[0.16666666 0.16666666 0.         0.16666666 0.         0.16666666
 0.16666666 0.         0.         0.         0.         0.
 0.16666666]",1.0524588331379396,1.0956794538457697,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592
366,2015-07-29,"[0.125 0.    0.    0.    0.125 0.125 0.125 0.    0.    0.125 0.125 0.125
 0.125]",1.060866150601459,1.1010152108915015,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125
367,2015-07-30,"[0.17318745 0.17318745 0.17318745 0.         0.         0.04870194
 0.         0.         0.         0.08536081 0.17318745 0.
 0.17318745]",1.06990824938459,1.1061095963254488,0.17318744957447052,0.17318744957447052,0.0,0.0,0.0487019382417202,0.0,0.0,0.0,0.0853608101606369,0.17318744957447052,0.0,0.17318744957447052,0.17318744957447052
368,2015-07-31,[0.   0.   0.25 0.   0.   0.   0.   0.25 0.   0.   0.25 0.   0.25],1.0746192983784515,1.1077899386044074,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0
369,2015-08-03,"[0.1928585  0.03570752 0.         0.         0.         0.1928585
 0.1928585  0.         0.1928585  0.         0.         0.
 0.1928585 ]",1.076831732871184,1.1126372681852288,0.035707518458366394,0.0,0.0,0.0,0.1928585022687912,0.1928585022687912,0.0,0.1928585022687912,0.0,0.0,0.0,0.1928585022687912,0.1928585022687912
370,2015-08-04,"[0.         0.         0.         0.         0.16666666 0.
 0.         0.16666666 0.16666666 0.16666666 0.         0.16666666
 0.16666666]",1.0787543774756916,1.1116240366154762,0.0,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0
371,2015-08-05,[0.  0.  0.  0.2 0.2 0.2 0.  0.2 0.  0.  0.  0.2 0. ],1.0655344757192151,1.1061096965700499,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0
372,2015-08-06,"[0.         0.16666666 0.16666666 0.         0.16666666 0.
 0.         0.16666666 0.         0.         0.16666666 0.16666666
 0.        ]",1.0873303874813462,1.1175215204994173,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0
373,2015-08-07,"[0.         0.         0.         0.14285715 0.14285715 0.14285715
 0.         0.14285715 0.         0.         0.14285715 0.14285715
 0.14285715]",1.0758862012647128,1.1144236614836887,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
