,Date,Weights,Profit,Base Profit,Volume,TRC,CIGI,FRPH,CTO,SANM,FLEX,CTS,IEC,SPAR,OSK,F,PCAR,cash
988,2017-12-06,"[0.         0.08874257 0.07948441 0.0799736  0.08350594 0.08440939
 0.08044894 0.08912621 0.07913151 0.08113758 0.08851188 0.08466297
 0.08086497]",1.7701826346881027,1.569243406249193,0.012944449600861656,0.08874256908893585,0.07948441058397293,0.07997360080480576,0.08350593596696854,0.08440939337015152,0.0804489403963089,0.08912621438503265,0.07913150638341904,0.08113758265972137,0.0885118842124939,0.08466297388076782,0.08086496591567993,0.0
989,2017-12-07,"[0.         0.08875156 0.07947545 0.07995988 0.08351103 0.08441968
 0.08044409 0.08915698 0.07913256 0.08111257 0.08854272 0.08466035
 0.08083311]",1.744548084782665,1.5455310968378648,0.02332737765516582,0.08875156193971634,0.07947545498609543,0.07995988428592682,0.08351103216409683,0.08441968262195587,0.0804440900683403,0.08915697783231735,0.0791325643658638,0.0811125710606575,0.08854272216558456,0.0846603512763977,0.08083311468362808,0.0
990,2017-12-08,"[0.         0.08878092 0.07940868 0.07997239 0.08350394 0.08440539
 0.08042045 0.08915927 0.07914344 0.08111105 0.08855525 0.0846917
 0.0808475 ]",1.7489053531723562,1.5444224690251651,0.01581347452656882,0.08878091722726822,0.0794086828827858,0.07997239381074905,0.08350393921136856,0.08440539240837097,0.08042044937610626,0.0891592726111412,0.07914344221353531,0.08111105114221573,0.088555246591568,0.08469170331954956,0.08084750175476074,0.0
991,2017-12-11,"[0.         0.08880639 0.07937818 0.07997019 0.0835106  0.0844081
 0.08040909 0.08917598 0.07913672 0.08111136 0.08855798 0.08468555
 0.08084986]",1.7534306180622277,1.5503070174171247,0.022775379816171493,0.0888063907623291,0.07937818020582199,0.07997018843889236,0.08351060003042221,0.08440810441970825,0.08040908724069595,0.0891759842634201,0.07913672178983688,0.0811113566160202,0.08855798095464706,0.0846855491399765,0.08084986358880997,0.0
992,2017-12-12,"[0.         0.08878532 0.07942423 0.07995453 0.08351488 0.08441379
 0.08042546 0.08917502 0.07914195 0.08112162 0.08855177 0.08466642
 0.08082502]",1.7397275347250059,1.5402541858988885,0.018848769410896866,0.088785320520401,0.07942423224449158,0.07995453476905823,0.08351487666368484,0.0844137892127037,0.0804254561662674,0.0891750231385231,0.07914195209741592,0.08112162351608276,0.08855177462100983,0.0846664234995842,0.08082502335309982,0.0
993,2017-12-13,"[0.         0.0887653  0.0794824  0.0799515  0.08351824 0.08440805
 0.08043964 0.08915476 0.07914766 0.08114382 0.08851813 0.08463073
 0.08083975]",1.7464906745306175,1.5433579810543712,0.014872629077938985,0.08876530081033707,0.07948239892721176,0.07995150238275528,0.08351823687553406,0.08440805226564407,0.08043964207172394,0.08915475755929947,0.07914765924215317,0.081143818795681,0.08851812779903412,0.08463072776794434,0.08083974570035934,0.0
994,2017-12-14,"[0.         0.08876263 0.07952719 0.07993609 0.08351621 0.08439737
 0.08045443 0.08914035 0.0791418  0.08116062 0.0885096  0.08461064
 0.08084311]",1.7397010499760126,1.5369387990289554,0.01771173475864832,0.08876263350248337,0.07952719181776047,0.07993609458208084,0.0835162103176117,0.08439736813306808,0.08045443147420883,0.08914034813642502,0.07914179563522339,0.08116061985492706,0.08850960433483124,0.08461064100265503,0.08084310591220856,0.0
995,2017-12-15,"[0.         0.08877035 0.07946121 0.07995941 0.08350791 0.08440026
 0.08043456 0.08914728 0.07915037 0.08115241 0.08851619 0.08464578
 0.08085429]",1.7481257758872544,1.543011742433153,0.01169658373149859,0.08877035230398178,0.07946120947599411,0.07995940744876862,0.08350791037082672,0.08440025895833969,0.08043456077575684,0.08914728462696075,0.07915037125349045,0.08115240931510925,0.08851619064807892,0.08464577794075012,0.08085428923368454,0.0
996,2017-12-18,"[0.         0.08880168 0.07948419 0.07995029 0.08350044 0.08439043
 0.08043376 0.08913648 0.07911991 0.08115374 0.08853596 0.08463242
 0.08086073]",1.727428112073523,1.5279856957199245,0.012571689959196025,0.08880168199539185,0.07948418706655502,0.07995028793811798,0.083500437438488,0.08439043164253235,0.08043376356363297,0.08913648128509521,0.07911991328001022,0.0811537355184555,0.08853595703840256,0.08463241904973984,0.08086073398590088,0.0
997,2017-12-19,"[0.         0.08882306 0.07948269 0.07992211 0.08349381 0.08441927
 0.08041167 0.0891453  0.07911869 0.08115088 0.08854666 0.08464078
 0.08084507]",1.7537935268714755,1.550498875019967,0.011146190120358163,0.08882305771112442,0.07948268949985504,0.07992210984230042,0.08349380642175674,0.08441926538944244,0.08041167259216309,0.08914529532194138,0.07911869138479233,0.08115088194608688,0.08854665607213974,0.08464077860116959,0.08084506541490555,0.0
998,2017-12-20,"[0.         0.08883329 0.07938568 0.07995558 0.08351073 0.08441657
 0.08039456 0.08917114 0.07912092 0.08112453 0.08855999 0.08469801
 0.08082904]",1.7782034606285086,1.573300155151708,0.015223778395698167,0.088833287358284,0.0793856754899025,0.0799555778503418,0.08351072669029236,0.08441656827926636,0.08039455860853195,0.0891711413860321,0.07912091910839081,0.08112452924251556,0.08855998516082764,0.08469801396131516,0.08082903921604156,0.0
999,2017-12-21,"[0.         0.08882932 0.07948188 0.07992702 0.08352804 0.08441521
 0.08041789 0.08916735 0.07910721 0.08113637 0.08854596 0.08462884
 0.08081487]",1.7682823989333187,1.5656865373855633,0.01681492714157701,0.08882931619882584,0.07948188483715057,0.07992701977491379,0.08352804183959961,0.08441521227359772,0.08041789382696152,0.08916734904050827,0.07910721004009247,0.08113636821508408,0.08854595571756363,0.08462883532047272,0.08081486821174622,0.0
1000,2017-12-22,"[0.         0.08883113 0.0795266  0.07992262 0.08348707 0.08441928
 0.08042487 0.0891324  0.07908668 0.08112498 0.0885741  0.0846399
 0.0808304 ]",1.7852825301124629,1.5885689873128634,0.01571596148230727,0.08883112668991089,0.07952660322189331,0.079922616481781,0.08348707109689713,0.08441928029060364,0.08042486757040024,0.0891323983669281,0.07908668369054794,0.08112498372793198,0.08857410401105881,0.08463989943265915,0.0808304026722908,0.0
1001,2017-12-26,"[0.         0.08885764 0.07943896 0.07994191 0.08349355 0.08442014
 0.08039549 0.08914829 0.07907376 0.08111939 0.08858218 0.08467998
 0.08084869]",1.7836801933202973,1.5862903840238716,0.03136270945671161,0.08885764330625534,0.0794389620423317,0.07994191348552704,0.08349355310201645,0.08442014455795288,0.08039548993110657,0.08914829045534134,0.07907376438379288,0.08111938834190369,0.08858218044042587,0.08467997610569,0.08084868639707565,0.0
1002,2017-12-27,"[0.         0.08887868 0.07939136 0.07995053 0.08348779 0.08439489
 0.0804027  0.08916985 0.07908565 0.08113462 0.08857487 0.08466593
 0.08086313]",1.7724546146232327,1.5742536186785914,0.015381029862864886,0.08887867629528046,0.07939136028289795,0.07995052635669708,0.08348778635263443,0.0843948945403099,0.08040270209312439,0.08916985243558884,0.07908564805984497,0.0811346173286438,0.08857487142086029,0.0846659317612648,0.08086312562227249,0.0
1003,2017-12-28,"[0.         0.0888731  0.07935511 0.07995375 0.08349413 0.08438617
 0.08040314 0.08918376 0.0790961  0.08115198 0.088564   0.08466076
 0.08087803]",1.7730931379117176,1.5745510547026151,0.015109122520560996,0.08887310326099396,0.07935510575771332,0.07995374500751495,0.08349412679672241,0.08438616991043091,0.08040314167737961,0.0891837626695633,0.07909610122442245,0.08115198463201523,0.08856400102376938,0.08466076105833054,0.08087802678346634,0.0
1004,2017-12-29,"[0.         0.08885238 0.07936039 0.07994282 0.08350581 0.08439438
 0.08039848 0.08919299 0.07911794 0.08114948 0.08856107 0.08465648
 0.08086777]",1.7699808969530177,1.5702290401654075,0.007560565686416432,0.08885238319635391,0.07936038821935654,0.07994281500577927,0.08350580930709839,0.08439438045024872,0.08039847761392593,0.08919298648834229,0.07911793887615204,0.08114948123693466,0.08856107294559479,0.0846564769744873,0.08086776733398438,0.0
1005,2018-01-02,"[0.         0.08884857 0.07942684 0.07992823 0.08350205 0.08439298
 0.08040936 0.08917187 0.07910858 0.08116671 0.08855245 0.08462327
 0.0808691 ]",1.7736822067248397,1.5745580872027576,0.014301948053436304,0.08884856849908829,0.0794268399477005,0.07992822676897049,0.08350205421447754,0.0843929797410965,0.08040936291217804,0.0891718715429306,0.0791085809469223,0.08116670697927475,0.08855245262384415,0.08462326973676682,0.08086910098791122,0.0
1006,2018-01-03,"[0.09032146 0.09926025 0.         0.08990323 0.08891173 0.08640132
 0.0903624  0.09940587 0.         0.08801526 0.09027395 0.08801475
 0.08912978]",1.7611257331239265,1.5634232788626954,0.3945741200827845,0.09926024824380875,0.0,0.08990322798490524,0.08891173452138901,0.0864013209939003,0.09036239981651306,0.09940586984157562,0.0,0.08801525831222534,0.09027394652366638,0.08801475167274475,0.08912977576255798,0.09032145887613297
1007,2018-01-04,"[0.08998092 0.09890501 0.         0.08927891 0.08903758 0.08672944
 0.09084675 0.09941627 0.         0.08856762 0.09044994 0.08790765
 0.08887986]",1.770647886037493,1.5733269449752274,0.01788412003876177,0.09890501201152802,0.0,0.08927891403436661,0.08903758227825165,0.08672944456338882,0.09084675461053848,0.09941627085208893,0.0,0.08856762200593948,0.09044993668794632,0.08790764957666397,0.08887986093759537,0.08998092263936996
1008,2018-01-05,"[0.08998241 0.0989513  0.         0.08932753 0.08903233 0.08668406
 0.09085482 0.09940545 0.         0.08856447 0.09042222 0.08787725
 0.08889817]",1.7828663354117844,1.5833157789455485,0.016106330979560667,0.0989512950181961,0.0,0.08932752907276154,0.08903232961893082,0.08668405562639236,0.09085482358932495,0.0994054526090622,0.0,0.08856447041034698,0.09042222052812576,0.08787725120782852,0.0888981744647026,0.08998241275548935
1009,2018-01-08,"[0.08997295 0.09886172 0.         0.0893048  0.08909795 0.08670807
 0.09084374 0.099431   0.         0.08857181 0.09042493 0.08788253
 0.0889005 ]",1.7861722070110195,1.583760242253198,0.010136406290515806,0.09886171668767929,0.0,0.08930479735136032,0.08909795433282852,0.08670806884765625,0.09084373712539673,0.09943100064992905,0.0,0.08857180923223495,0.09042493253946304,0.08788253366947174,0.08890049904584885,0.08997295051813126
1010,2018-01-09,"[0.09000354 0.09892251 0.         0.08936217 0.08907224 0.08666464
 0.09082225 0.09939443 0.         0.08854926 0.09039669 0.08786617
 0.08894608]",1.7838888494340366,1.5834805775950922,0.016880649612595684,0.09892251342535019,0.0,0.08936217427253723,0.08907224237918854,0.08666463941335678,0.0908222496509552,0.09939443320035934,0.0,0.08854926377534866,0.0903966873884201,0.0878661721944809,0.08894608169794083,0.09000354260206223
1011,2018-01-10,"[0.09012803 0.09891362 0.         0.08931207 0.08910824 0.08665843
 0.09080381 0.09945293 0.         0.08857761 0.09033807 0.08781388
 0.08889329]",1.7904292516839353,1.5901247697452965,0.010599374034275024,0.09891361743211746,0.0,0.08931206911802292,0.08910824358463287,0.08665842562913895,0.09080380946397781,0.0994529277086258,0.0,0.08857761323451996,0.0903380736708641,0.08781388401985168,0.08889329433441162,0.09012802690267563
1012,2018-01-11,"[0.09010199 0.09887376 0.         0.08931486 0.08913291 0.08664739
 0.09083152 0.09949805 0.         0.08856839 0.09035089 0.08780656
 0.08887374]",1.7762957474709866,1.5791169386504018,0.01727665179366065,0.09887375682592392,0.0,0.08931485563516617,0.08913290500640869,0.0866473913192749,0.09083151817321777,0.09949804842472076,0.0,0.08856838941574097,0.09035088866949081,0.08780656009912491,0.0888737365603447,0.09010199457406998
1013,2018-01-12,"[0.09012249 0.09882285 0.         0.0892645  0.08916402 0.08668752
 0.09080116 0.09953152 0.         0.08857202 0.09036314 0.08781562
 0.08885513]",1.7778311136314395,1.5766462937545898,0.011609325011629694,0.09882285445928574,0.0,0.08926449716091156,0.08916401863098145,0.08668752014636993,0.09080115705728531,0.09953152388334274,0.0,0.08857201784849167,0.09036314487457275,0.08781562000513077,0.08885513246059418,0.09012249112129211
1014,2018-01-16,"[0.09014174 0.09879621 0.         0.08923962 0.08914787 0.08671805
 0.09076751 0.09950957 0.         0.08859679 0.09038054 0.08780974
 0.08889234]",1.8061268860214288,1.5964117579897499,0.011810587896530205,0.09879621118307114,0.0,0.08923961967229843,0.08914786577224731,0.08671805262565613,0.0907675102353096,0.09950956702232361,0.0,0.08859679102897644,0.09038054198026657,0.0878097414970398,0.08889234066009521,0.09014173597097397
1015,2018-01-17,"[0.09017626 0.09873507 0.         0.08921371 0.08918074 0.0867545
 0.09078488 0.09950924 0.         0.08860771 0.09036093 0.08780198
 0.08887498]",1.824865523558689,1.611032462141993,0.014064981825422165,0.09873507171869278,0.0,0.08921371400356293,0.08918073773384094,0.08675450086593628,0.09078487753868103,0.09950923919677734,0.0,0.08860770612955093,0.09036093205213547,0.0878019779920578,0.08887498080730438,0.09017626196146011
1016,2018-01-18,"[0.09021259 0.09871617 0.         0.08923284 0.08924229 0.08671895
 0.0908082  0.09953009 0.         0.08862115 0.090305   0.08776107
 0.08885162]",1.8031582380502644,1.5946306430640682,0.009091826128147502,0.09871616959571838,0.0,0.08923283964395523,0.08924229443073273,0.08671895414590836,0.0908081978559494,0.09953008592128754,0.0,0.08862114697694778,0.09030500054359436,0.08776107430458069,0.08885161578655243,0.09021259099245071
1017,2018-01-19,"[0.09029578 0.09872959 0.         0.08921234 0.08922487 0.0867309
 0.09079619 0.0995267  0.         0.08862627 0.09027848 0.08773182
 0.08884709]",1.7993807890821667,1.6001969371221894,0.020490989743459292,0.09872958809137344,0.0,0.0892123356461525,0.08922487497329712,0.08673090487718582,0.09079619497060776,0.09952670335769653,0.0,0.08862626552581787,0.09027848392724991,0.08773181587457657,0.0888470858335495,0.09029577672481537
1018,2018-01-22,"[0.09039289 0.09867963 0.         0.08918907 0.08930877 0.08672505
 0.09079475 0.09954728 0.         0.0886631  0.09020848 0.08768904
 0.08880193]",1.7976481936594053,1.6020990983571999,0.01742369105842042,0.09867963194847107,0.0,0.0891890749335289,0.08930876851081848,0.08672504872083664,0.09079474955797195,0.09954728186130524,0.0,0.08866310119628906,0.09020847827196121,0.08768904209136963,0.08880192786455154,0.09039288759231567
1019,2018-01-23,"[0.09040246 0.09865698 0.         0.08909885 0.08927707 0.08678133
 0.090785   0.09958315 0.         0.08869097 0.09026707 0.0876762
 0.08878092]",1.781014757104524,1.5755221573697642,0.02145136433553284,0.09865698218345642,0.0,0.08909884840250015,0.08927706629037857,0.0867813304066658,0.09078500419855118,0.09958314895629883,0.0,0.08869096636772156,0.09026706963777542,0.08767620474100113,0.08878091722726822,0.09040246158838272
1020,2018-01-24,"[0.08997098 0.09851729 0.         0.08928824 0.08926012 0.08679272
 0.09082743 0.09970745 0.         0.08838512 0.09050579 0.08791095
 0.08883385]",1.7726462487003296,1.561437665967015,0.05863207116749451,0.0985172912478447,0.0,0.08928824216127396,0.08926012367010117,0.0867927223443985,0.09082742780447006,0.09970744699239731,0.0,0.08838512003421783,0.09050579369068146,0.08791095018386841,0.08883385360240936,0.08997098356485367
1021,2018-01-25,"[0.0900163  0.09861154 0.         0.08920903 0.08925053 0.08678105
 0.09073927 0.09972139 0.         0.08846591 0.09051286 0.08786279
 0.08882929]",1.7697718633762556,1.559223919191042,0.02167102136894917,0.09861154109239578,0.0,0.08920902758836746,0.08925053477287292,0.08678105473518372,0.09073926508426666,0.09972139447927475,0.0,0.08846591413021088,0.09051286429166794,0.08786278963088989,0.08882928639650345,0.09001629799604416
1022,2018-01-26,"[0.08999416 0.0986227  0.         0.08926233 0.08927771 0.08673742
 0.0907448  0.09972615 0.         0.08844515 0.09049066 0.08785783
 0.08884109]",1.7711020385528384,1.5602694642514667,0.012032849519691191,0.09862270206212997,0.0,0.08926232904195786,0.0892777144908905,0.08673741668462753,0.09074480086565018,0.09972614794969559,0.0,0.08844514936208725,0.0904906615614891,0.08785783499479294,0.08884108811616898,0.0899941623210907
1023,2018-01-29,"[0.09000585 0.09860166 0.         0.08917547 0.08925672 0.08679184
 0.09068889 0.0997905  0.         0.0884384  0.09056046 0.08788101
 0.08880915]",1.77154080381659,1.5655411756569275,0.01567008579944527,0.09860166162252426,0.0,0.08917547017335892,0.08925671875476837,0.08679184317588806,0.09068889170885086,0.09979049861431122,0.0,0.08843839913606644,0.09056045860052109,0.08788101375102997,0.08880914747714996,0.09000585228204727
1024,2018-01-30,"[0.0900771  0.09858596 0.         0.08918869 0.08925179 0.08679299
 0.09069121 0.09970956 0.         0.08849818 0.09049555 0.08785378
 0.08885521]",1.7818455478307715,1.5710355490891454,0.027004856652313853,0.09858595579862595,0.0,0.08918869495391846,0.08925178647041321,0.08679299056529999,0.0906912088394165,0.09970956295728683,0.0,0.08849817514419556,0.09049554914236069,0.08785378187894821,0.08885520696640015,0.09007710218429565
