,Date,Weights,Profit,Base Profit,Volume,TTNP,NBIX,BCRX,TECH,JKHY,STRM,UIS,EBIX,FMC,OLN,BCPC,GRA,cash
694,2016-10-06,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.        ]",1.6852962288777797,1.5134352593651421,0.017372744221454645,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
695,2016-10-07,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.        ]",1.6917179884221232,1.5163732578422169,0.020478356206433634,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
696,2016-10-10,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.        ]",1.6858103247503577,1.498892958064982,0.0115382917399177,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
697,2016-10-11,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.        ]",1.675896045773667,1.4964962880053974,0.03302595710438079,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
698,2016-10-12,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.        ]",1.6779075895020703,1.4972604224373083,0.016518269420151003,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
699,2016-10-13,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.        ]",1.6339513869190336,1.4463976743306666,0.008295372254908567,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
700,2016-10-14,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.        ]",1.6013811951694374,1.4170737382212637,0.01596894834242145,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
701,2016-10-17,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.        ]",1.6307530166283473,1.4461003338847465,0.02767276803710401,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
702,2016-10-18,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.        ]",1.590693114003657,1.4067783216028698,0.014313451922833526,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
703,2016-10-19,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.        ]",1.6134470581048357,1.4251782087138354,0.03748474241367658,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
704,2016-10-20,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.        ]",1.6216433170618298,1.439534629546013,0.018163898185357342,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
705,2016-10-21,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.        ]",1.6196051709326258,1.4332716969222168,0.02742976887626644,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
706,2016-10-24,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.        ]",1.6231394420593774,1.4260700948757739,0.01833304417501054,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
707,2016-10-25,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.        ]",1.6378320874283738,1.438085874438117,0.037353623028818575,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
708,2016-10-26,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.        ]",1.622248726586268,1.4274514173081545,0.019754018445909866,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
709,2016-10-27,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.        ]",1.6186971097083902,1.4189476375480075,0.028415096259806958,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
710,2016-10-28,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.        ]",1.6315987701343935,1.4142759158518314,0.04869655725445215,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
711,2016-10-31,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.        ]",1.600538761145999,1.392225670941043,0.020711258328567184,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
712,2016-11-01,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.        ]",1.5945993543832833,1.3975455389719433,0.02368833386288517,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
713,2016-11-02,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.        ]",1.594166928080227,1.3953295180424559,0.01727310615942096,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
714,2016-11-03,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.        ]",1.5897770426972437,1.3952938229984198,0.019968168084101037,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
715,2016-11-04,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.        ]",1.5897396582886103,1.3986139082859443,0.030805761494053105,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
716,2016-11-07,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.        ]",1.537626514739358,1.3485915935402857,0.012985637995964883,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
717,2016-11-08,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.        ]",1.5741941438830331,1.3798492886644418,0.03984031912081956,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
718,2016-11-09,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.        ]",1.6014470065004844,1.3983152924835633,0.029549171676471295,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
719,2016-11-10,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.        ]",1.6013965355345907,1.421486921814127,0.053557128933727265,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
720,2016-11-11,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.        ]",1.7002861783205834,1.5154760500075142,0.05524966285523998,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
721,2016-11-14,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.        ]",1.7280250735048899,1.5247576625512977,0.02744279208387663,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
722,2016-11-15,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.        ]",1.785711194611052,1.5516181955656885,0.02867450690215783,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
723,2016-11-16,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.    0.125
 0.   ]",1.7853951087478668,1.552386010313778,0.36025858666350097,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125
724,2016-11-17,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.    0.125
 0.   ]",1.7715413987421385,1.531828102044178,0.029082578559132075,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125
725,2016-11-18,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.    0.125
 0.   ]",1.7899534564579933,1.5321970520108519,0.01717592737358165,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125
726,2016-11-21,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.    0.125
 0.   ]",1.8121107979730031,1.553424793687936,0.030406407512048872,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125
727,2016-11-22,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.    0.125
 0.   ]",1.8188460272088782,1.5523580827064736,0.03213496996137492,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125
728,2016-11-23,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.    0.125
 0.   ]",1.8208999022836112,1.553736082432584,0.018236630747366932,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125
729,2016-11-25,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.    0.125
 0.   ]",1.8084876899009958,1.5350238723777827,0.018605366936005074,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125
730,2016-11-28,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.    0.125
 0.   ]",1.8413258775218249,1.5636122961000545,0.048399105627474154,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125
731,2016-11-29,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.    0.125
 0.   ]",1.8419390367833794,1.563110064266315,0.03757789754623636,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125
732,2016-11-30,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.    0.125
 0.   ]",1.8240905066438573,1.5396190313241513,0.010817759841965296,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125
733,2016-12-01,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.    0.125
 0.   ]",1.8147397248907293,1.5378113461815213,0.02688823017838338,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125
734,2016-12-02,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.    0.125
 0.   ]",1.7900592634558707,1.5037615417348669,0.022563591535268695,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125
735,2016-12-05,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.    0.125
 0.   ]",1.736091273448525,1.4470440825898738,0.020127448794893976,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125
736,2016-12-06,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.    0.125
 0.   ]",1.7705793507626932,1.472547631253824,0.037201413682123416,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125
737,2016-12-07,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.    0.125
 0.   ]",1.7791945843555557,1.4808151166554424,0.023133649839292947,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125
738,2016-12-08,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.    0.125
 0.   ]",1.792346738681162,1.492331049886749,0.019963029760540797,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125
739,2016-12-09,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.    0.125
 0.   ]",1.7902446021356768,1.4885900245478525,0.020056238355024153,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125
740,2016-12-12,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.    0.125
 0.   ]",1.8129277377785429,1.4924280723802155,0.027245187717275205,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125
741,2016-12-13,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.    0.125
 0.   ]",1.8032580649042493,1.4792057195695238,0.022678937304471587,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125
742,2016-12-14,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.    0.125
 0.   ]",1.7979381830059522,1.482153121187898,0.03505010099948431,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125
743,2016-12-15,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.    0.125
 0.   ]",1.7934560909741963,1.486248291125437,0.02100733540987939,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125
744,2016-12-16,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.    0.125
 0.   ]",1.7912290511748545,1.4800713642832404,0.013254436738736927,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125
745,2016-12-19,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.    0.125
 0.   ]",1.804218369838146,1.4896247798136273,0.012730381735560473,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125
746,2016-12-20,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.    0.125
 0.   ]",1.8034596195065795,1.4752134086933493,0.01953625375391565,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125
747,2016-12-21,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.    0.125
 0.   ]",1.833704475683452,1.4679637132446122,0.0441029751583555,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125
748,2016-12-22,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.    0.125
 0.   ]",1.8267092962760048,1.4721633427832164,0.07691985942261495,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125
749,2016-12-23,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.    0.125
 0.   ]",1.8044591187112395,1.4540210836098675,0.01970930093890169,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125
750,2016-12-27,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.    0.125
 0.   ]",1.7657432651397917,1.4272430272876144,0.020612648100343724,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125
751,2016-12-28,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.    0.125
 0.   ]",1.8094280615122769,1.450713563865457,0.014731139051284939,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125
752,2016-12-29,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.    0.125
 0.   ]",1.7872063591612197,1.4369625028973156,0.02951780377924864,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125
753,2016-12-30,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.    0.125
 0.   ]",1.7592030199551723,1.415201349777416,0.03425291441361435,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125
754,2017-01-03,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.    0.125
 0.   ]",1.7607296581664,1.426431703063571,0.01270592216021095,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125
755,2017-01-04,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.    0.125
 0.   ]",1.7770869993531988,1.4305472829255406,0.016986882012107258,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125
756,2017-01-05,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.    0.125
 0.   ]",1.8095916099576919,1.4488731471698286,0.04003345172441542,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125
757,2017-01-06,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.    0.125
 0.   ]",1.8476212433516304,1.4859040089844053,0.05282616710809472,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125
758,2017-01-09,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.    0.125
 0.   ]",1.847989098309968,1.5058484361179276,0.03441857405154404,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125
759,2017-01-10,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.    0.125
 0.   ]",1.8571427514362189,1.5081607814675946,0.0356536774430304,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125
760,2017-01-11,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.    0.125
 0.   ]",1.8141169604133436,1.4987772418890561,0.025718163040470844,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125
761,2017-01-12,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.    0.125
 0.   ]",1.7889186483933288,1.466547134888278,0.056844714935902076,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125
762,2017-01-13,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.    0.125
 0.   ]",1.7550879680110554,1.4457621849626947,0.030871147612470166,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125
763,2017-01-17,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.    0.125
 0.   ]",1.783480464729901,1.463328106332819,0.031391476369959294,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125
764,2017-01-18,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.    0.125
 0.   ]",1.7800093720952026,1.4654957605739376,0.028195009924063937,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125
765,2017-01-19,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.    0.125
 0.   ]",1.7413264379418518,1.4344414740477507,0.0290818541867412,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125
766,2017-01-20,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.    0.125
 0.   ]",1.7539865971539477,1.456644210059478,0.031113748299123112,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125
767,2017-01-23,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.    0.125
 0.   ]",1.7461643459123894,1.4491299451297288,0.022191702322790566,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125
768,2017-01-24,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.    0.125
 0.   ]",1.7235846677516742,1.4355372437227518,0.010729434200237083,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125
769,2017-01-25,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.    0.125
 0.   ]",1.718210269280371,1.4216924264503172,0.016293698804540423,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125
770,2017-01-26,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.    0.125
 0.   ]",1.755576709097848,1.4533944204021627,0.024608898969140813,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125
771,2017-01-27,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.    0.125
 0.   ]",1.7677758556866423,1.4516626726924595,0.024571918763345538,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125
772,2017-01-30,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.    0.125
 0.   ]",1.7540667349512606,1.4518823177379818,0.024527015231199795,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125
773,2017-01-31,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.    0.125
 0.   ]",1.7449027487443902,1.4387638228026443,0.03232305858894581,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125
774,2017-02-01,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.    0.125
 0.   ]",1.7202358897475356,1.4201785707940608,0.020250695760529635,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125
775,2017-02-02,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.    0.125
 0.   ]",1.7854960191862799,1.4723174771775576,0.019852699080441256,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125
776,2017-02-03,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.    0.125
 0.   ]",1.7728364753226802,1.4647085076219426,0.03957021077954427,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125
777,2017-02-06,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.    0.125
 0.   ]",1.7645993275060157,1.4695035778639887,0.014503648555164497,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125
778,2017-02-07,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.    0.125
 0.   ]",1.762562902826788,1.4795340141415514,0.03010566331712638,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125
