,Date,Weights,Profit,Base Profit,Volume,SCON,VSAT,MSI,BKTI,PYX,STKL,ANDE,UVV,CIGI,FRPH,CTO,TRC,cash
1260,2019-01-08,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.11111111 0.         0.         0.11111111 0.
 0.11111111]",0.7708065071802029,0.9844916945423928,0.014883599361520089,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0
1261,2019-01-09,"[0.    0.125 0.125 0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.
 0.   ]",0.7904975050458102,1.0034995604200077,0.17093076530238657,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.0
1262,2019-01-10,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.11111111 0.         0.         0.11111111 0.
 0.11111111]",0.7893450936815082,1.0162392161060123,0.17566611223240222,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0
1263,2019-01-11,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.11111111 0.         0.         0.11111111 0.
 0.11111111]",0.7851697862423591,1.010887543736765,0.01989158554859643,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0
1264,2019-01-14,"[0.    0.125 0.125 0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.
 0.   ]",0.7893278462168519,1.0122431289948635,0.1742251262228691,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.0
1265,2019-01-15,"[0.    0.125 0.125 0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.
 0.   ]",0.799241177946268,1.021651734830007,0.016312439609853208,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.0
1266,2019-01-16,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.11111111 0.         0.         0.11111111 0.
 0.11111111]",0.7947568157497896,1.0210759569925454,0.17760915065472613,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0
1267,2019-01-17,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.11111111 0.         0.         0.11111111 0.
 0.11111111]",0.7962073013006997,1.0263115993055312,0.01626461963371911,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0
1268,2019-01-18,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.11111111 0.         0.         0.11111111 0.
 0.11111111]",0.8056587836259071,1.0365035244227494,0.011371855355528102,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0
1269,2019-01-22,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.11111111 0.         0.         0.11111111 0.
 0.11111111]",0.8108041710249285,1.0458281319905773,0.013400990956476542,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0
1270,2019-01-23,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.11111111 0.         0.         0.11111111 0.
 0.11111111]",0.8153489049252223,1.0454778307987076,0.014226921176638697,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0
1271,2019-01-24,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.11111111 0.         0.         0.11111111 0.
 0.11111111]",0.7942594805751607,1.0242322092951648,0.007365009871487253,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0
1272,2019-01-25,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.11111111 0.         0.         0.11111111 0.
 0.11111111]",0.7784317417106698,1.0086673340947734,0.020200295769899127,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0
1273,2019-01-28,"[0.    0.125 0.125 0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.
 0.   ]",0.7837609826838139,1.0217598718494336,0.17429030533127912,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.0
1274,2019-01-29,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.11111111 0.         0.         0.11111111 0.
 0.11111111]",0.7796349314631404,1.0165614148909927,0.17416910726306975,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0
1275,2019-01-30,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.11111111 0.         0.         0.11111111 0.
 0.11111111]",0.7855586458064086,1.0218842158303887,0.010905892219570031,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0
1276,2019-01-31,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.11111111 0.         0.         0.11111111 0.
 0.11111111]",0.781394126706188,1.0211409032663248,0.007166291719156026,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0
1277,2019-02-01,"[0.    0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.
 0.125]",0.7841028013291882,1.0406855948819473,0.17260241326659564,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0
1278,2019-02-04,"[0.    0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.
 0.125]",0.7946677818326966,1.0543826279191766,0.006131189645705639,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0
1279,2019-02-05,"[0.    0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.
 0.125]",0.7919760909300119,1.0577458988586836,0.01128794554217846,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0
1280,2019-02-06,"[0.    0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.
 0.125]",0.7934948429144413,1.0658911492973933,0.006885670952353469,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0
1281,2019-02-07,"[0.    0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.
 0.125]",0.7953952975719942,1.0564032586232848,0.015271937574251255,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0
1282,2019-02-08,"[0.    0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.
 0.125]",0.8106902040871554,1.0587431549802953,0.007654015655080535,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0
1283,2019-02-11,"[0.    0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.
 0.125]",0.8278517935947571,1.0778233535394035,0.02417223498874358,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0
1284,2019-02-12,"[0.    0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.
 0.125]",0.8320137146915053,1.0942809060613061,0.0274976600657921,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0
1285,2019-02-13,"[0.    0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.
 0.125]",0.8456591909604517,1.098923536772936,0.013920229221108036,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0
1286,2019-02-14,"[0.         0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.        ]",0.8477767528371278,1.1272000279601126,0.21038292300442057,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
1287,2019-02-15,"[0.    0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.
 0.125]",0.8609410354893212,1.1356656706219397,0.21194418820928193,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0
1288,2019-02-19,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.125
 0.   ]",0.8665370496046727,1.1439476059459375,0.43851584538996763,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.0
1289,2019-02-20,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.125
 0.   ]",0.8469228475344321,1.1272270440314374,0.015470473188804944,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.0
1290,2019-02-21,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.125
 0.   ]",0.8601154870090417,1.143019639440851,0.010102997716338567,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.0
1291,2019-02-22,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.125
 0.   ]",0.8780139190867994,1.1530426591171024,0.015720052384197693,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.0
1292,2019-02-25,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.125
 0.   ]",0.8768768225441425,1.1603934179351731,0.019949572403723883,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.0
1293,2019-02-26,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.125
 0.   ]",0.868743896246639,1.1590464561885572,0.004305337736593942,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.0
1294,2019-02-27,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.125
 0.   ]",0.8728425386771331,1.1586043627110383,0.019969886326062242,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.0
1295,2019-02-28,"[0.         0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909]",0.8443488709560234,1.149478820168641,0.4760959301875271,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0
1296,2019-03-01,"[0.         0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909]",0.8421204914852404,1.1372841399724387,0.05471267101880408,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0
1297,2019-03-04,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.         0.         0.11111111 0.11111111
 0.11111111]",0.8474031075266762,1.1413600753126862,0.3214032386114562,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1298,2019-03-05,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.125
 0.   ]",0.8518841483331858,1.1520865781366718,0.18449569818447364,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.0
1299,2019-03-06,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.125
 0.   ]",0.8272760072091278,1.1314837037011711,0.006673319665203283,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.0
1300,2019-03-07,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.125
 0.   ]",0.8257247835187528,1.1340831479697513,0.021728583310424678,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.0
1301,2019-03-08,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.125
 0.   ]",0.8204817601553884,1.1268298702612383,0.01409481207141946,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.0
1302,2019-03-11,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.125
 0.   ]",0.8076630960558961,1.1081537608269114,0.014730591266014437,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.0
1303,2019-03-12,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.125
 0.   ]",0.8050443316472391,1.110680380514625,0.009772936502692483,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.0
1304,2019-03-13,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.125
 0.   ]",0.8334652588534264,1.1420824564304188,0.012881750788573888,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.0
1305,2019-03-14,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.125
 0.   ]",0.836982992043043,1.1405840323013947,0.017547542656562717,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.0
1306,2019-03-15,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.125
 0.   ]",0.844229629200969,1.1378500569905485,0.01864947616097195,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.0
1307,2019-03-18,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.125
 0.   ]",0.8375309834172163,1.1365400580013216,0.00856573611446815,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.0
1308,2019-03-19,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.125
 0.   ]",0.8425682504548972,1.1423042534261267,0.00909796813468803,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.0
1309,2019-03-20,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.125
 0.   ]",0.8509255397244483,1.1483840248566786,0.011700813291718334,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.0
1310,2019-03-21,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.125
 0.   ]",0.8431994400051845,1.1345397856331203,0.017331141275033705,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.0
1311,2019-03-22,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.125
 0.   ]",0.8445934008879071,1.121743397276703,0.008977213937131981,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.0
1312,2019-03-25,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.125
 0.   ]",0.8378628088377931,1.127302470680385,0.02668177043434941,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.0
1313,2019-03-26,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.125
 0.   ]",0.8354595604527505,1.1132223930409042,0.025786291327971,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.0
1314,2019-03-27,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.125
 0.   ]",0.829167943009955,1.1168124257451555,0.025226175220645807,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.0
1315,2019-03-28,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.125
 0.   ]",0.8243552614263511,1.1167832021836694,0.022039724195825873,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.0
1316,2019-03-29,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.125
 0.   ]",0.8132733945074553,1.1136202365581858,0.010242379477189326,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.0
1317,2019-04-01,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.125
 0.   ]",0.8165386481178796,1.1259231765247888,0.013084843422671579,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.0
1318,2019-04-02,"[0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125
 0.125]",0.8182586108003576,1.1261179965817636,0.3185860205755737,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125
1319,2019-04-03,"[0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125
 0.125]",0.8262185759248453,1.1292125998379352,0.02211512025609101,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125
1320,2019-04-04,"[0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125
 0.125]",0.832560861750697,1.1425267335741363,0.014819129103063277,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125
1321,2019-04-05,"[0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125
 0.125]",0.8225619835527463,1.1376886277247722,0.01598631970981639,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125
1322,2019-04-08,"[0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125
 0.125]",0.8269490809769212,1.133980089777868,0.013666255088067906,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125
1323,2019-04-09,"[0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125
 0.125]",0.8278223176865125,1.131008347285146,0.006583232192700646,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125
1324,2019-04-10,"[0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125
 0.125]",0.8219054467910728,1.1243859455352487,0.005958812126413263,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125
1325,2019-04-11,"[0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125
 0.125]",0.814009964996874,1.1182203195623146,0.018875277711458128,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125
1326,2019-04-12,"[0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125
 0.125]",0.8158550800817838,1.1331556607799074,0.007747153763687533,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125
1327,2019-04-15,"[0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125
 0.125]",0.8068964510693604,1.1314538779604548,0.013054921886682157,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125
1328,2019-04-16,"[0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125
 0.125]",0.808496872876482,1.135781481433188,0.013925743784848553,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125
1329,2019-04-17,"[0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125
 0.125]",0.8012724670522591,1.1324705483870388,0.010559658434656708,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125
1330,2019-04-18,"[0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125
 0.125]",0.7998695685362059,1.1276296527614278,0.008677344172008484,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125
1331,2019-04-22,"[0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125
 0.125]",0.7846422308314837,1.1174612864753253,0.01126371789335843,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125
1332,2019-04-23,"[0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125
 0.125]",0.7895735840151369,1.1169915458337378,0.014028728933286298,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125
1333,2019-04-24,"[0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125
 0.125]",0.8173601901309963,1.1371891836283936,0.006527995827527162,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125
1334,2019-04-25,"[0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125
 0.125]",0.8213752502851722,1.1392882702918217,0.030831946136054424,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125
1335,2019-04-26,"[0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125
 0.125]",0.8289141566054715,1.1271516745075183,0.01462217951179384,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125
1336,2019-04-29,"[0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125
 0.125]",0.823378149297191,1.1354124639058314,0.019348445389886577,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125
1337,2019-04-30,"[0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125
 0.125]",0.8306571911369403,1.1403166583013404,0.010538158729008838,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125
1338,2019-05-01,"[0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125
 0.125]",0.8328152992812925,1.1370730114184147,0.019458290731924986,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125
1339,2019-05-02,"[0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125
 0.125]",0.8223548978275095,1.1311715101467028,0.006683746970536665,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125
1340,2019-05-03,"[0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125
 0.125]",0.8055936278007363,1.1033942836142816,0.006545231630730923,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125
1341,2019-05-06,"[0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125
 0.125]",0.8013527374421431,1.1064727882708905,0.019636406479708424,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125
1342,2019-05-07,"[0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125
 0.125]",0.8009216641328257,1.1009557185142222,0.015805613221123557,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125
1343,2019-05-08,"[0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125
 0.125]",0.8050432274214216,1.104870036620355,0.008389049220008821,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125
1344,2019-05-09,"[0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125
 0.125]",0.7906487061184174,1.1008813749156583,0.016844087657085668,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125
1345,2019-05-10,[0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.  0.  0.  0.2 0. ],0.7911256269164438,1.0952354101950466,0.6922170388430764,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0
1346,2019-05-13,"[0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.        ]",0.7986204590633273,1.091830578654843,0.904143573618793,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0
1347,2019-05-14,"[0.         0.16666667 0.         0.16666667 0.16666667 0.
 0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.        ]",0.7959899717320768,1.0873187178070411,0.2271333492295473,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0
1348,2019-05-15,"[0.         0.16666667 0.         0.16666667 0.16666667 0.
 0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.        ]",0.7918143055409398,1.083893519078045,0.005306237548878384,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0
