,Date,Weights,Profit,Base Profit,Volume,RES,ENSV,HLX,CLB,AAME,GL,CIA,FFG,ATRI,TFX,MMM,CRY,cash
63,2014-04-07,"[0.09062558 0.09637546 0.07146083 0.07758283 0.09157597 0.07304299
 0.07815319 0.08366342 0.         0.07369155 0.08003318 0.10033134
 0.08346368]",1.016996283485611,1.0435669592585295,0.008162546253095378,0.09637545794248581,0.07146082818508148,0.07758282870054245,0.0915759727358818,0.07304298877716064,0.07815318554639816,0.08366341888904572,0.0,0.07369154691696167,0.08003317564725876,0.10033134371042252,0.08346368372440338,0.0906255766749382
64,2014-04-08,"[0.09034805 0.09625165 0.07118214 0.07762448 0.09138234 0.07317013
 0.07822389 0.08343146 0.         0.07385314 0.08045253 0.10015583
 0.08392437]",0.99481387167458,1.0201136204379224,0.01051283797462974,0.09625165164470673,0.07118213921785355,0.07762448489665985,0.09138233959674835,0.07317013293504715,0.07822389155626297,0.08343145996332169,0.0,0.07385313510894775,0.08045253157615662,0.10015583038330078,0.08392436802387238,0.09034804999828339
65,2014-04-09,"[0.09005555 0.09604254 0.07115361 0.07778843 0.09109528 0.07288471
 0.07835828 0.08333761 0.         0.07403199 0.08080674 0.09982614
 0.08461912]",0.985162815411881,1.0122563314671562,0.022116471167861463,0.09604253619909286,0.07115361094474792,0.07778842747211456,0.09109527617692947,0.0728847086429596,0.07835827767848969,0.08333761245012283,0.0,0.07403198629617691,0.08080673962831497,0.0998261421918869,0.08461911976337433,0.09005554765462875
66,2014-04-10,"[0.09017109 0.09622812 0.07116207 0.07773685 0.0910949  0.07305901
 0.0782897  0.08336099 0.         0.07401548 0.08068125 0.09999289
 0.08420762]",0.9888161274913215,1.0138302355915376,0.012196492090564897,0.09622812271118164,0.07116207480430603,0.07773684710264206,0.09109489619731903,0.07305900752544403,0.078289695084095,0.08336099237203598,0.0,0.07401548326015472,0.08068124949932098,0.09999289363622665,0.08420762419700623,0.09017109125852585
67,2014-04-11,"[0.09032205 0.09625401 0.07121627 0.07769354 0.09127369 0.07310306
 0.07823938 0.08338922 0.         0.07390601 0.08051196 0.10011071
 0.08398011]",0.9925026811417643,1.0176553772504402,0.01351587514225746,0.09625401347875595,0.07121627032756805,0.07769354432821274,0.09127368777990341,0.07310305535793304,0.07823938131332397,0.08338921517133713,0.0,0.07390601187944412,0.08051195740699768,0.10011070966720581,0.08398010581731796,0.09032205492258072
68,2014-04-14,"[0.09024519 0.09609366 0.07115079 0.0778346  0.09118202 0.07318396
 0.07821497 0.08307898 0.         0.07396679 0.0807673  0.1000373
 0.08424447]",0.9669260347382371,0.9908307730245707,0.0075041102099736665,0.09609366208314896,0.07115078717470169,0.0778345987200737,0.09118202328681946,0.07318396121263504,0.07821496576070786,0.08307898044586182,0.0,0.07396678626537323,0.08076729625463486,0.10003729909658432,0.08424447476863861,0.09024518728256226
69,2014-04-15,"[0.09026065 0.09622255 0.07108347 0.07773855 0.09124658 0.0733105
 0.07816567 0.08313791 0.         0.07398861 0.08072252 0.10012453
 0.08399842]",0.9755020571003534,0.9995521877410799,0.009645819526060808,0.09622254967689514,0.07108347117900848,0.07773854583501816,0.0912465825676918,0.0733105018734932,0.07816567271947861,0.08313791453838348,0.0,0.07398860901594162,0.08072251826524734,0.1001245304942131,0.0839984193444252,0.09026064723730087
70,2014-04-16,"[0.09034398 0.09621408 0.07108072 0.07772715 0.09153467 0.07353906
 0.07809319 0.08304036 0.         0.07380066 0.08058169 0.10027459
 0.08376983]",0.9737790831338275,0.9979238043682382,0.012015880741265245,0.09621407836675644,0.07108072191476822,0.07772715389728546,0.09153467416763306,0.07353906333446503,0.07809318602085114,0.08304035663604736,0.0,0.07380066066980362,0.08058169484138489,0.10027458518743515,0.08376982808113098,0.09034398198127747
71,2014-04-17,"[0.09032294 0.09642239 0.07112944 0.07769708 0.09154639 0.07363289
 0.07802308 0.08312742 0.         0.07382167 0.0804733  0.10038111
 0.0834223 ]",0.9864572540794071,1.0084434657583987,0.007346608051543469,0.09642238914966583,0.0711294412612915,0.07769707590341568,0.09154638648033142,0.07363288849592209,0.07802308350801468,0.08312741667032242,0.0,0.07382167130708694,0.08047329634428024,0.10038110613822937,0.08342230319976807,0.09032294154167175
72,2014-04-21,"[0.09016256 0.09652491 0.07105959 0.07776906 0.09158572 0.07383333
 0.07797477 0.08301012 0.         0.07385157 0.08054633 0.10039879
 0.08328323]",0.9913119656766715,1.0131307184894147,0.011137473655104408,0.0965249091386795,0.07105959206819534,0.07776905596256256,0.09158571809530258,0.07383333146572113,0.07797476649284363,0.08301012217998505,0.0,0.0738515704870224,0.08054633438587189,0.10039879381656647,0.08328323066234589,0.09016256034374237
73,2014-04-22,"[0.09020025 0.09656066 0.07108254 0.0776969  0.09148435 0.0736549
 0.0780307  0.08317173 0.         0.07391324 0.08052251 0.10035742
 0.08332478]",0.9990706519711231,1.023615750303739,0.015859016797113108,0.09656066447496414,0.07108253985643387,0.07769689708948135,0.09148434549570084,0.0736548975110054,0.07803069800138474,0.08317173272371292,0.0,0.07391323894262314,0.08052251487970352,0.10035742074251175,0.08332477509975433,0.09020025283098221
74,2014-04-23,"[0.09023614 0.0966779  0.0711054  0.07760502 0.09170988 0.07369721
 0.07799546 0.08333038 0.         0.07383487 0.08032581 0.10044935
 0.08303259]",1.0120047844143603,1.035358426513237,0.014246942119521608,0.09667789936065674,0.07110539823770523,0.07760502398014069,0.09170988202095032,0.07369720935821533,0.07799545675516129,0.08333037793636322,0.0,0.0738348737359047,0.08032581210136414,0.1004493460059166,0.08303258568048477,0.09023614227771759
75,2014-04-24,"[0.09031639 0.09668901 0.07115637 0.07755223 0.09179811 0.07362013
 0.07804018 0.08343846 0.         0.07374008 0.08017525 0.10047705
 0.08299672]",1.0062066428557357,1.029282750675547,0.014607761323232365,0.09668900817632675,0.07115636765956879,0.07755222916603088,0.09179811179637909,0.07362012565135956,0.07804018259048462,0.0834384560585022,0.0,0.07374007999897003,0.0801752507686615,0.10047705471515656,0.08299671858549118,0.09031638503074646
76,2014-04-25,"[0.09040245 0.09638417 0.07130087 0.07769146 0.09181766 0.07365436
 0.07807923 0.08316825 0.         0.07348721 0.08013852 0.10051087
 0.08336496]",1.0087024693845887,1.0347612643830304,0.012852146568492349,0.09638416767120361,0.07130087167024612,0.0776914581656456,0.09181766211986542,0.07365436106920242,0.0780792310833931,0.08316824585199356,0.0,0.07348721474409103,0.08013851940631866,0.10051087290048599,0.08336495608091354,0.09040245413780212
77,2014-04-28,"[0.09044824 0.09591398 0.07144127 0.07797188 0.09185416 0.07346382
 0.07814779 0.08294665 0.         0.07327768 0.08022783 0.1002868
 0.08401993]",0.9907268682084905,1.0144608705845815,0.02575839185360098,0.09591397643089294,0.07144127041101456,0.07797187566757202,0.09185416251420975,0.0734638199210167,0.07814779132604599,0.08294665068387985,0.0,0.07327768206596375,0.08022782951593399,0.10028679668903351,0.08401992917060852,0.09044823795557022
78,2014-04-29,"[0.09038211 0.09569814 0.0714451  0.07812754 0.09166875 0.07334904
 0.07818279 0.08275796 0.         0.07335596 0.08046901 0.10012314
 0.08444048]",0.9879374743190455,1.0120550349243342,0.011371398849561164,0.09569814056158066,0.07144510000944138,0.07812754064798355,0.0916687473654747,0.07334903627634048,0.07818279415369034,0.08275795727968216,0.0,0.07335595786571503,0.08046901226043701,0.10012313723564148,0.08444047719240189,0.09038210660219193
79,2014-04-30,"[0.09045213 0.09585381 0.07148195 0.07801387 0.0918     0.07333329
 0.07816255 0.08295383 0.         0.0733147  0.08026778 0.10021631
 0.08414973]",0.9907718710658364,1.0132480763844092,0.006073559789521944,0.09585380554199219,0.07148195058107376,0.07801387459039688,0.09180000424385071,0.07333329319953918,0.0781625509262085,0.08295382559299469,0.0,0.07331470400094986,0.0802677795290947,0.10021630674600601,0.08414973318576813,0.09045212715864182
80,2014-05-01,"[0.09022921 0.0958464  0.0711992  0.07811813 0.09212436 0.07392175
 0.07809108 0.08262862 0.         0.07319686 0.08041865 0.1002508
 0.08397498]",0.9772697569389723,0.9982659798847345,0.012042519103247159,0.09584639966487885,0.0711992010474205,0.07811813056468964,0.09212435781955719,0.07392174750566483,0.0780910775065422,0.08262862265110016,0.0,0.07319685816764832,0.0804186463356018,0.10025079548358917,0.08397497981786728,0.09022921323776245
81,2014-05-02,"[0.09012762 0.095751   0.07108685 0.07819944 0.09221584 0.07398952
 0.07811359 0.08251357 0.         0.07318412 0.08055717 0.10014228
 0.08411901]",0.9787198357933143,1.0006150379389656,0.016093617745935554,0.09575100243091583,0.07108684629201889,0.07819943875074387,0.09221584349870682,0.07398951798677444,0.07811358571052551,0.08251357078552246,0.0,0.07318411767482758,0.08055717498064041,0.10014227777719498,0.08411900699138641,0.0901276171207428
82,2014-05-05,"[0.08996536 0.09575193 0.07089372 0.07827634 0.09217458 0.0742355
 0.07810933 0.08232167 0.         0.07327406 0.08077515 0.10008594
 0.08413645]",0.974366572646714,0.9948489708945638,0.010199727841602519,0.09575193375349045,0.07089371979236603,0.07827633619308472,0.09217458218336105,0.07423549890518188,0.07810933142900467,0.08232167363166809,0.0,0.07327406108379364,0.08077514916658401,0.10008593648672104,0.08413644880056381,0.08996535837650299
83,2014-05-06,"[0.09016273 0.09556464 0.07102352 0.07811931 0.09198501 0.07394896
 0.07824009 0.08249148 0.         0.0731798  0.08066344 0.10009091
 0.08453012]",0.9816646548641418,1.0069018014283857,0.01248998855147778,0.09556464105844498,0.07102351635694504,0.07811930775642395,0.09198500961065292,0.07394895702600479,0.07824008911848068,0.08249147981405258,0.0,0.07317979633808136,0.08066343516111374,0.10009090602397919,0.08453012257814407,0.0901627317070961
84,2014-05-07,"[0.09026036 0.09534872 0.07114461 0.07812756 0.09170742 0.07350319
 0.07833187 0.08255281 0.         0.07328109 0.08077707 0.09993055
 0.08503475]",0.9874004810286268,1.0138032750333157,0.022759958448720082,0.09534871578216553,0.07114461064338684,0.07812755554914474,0.09170742332935333,0.07350318878889084,0.07833187282085419,0.08255281299352646,0.0,0.07328109443187714,0.08077707141637802,0.0999305471777916,0.08503475040197372,0.09026036411523819
85,2014-05-08,"[0.0901074  0.09504296 0.07117184 0.07819024 0.09152079 0.07291708
 0.07845602 0.08263318 0.         0.07348088 0.08109716 0.09955137
 0.08583108]",0.9913685925054865,1.0210880306078864,0.0073990824010338446,0.09504295885562897,0.0711718425154686,0.07819024473428726,0.09152078628540039,0.07291708141565323,0.07845602184534073,0.08263318240642548,0.0,0.07348088175058365,0.08109715580940247,0.09955137223005295,0.08583107590675354,0.09010740369558334
86,2014-05-09,"[0.09025552 0.09512617 0.07116558 0.07813824 0.09162682 0.07310464
 0.07843273 0.0826337  0.         0.07335167 0.08092106 0.09971445
 0.08552942]",0.9948122881892191,1.0251524207741036,0.015658580877665137,0.09512617439031601,0.07116557657718658,0.07813823968172073,0.09162682294845581,0.07310464233160019,0.07843273133039474,0.08263369649648666,0.0,0.0733516737818718,0.08092106133699417,0.09971445053815842,0.08552942425012589,0.09025552123785019
87,2014-05-12,"[0.09000826 0.09488858 0.07121275 0.078408   0.09132172 0.07286306
 0.07844236 0.08240737 0.         0.07358226 0.08134355 0.09940409
 0.08611805]",0.9863881568155457,1.0163676880591095,0.006059708463039539,0.0948885828256607,0.07121274620294571,0.07840799540281296,0.09132172167301178,0.07286305725574493,0.07844235748052597,0.08240737020969391,0.0,0.07358226180076599,0.08134355396032333,0.09940408915281296,0.08611804991960526,0.09000825881958008
88,2014-05-13,"[0.09024219 0.09515768 0.07123712 0.07815726 0.09157007 0.07288603
 0.07842628 0.0827307  0.         0.07345179 0.0809329  0.09964794
 0.08556004]",0.9912750033081466,1.0229659987564956,0.009677332269590118,0.0951576754450798,0.07123712450265884,0.07815726101398468,0.09157007187604904,0.07288602739572525,0.07842627912759781,0.08273070305585861,0.0,0.07345179468393326,0.08093290030956268,0.09964793920516968,0.08556003868579865,0.09024219214916229
89,2014-05-14,"[0.08964834 0.09482954 0.07179057 0.07890121 0.09144876 0.07237068
 0.07818432 0.08247705 0.         0.0736082  0.0812989  0.0991721
 0.08627033]",0.9965458195344364,1.0272783206250864,0.021473637561325885,0.09482954442501068,0.07179056853055954,0.07890120893716812,0.09144876152276993,0.07237067818641663,0.07818432152271271,0.08247704803943634,0.0,0.07360820472240448,0.08129889518022537,0.09917210042476654,0.08627033233642578,0.08964833617210388
90,2014-05-15,"[0.08988371 0.09472874 0.0714843  0.07885718 0.09178446 0.07290754
 0.07817788 0.082304   0.         0.07331768 0.08124408 0.09931525
 0.08599515]",0.9817426073458626,1.0090596372916845,0.01360136570212588,0.0947287380695343,0.07148430496454239,0.0788571834564209,0.09178446233272552,0.07290753722190857,0.07817788422107697,0.08230400085449219,0.0,0.07331767678260803,0.0812440812587738,0.09931524842977524,0.085995152592659,0.0898837074637413
91,2014-05-16,"[0.09659836 0.10064001 0.         0.08449598 0.09909905 0.07954712
 0.08490556 0.08832224 0.         0.07798279 0.08785858 0.10639422
 0.09415609]",0.9700948607502999,0.9941162506814551,0.12448149994529932,0.10064001381397247,0.0,0.08449598401784897,0.0990990474820137,0.07954712212085724,0.08490555733442307,0.0883222445845604,0.0,0.07798279076814651,0.08785858005285263,0.1063942164182663,0.09415609389543533,0.09659836441278458
92,2014-05-19,"[0.09083386 0.09725574 0.07182442 0.07788471 0.08893683 0.07338282
 0.07802492 0.08340046 0.         0.07395562 0.08102906 0.10064315
 0.0828284 ]",0.9654636224392057,0.9884052627361095,0.134122342060119,0.09725574404001236,0.07182442396879196,0.07788471132516861,0.08893682807683945,0.07338282465934753,0.07802491635084152,0.08340045809745789,0.0,0.07395561784505844,0.08102905750274658,0.10064315050840378,0.08282839506864548,0.09083385765552521
93,2014-05-20,"[0.09385147 0.10493996 0.         0.08472035 0.09782644 0.08119534
 0.08337285 0.08826451 0.         0.08082211 0.08907454 0.10712611
 0.08880629]",0.9658335795491908,0.9870831127461797,0.14084178092401528,0.10493995994329453,0.0,0.08472035080194473,0.09782643616199493,0.08119533956050873,0.08337285369634628,0.08826451003551483,0.0,0.08082211017608643,0.08907454460859299,0.10712610930204391,0.08880629390478134,0.0938514694571495
94,2014-05-21,"[0.09437155 0.10454766 0.         0.08475793 0.09799968 0.08070922
 0.08351941 0.08850506 0.         0.08043842 0.08866949 0.10717298
 0.08930858]",0.9739307008752314,1.004422397810599,0.007005534739063891,0.1045476645231247,0.0,0.08475793153047562,0.0979996845126152,0.08070921897888184,0.08351940661668777,0.08850505948066711,0.0,0.08043842017650604,0.08866948634386063,0.10717298090457916,0.08930858224630356,0.09437154978513718
95,2014-05-22,"[0.09435477 0.10436451 0.         0.08476939 0.09817804 0.08068051
 0.08358499 0.08843571 0.         0.08027779 0.08859631 0.10715968
 0.08959832]",0.9753640117170226,1.0133571263476324,0.007982359935223476,0.10436451435089111,0.0,0.08476939052343369,0.09817803651094437,0.08068051189184189,0.0835849866271019,0.08843570947647095,0.0,0.08027779310941696,0.08859630674123764,0.10715968161821365,0.08959832042455673,0.0943547710776329
96,2014-05-23,"[0.09435764 0.1040992  0.         0.08490524 0.09822083 0.08066553
 0.08364786 0.08824174 0.         0.0801824  0.08869262 0.10700898
 0.08997797]",0.9754899757283887,1.0192952772806938,0.009741140590240916,0.10409919917583466,0.0,0.084905244410038,0.0982208251953125,0.08066552877426147,0.08364786207675934,0.08824174106121063,0.0,0.08018240332603455,0.08869262039661407,0.10700897872447968,0.08997797220945358,0.09435763955116272
97,2014-05-27,"[0.09443926 0.10412551 0.         0.08487832 0.09820075 0.08063164
 0.0836232  0.08830702 0.         0.0801603  0.08861494 0.10709237
 0.08992669]",0.9767485791444962,1.0204427148628012,0.007765632721458708,0.10412551462650299,0.0,0.08487831801176071,0.09820074588060379,0.08063163608312607,0.08362320065498352,0.08830702304840088,0.0,0.08016030490398407,0.08861494064331055,0.10709237307310104,0.08992668986320496,0.09443926066160202
98,2014-05-28,"[0.0944109  0.10424843 0.         0.08488856 0.0983927  0.08059143
 0.08355424 0.088429   0.         0.08013819 0.08841685 0.10721154
 0.08971814]",0.9849283929909204,1.039524839540721,0.008164100392666023,0.10424842685461044,0.0,0.08488856256008148,0.09839269518852234,0.08059142529964447,0.0835542380809784,0.08842899650335312,0.0,0.0801381915807724,0.08841685205698013,0.10721153765916824,0.08971814066171646,0.09441090375185013
99,2014-05-29,"[0.08775866 0.0970502  0.07106709 0.07893888 0.09145605 0.07482304
 0.07746299 0.08225281 0.         0.07451812 0.0819747  0.0997415
 0.08295595]",0.9933410357273199,1.0491052660408307,0.13421228647688443,0.09705019742250443,0.07106708735227585,0.07893887907266617,0.09145604819059372,0.0748230367898941,0.07746298611164093,0.08225280791521072,0.0,0.074518121778965,0.08197470009326935,0.09974150359630585,0.08295594900846481,0.08775866031646729
