,Date,Weights,Profit,Base Profit,Volume,MRCY,HUBB,IIN,AVX,ATRI,CRY,MMM,TFX,SANM,CTS,FLEX,IEC,cash
1066,2018-04-02,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111]",2.4132397014407396,2.1861927679557183,0.0393417994153797,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0
1067,2018-04-03,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111]",2.418974467719587,2.1938522470005033,0.021808759898722534,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0
1068,2018-04-04,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111]",2.3727955291141303,2.168167734246305,0.013055840841599154,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0
1069,2018-04-05,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111]",2.3531607124869036,2.1398845943105065,0.03710848012356025,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0
1070,2018-04-06,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111]",2.412556436056655,2.2055363799631342,0.026027373806344675,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0
1071,2018-04-09,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111]",2.397717894492595,2.195683494346169,0.015938851257859703,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0
1072,2018-04-10,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111]",2.3792425739034857,2.179542265187207,0.01927964139553802,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0
1073,2018-04-11,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111]",2.3725577142217866,2.1658163286821632,0.017374904648792627,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0
1074,2018-04-12,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111]",2.3813020674378094,2.176630313139913,0.04426323570616043,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0
1075,2018-04-13,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111]",2.4088592311280763,2.2094098555878903,0.019046593932814517,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0
1076,2018-04-16,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111]",2.423272619103032,2.2259713577902724,0.011397699514231238,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0
1077,2018-04-17,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111]",2.4252976596897713,2.2246093171011627,0.019071155407159687,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0
1078,2018-04-18,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111]",2.448095921801676,2.2591260499235415,0.0247706293971855,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0
1079,2018-04-19,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111]",2.4981623420281016,2.342225447601066,0.031660961250152185,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0
1080,2018-04-20,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111]",2.4967578823690135,2.354570376696382,0.07670244190098041,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0
1081,2018-04-23,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111]",2.491141811983603,2.3288563720705002,0.031655217784713384,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0
1082,2018-04-24,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111]",2.4924638469582145,2.3252888941813685,0.034428636334123436,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0
1083,2018-04-25,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111]",2.4799148847390327,2.347027502227595,0.022000013206032384,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0
1084,2018-04-26,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111]",2.361766952471421,2.2431214198016263,0.029999639031750937,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0
1085,2018-04-27,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111]",2.3334339800192154,2.2225549304684833,0.10489628135498483,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0
1086,2018-04-30,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111]",2.2734096388771308,2.1907200297281326,0.0725904739765219,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0
1087,2018-05-01,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111]",2.2416482614767452,2.1544346681674202,0.11672865134766137,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0
1088,2018-05-02,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111]",2.2218198277197847,2.1289089417896654,0.04811413432692115,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0
1089,2018-05-03,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111]",2.251685095866541,2.1618942482563672,0.025808174442772887,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0
1090,2018-05-04,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111]",2.242856947683963,2.1478655948972456,0.028490904596038487,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0
1091,2018-05-07,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111]",2.246434164453226,2.156438574758684,0.013241719478261542,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0
1092,2018-05-08,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111]",2.2703447916515116,2.188145912699522,0.02539025583619216,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0
1093,2018-05-09,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111]",2.2903324519041517,2.246117895135504,0.03398447334968674,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0
1094,2018-05-10,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111]",2.373245160106682,2.3608941685076124,0.06023881741770026,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0
1095,2018-05-11,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111]",2.377712609622987,2.3467963586193052,0.09617661511921331,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0
1096,2018-05-14,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111]",2.37734807204989,2.339872860806608,0.02995595370514649,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0
1097,2018-05-15,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111]",2.4083969760578414,2.3630338039510397,0.01818725020240253,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0
1098,2018-05-16,"[0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.    0.125
 0.125]",2.39480568791506,2.344697824939269,0.5457253038974491,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0
1099,2018-05-17,"[0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.    0.125
 0.125]",2.39025457175665,2.3538847798399356,0.6152442743644244,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0
1100,2018-05-18,"[0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.         0.14285714
 0.14285714]",2.413892604129422,2.3835820868209976,0.6037145390286003,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
1101,2018-05-21,"[0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.    0.125
 0.125]",2.4138122860963427,2.391209962203078,0.6034731510323554,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0
1102,2018-05-22,"[0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.         0.14285714
 0.14285714]",2.413152712252481,2.4216820836485877,0.6054910538512343,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
1103,2018-05-23,"[0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.    0.125
 0.125]",2.4290713502798083,2.4222296835314796,0.6032881780631202,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0
1104,2018-05-24,"[0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.         0.14285714
 0.14285714]",2.3994188428169716,2.3606389216780026,0.6040479819966892,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
1105,2018-05-25,"[0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.    0.125
 0.125]",2.3831913684730717,2.3857935577678635,0.5998547107042427,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0
1106,2018-05-29,"[0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.         0.14285714
 0.14285714]",2.3747074682391656,2.405110201632826,0.6019513637885537,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
1107,2018-05-30,"[0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.    0.125
 0.125]",2.374611315537609,2.404379409971731,0.5936768670597913,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0
1108,2018-05-31,"[0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.         0.14285714
 0.14285714]",2.402604376034632,2.433847665971701,0.5883865693059701,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
1109,2018-06-01,"[0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.    0.125
 0.125]",2.4286294082890927,2.43987595010285,0.6006510940086579,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0
1110,2018-06-04,"[0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.         0.14285714
 0.14285714]",2.396661466405767,2.4514813295154987,0.6082014191540545,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
1111,2018-06-05,"[0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.    0.125
 0.125]",2.4147583385187823,2.488241065186045,0.5991653666014418,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0
1112,2018-06-06,"[0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.    0.125
 0.125]",2.392857376875834,2.482193635039472,0.017992023419882194,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0
1113,2018-06-07,"[0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.    0.125
 0.125]",2.4450365989335645,2.5478323365023003,0.04357868735028306,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0
1114,2018-06-08,"[0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.    0.125
 0.125]",2.4541234755269934,2.5670862248379183,0.04658492501181086,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0
1115,2018-06-11,"[0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.    0.125
 0.125]",2.4595632974618096,2.536847612875126,0.017768287913299565,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0
1116,2018-06-12,"[0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.    0.125
 0.125]",2.496388998652804,2.5888313638775817,0.02327845345055608,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0
1117,2018-06-13,"[0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.    0.125
 0.125]",2.515839708109895,2.6515040934698866,0.04651687286295195,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0
1118,2018-06-14,"[0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.    0.125
 0.125]",2.4978420823514655,2.7027046361269007,0.02281564379491846,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0
1119,2018-06-15,"[0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.    0.125
 0.125]",2.488226904789474,2.7086365899311295,0.014700229720691313,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0
1120,2018-06-18,"[0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.    0.125
 0.125]",2.479507899555506,2.769460969950075,0.02612658847665657,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0
1121,2018-06-19,"[0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.    0.125
 0.125]",2.4866549396116233,2.7552255676735165,0.01678855384837922,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0
1122,2018-06-20,"[0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.    0.125
 0.125]",2.470107421950146,2.755713628364783,0.018200174593718785,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0
1123,2018-06-21,"[0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.    0.125
 0.125]",2.484180215890711,2.8091733881952394,0.022387671624886113,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0
1124,2018-06-22,"[0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.    0.125
 0.125]",2.487063992059431,2.7058331813960583,0.03925732431475888,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0
1125,2018-06-25,"[0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.    0.125
 0.125]",2.4962009249388406,2.69938944375349,0.03600950764490654,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0
1126,2018-06-26,"[0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.    0.125
 0.125]",2.507851309386433,2.7155018490969476,0.025267223127751978,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0
1127,2018-06-27,"[0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.    0.125
 0.125]",2.478091147893539,2.722267012443761,0.03994445523649466,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0
1128,2018-06-28,"[0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.    0.125
 0.125]",2.500495194904147,2.751903405578292,0.026395862336954158,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0
1129,2018-06-29,"[0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.    0.125
 0.125]",2.457703424509813,2.627693110452647,0.02216621205650002,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0
1130,2018-07-02,"[0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.    0.125
 0.125]",2.460884684408251,2.6518027621179083,0.021978481469763295,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0
1131,2018-07-03,[0.  0.  0.  0.  0.2 0.2 0.  0.2 0.  0.  0.  0.2 0.2],2.400009213732867,2.6439739229743795,1.8461506020701566,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.0
1132,2018-07-05,[0.  0.  0.  0.  0.2 0.2 0.  0.2 0.  0.  0.  0.2 0.2],2.435557411087345,2.6891924600926984,0.08463547016041242,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.0
1133,2018-07-06,[0.  0.  0.  0.  0.2 0.2 0.  0.2 0.  0.  0.  0.2 0.2],2.4636485465747016,2.6989797529824058,0.03272354450253249,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.0
1134,2018-07-09,[0.  0.  0.  0.  0.2 0.2 0.  0.2 0.  0.  0.  0.2 0.2],2.56956054036489,2.7658710325629317,0.03758363387441517,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.0
1135,2018-07-10,[0.  0.  0.  0.  0.2 0.2 0.  0.2 0.  0.  0.  0.2 0.2],2.6012550400949523,2.8379199175909235,0.060013179191412004,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.0
1136,2018-07-11,[0.  0.  0.  0.  0.2 0.2 0.  0.2 0.  0.  0.  0.2 0.2],2.6201730298568515,2.8626297896728015,0.01156931919916846,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.0
1137,2018-07-12,[0.  0.  0.  0.  0.2 0.2 0.  0.2 0.  0.  0.  0.2 0.2],2.577365508178736,2.8185286499690947,0.020910151410389783,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.0
1138,2018-07-13,[0.  0.  0.  0.  0.2 0.2 0.  0.2 0.  0.  0.  0.2 0.2],2.562492724702595,2.8076433195443378,0.04638302825034349,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.0
1139,2018-07-16,[0.  0.  0.  0.  0.2 0.2 0.  0.2 0.  0.  0.  0.2 0.2],2.579218266409571,2.8294145174576424,0.010213507111742895,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.0
1140,2018-07-17,[0.  0.  0.  0.  0.2 0.2 0.  0.2 0.  0.  0.  0.2 0.2],2.530738749719911,2.8271783064164846,0.027160862201333933,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.0
1141,2018-07-18,[0.  0.  0.  0.  0.2 0.2 0.  0.2 0.  0.  0.  0.2 0.2],2.5026144220326776,2.8367533327994296,0.06205919253744234,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.0
1142,2018-07-19,[0.  0.  0.  0.  0.2 0.2 0.  0.2 0.  0.  0.  0.2 0.2],2.521280602684656,2.866803102948071,0.027246740694472617,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.0
1143,2018-07-20,"[0.         0.         0.         0.         0.16666667 0.16666667
 0.         0.16666667 0.         0.16666667 0.         0.16666667
 0.16666667]",2.5587770248449133,2.922898049901388,0.8404268675615518,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
1144,2018-07-23,"[0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.         0.16666667 0.         0.         0.         0.16666667
 0.16666667]",2.557269807637782,2.9474059160900956,0.8837382231429391,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
1145,2018-07-24,"[0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.         0.14285714
 0.14285714]",2.5342608952130923,2.926670350200719,1.461297032935876,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
1146,2018-07-25,[0.  0.  0.  0.  0.2 0.2 0.  0.2 0.  0.  0.  0.2 0.2],2.5323633721301766,2.9939706448459473,1.4449443137141444,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.0
1147,2018-07-26,"[0.         0.         0.         0.         0.16666667 0.16666667
 0.         0.16666667 0.         0.16666667 0.         0.16666667
 0.16666667]",2.556332542547515,2.8739676200101685,0.8441211240433923,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
