,Date,Weights,Profit,Base Profit,Volume,STRM,EBIX,UIS,JKHY,FLEX,IEC,CTS,SANM,PKI,COHR,BIO,WAT,cash
439,2015-10-02,"[0.    0.    0.125 0.    0.125 0.125 0.125 0.    0.    0.125 0.125 0.125
 0.125]",1.0678019469785955,1.0281642512215285,0.019513403212296263,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0
440,2015-10-05,"[0.    0.    0.125 0.    0.125 0.125 0.125 0.    0.    0.125 0.125 0.125
 0.125]",1.041602629989505,1.0024024981491226,0.012374892535557394,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0
441,2015-10-06,"[0.    0.    0.125 0.    0.125 0.125 0.125 0.    0.    0.125 0.125 0.125
 0.125]",1.0761775327093943,1.036280425824973,0.015478024304144957,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0
442,2015-10-07,"[0.    0.    0.125 0.    0.125 0.125 0.125 0.    0.    0.125 0.125 0.125
 0.125]",1.0838258089270232,1.049986560467375,0.011187398399702177,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0
443,2015-10-08,"[0.    0.    0.125 0.    0.125 0.125 0.125 0.    0.    0.125 0.125 0.125
 0.125]",1.0845619940894229,1.0486566135438773,0.013788049286361492,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0
444,2015-10-09,"[0.    0.    0.125 0.    0.125 0.125 0.125 0.    0.    0.125 0.125 0.125
 0.125]",1.0772734704844362,1.048008119200386,0.012348334789997731,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0
445,2015-10-12,"[0.    0.    0.125 0.    0.125 0.125 0.125 0.    0.    0.125 0.125 0.125
 0.125]",1.087102482151771,1.061690836223055,0.028471230346099212,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0
446,2015-10-13,"[0.    0.    0.125 0.    0.125 0.125 0.125 0.    0.    0.125 0.125 0.125
 0.125]",1.0893431427812794,1.0637577047191888,0.007372709067383895,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0
447,2015-10-14,"[0.    0.    0.125 0.    0.125 0.125 0.125 0.    0.    0.125 0.125 0.125
 0.125]",1.0822833464501227,1.0561460693715468,0.006639112193949049,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0
448,2015-10-15,"[0.    0.    0.125 0.    0.125 0.125 0.125 0.    0.    0.125 0.125 0.125
 0.125]",1.0774549454811295,1.0522707590821738,0.0036662557125883124,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0
449,2015-10-16,"[0.    0.    0.125 0.    0.125 0.125 0.125 0.    0.    0.125 0.125 0.125
 0.125]",1.078934286131719,1.0563101324028754,0.01079853720956956,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0
450,2015-10-19,"[0.    0.    0.125 0.    0.125 0.125 0.125 0.    0.    0.125 0.125 0.125
 0.125]",1.093514338818322,1.0703194434530663,0.0127111551392261,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0
451,2015-10-20,"[0.    0.    0.125 0.    0.125 0.125 0.125 0.    0.    0.125 0.125 0.125
 0.125]",1.0874869315569,1.0663406276806606,0.009614734905378697,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0
452,2015-10-21,"[0.    0.    0.125 0.    0.125 0.125 0.125 0.    0.    0.125 0.125 0.125
 0.125]",1.1032314728036088,1.0806131867565212,0.010657687983567867,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0
453,2015-10-22,"[0.    0.    0.125 0.    0.125 0.125 0.125 0.    0.    0.125 0.125 0.125
 0.125]",1.1039798387121114,1.0816269443965265,0.015226337726964918,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0
454,2015-10-23,"[0.    0.    0.125 0.    0.125 0.125 0.125 0.    0.    0.125 0.125 0.125
 0.125]",1.102233932029217,1.0699158572250862,0.008726448826730508,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0
455,2015-10-26,"[0.    0.    0.125 0.    0.125 0.125 0.125 0.    0.    0.125 0.125 0.125
 0.125]",1.1096156914706932,1.074437351116946,0.01800258616431508,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0
456,2015-10-27,"[0.    0.    0.125 0.    0.125 0.125 0.125 0.    0.    0.125 0.125 0.125
 0.125]",1.1187654057777356,1.084816762149322,0.01987705282815017,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0
457,2015-10-28,"[0.    0.    0.125 0.    0.125 0.125 0.125 0.    0.    0.125 0.125 0.125
 0.125]",1.1086762232024685,1.067454647887512,0.008452317589447407,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0
458,2015-10-29,"[0.    0.    0.125 0.    0.125 0.125 0.125 0.    0.    0.125 0.125 0.125
 0.125]",1.1079198963261205,1.059679706125961,0.0180355094071226,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0
459,2015-10-30,"[0.    0.    0.125 0.    0.125 0.125 0.125 0.    0.    0.125 0.125 0.125
 0.125]",1.121920878667972,1.0738015827168743,0.006256351954465477,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0
460,2015-11-02,"[0.    0.    0.125 0.    0.125 0.125 0.125 0.    0.    0.125 0.125 0.125
 0.125]",1.124535860594978,1.0737309181320775,0.013442907721181434,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0
461,2015-11-03,"[0.    0.    0.125 0.    0.125 0.125 0.125 0.    0.    0.125 0.125 0.125
 0.125]",1.1220692306673936,1.0722650953839785,0.010474336763593758,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0
462,2015-11-04,"[0.    0.    0.125 0.    0.125 0.125 0.125 0.    0.    0.125 0.125 0.125
 0.125]",1.1414192914228918,1.1014320326602678,0.011379597366145033,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0
463,2015-11-05,"[0.    0.    0.125 0.    0.125 0.125 0.125 0.    0.    0.125 0.125 0.125
 0.125]",1.1522787603768443,1.1247178340663213,0.007947468093658826,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0
464,2015-11-06,"[0.    0.    0.125 0.    0.125 0.125 0.125 0.    0.    0.125 0.125 0.125
 0.125]",1.1839159196886428,1.1385353463028287,0.023901735807318893,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0
465,2015-11-09,"[0.    0.    0.125 0.    0.125 0.125 0.125 0.    0.    0.125 0.125 0.125
 0.125]",1.1744441348607144,1.1298971495290064,0.04274966900454174,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0
466,2015-11-10,"[0.    0.    0.125 0.    0.125 0.125 0.125 0.    0.    0.125 0.125 0.125
 0.125]",1.1810706795613863,1.133659645895934,0.02427102078307626,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0
467,2015-11-11,"[0.    0.    0.125 0.    0.125 0.125 0.125 0.    0.    0.125 0.125 0.125
 0.125]",1.1944628879901704,1.146189887695781,0.009915637992442376,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0
468,2015-11-12,"[0.    0.    0.125 0.    0.125 0.125 0.125 0.    0.    0.125 0.125 0.125
 0.125]",1.1966599135700329,1.1484886882285175,0.025170270472721877,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0
469,2015-11-13,"[0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.         0.         0.         0.16666667 0.16666667 0.
 0.16666667]",1.1792412017329046,1.1305979958684225,0.5974491426226247,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0
470,2015-11-16,"[0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.         0.         0.         0.16666667 0.16666667 0.
 0.16666667]",1.166948957202304,1.1212126738550665,0.009940040078214304,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0
471,2015-11-17,"[0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.163929125323311,1.1207222557260395,0.7779659714682026,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
472,2015-11-18,"[0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.1752205212456228,1.1426835401961755,0.0084520610359821,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
473,2015-11-19,"[0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.175954004810325,1.1433231198423137,0.021605884318585455,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
474,2015-11-20,"[0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.1831601150724347,1.1533373568370826,0.013857477808074038,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
475,2015-11-23,"[0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.1859020885707463,1.1556051504657465,0.011174094119258033,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
476,2015-11-24,"[0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.1886073519414493,1.1556225550772776,0.012779473683839006,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
477,2015-11-25,"[0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.1782567667614032,1.1435539396441219,0.011047195018306467,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
478,2015-11-27,"[0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.186964603161791,1.1521320184874546,0.007152992931924467,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
479,2015-11-30,"[0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.1840116110353347,1.1580772279341185,0.009347875021893225,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
480,2015-12-01,"[0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.188936419409242,1.162503466110706,0.015137644867331079,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
481,2015-12-02,"[0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.2055802205078048,1.1647038038867137,0.00840175761739973,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
482,2015-12-03,"[0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.193171063171545,1.1595091194116214,0.03499631888475961,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
483,2015-12-04,"[0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.1923844426748365,1.1528000033321273,0.013471483824470786,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
484,2015-12-07,"[0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.169632184705427,1.1375364472578677,0.018725441629975158,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
485,2015-12-08,"[0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.177062117542857,1.146647689071188,0.019119450294180395,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
486,2015-12-09,"[0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.1436833719361954,1.1114086869474622,0.009333630852379461,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
487,2015-12-10,"[0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.1550682028779922,1.109120285108537,0.019999999878631085,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
488,2015-12-11,"[0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.143473450746652,1.0959538859553843,0.015719443909211754,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
489,2015-12-14,"[0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.132657238404983,1.082348297230275,0.011173878788418665,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
490,2015-12-15,"[0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.127785386203627,1.082357631716446,0.015135192645974106,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
491,2015-12-16,"[0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.1176169089245347,1.0828324507207332,0.012785791944826574,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
492,2015-12-17,"[0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.1157659879630095,1.0900742011362008,0.02822361423507278,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
493,2015-12-18,"[0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.0987404605379576,1.0881420501734245,0.022055915216839528,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
494,2015-12-21,"[0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.1029229850422884,1.086681741585155,0.029544211507799394,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
495,2015-12-22,"[0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.0835239600256845,1.0781040347875444,0.02303531594440583,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
496,2015-12-23,"[0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.1086767643064284,1.082946424867138,0.019297489473662645,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
497,2015-12-24,"[0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.12185985861719,1.0968614392844087,0.027554610013332252,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
498,2015-12-28,"[0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.1376510938320936,1.1075348941976888,0.011716838386093695,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
499,2015-12-29,"[0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.1363573773730309,1.1071730733134255,0.023286149311124972,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
500,2015-12-30,"[0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.1384082466403491,1.1097769811303353,0.014253980579159964,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
501,2015-12-31,"[0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.1532848689660613,1.1219145014157126,0.009386066682676514,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
502,2016-01-04,"[0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.1479786261627916,1.111339790611093,0.01610821683591192,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
503,2016-01-05,"[0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.1225385900715363,1.080382527809617,0.012338048350414882,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
504,2016-01-06,"[0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.116920807859316,1.0716259296789112,0.007882037399630192,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
505,2016-01-07,"[0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.1098649572347778,1.0549295101974554,0.020697184235239627,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
506,2016-01-08,"[0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.0858960436851142,1.0348199748357756,0.0186530974785585,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
507,2016-01-11,"[0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.0849753201154317,1.0290103684240879,0.016389017386807824,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
