,Date,Weights,Profit,Base Profit,Volume,MSI,VSAT,BKTI,SCON,GL,CIA,FFG,AAME,WLFC,KAMN,HDSN,LAWS,cash
667,2016-08-29,"[0.         0.10041209 0.09445319 0.11866339 0.         0.11091433
 0.09747063 0.12709257 0.         0.         0.09147195 0.11475291
 0.14476897]",1.3513087073542709,1.2164717323793812,0.008191237997690093,0.10041209310293198,0.09445318579673767,0.11866339296102524,0.0,0.11091432720422745,0.09747063368558884,0.12709257006645203,0.0,0.0,0.09147194772958755,0.11475291103124619,0.14476896822452545,0.0
668,2016-08-30,"[0.         0.10036211 0.09449245 0.11868221 0.         0.11099562
 0.09761573 0.12713799 0.         0.         0.09142806 0.11460491
 0.1446809 ]",1.35092620657607,1.2091692562017349,0.011109445736416384,0.10036211460828781,0.09449245035648346,0.11868221312761307,0.0,0.11099562048912048,0.09761572629213333,0.12713798880577087,0.0,0.0,0.09142806380987167,0.1146049052476883,0.1446809023618698,0.0
669,2016-08-31,"[0.         0.10033811 0.0944794  0.11857034 0.         0.11113156
 0.09746769 0.12703198 0.         0.         0.09152299 0.11474532
 0.14471263]",1.3700417779579022,1.219538379010639,0.011732854878355488,0.10033810883760452,0.09447939693927765,0.11857034265995026,0.0,0.11113156378269196,0.09746769070625305,0.12703198194503784,0.0,0.0,0.09152299165725708,0.11474531888961792,0.1447126269340515,0.0
670,2016-09-01,"[0.         0.10031693 0.09439414 0.11863336 0.         0.11117072
 0.09755604 0.12703982 0.         0.         0.09153533 0.11462888
 0.14472473]",1.3622322592284484,1.2136539840016751,0.019180015517323293,0.10031693428754807,0.09439413994550705,0.11863335967063904,0.0,0.11117072403430939,0.09755603969097137,0.1270398199558258,0.0,0.0,0.09153532981872559,0.1146288812160492,0.14472472667694092,0.0
671,2016-09-02,"[0.         0.10025983 0.09446913 0.11863066 0.         0.11125088
 0.09760302 0.12714306 0.         0.         0.0913934  0.11462235
 0.14462768]",1.3642107795663678,1.2261934380401973,0.021115440575990123,0.10025983303785324,0.09446913003921509,0.11863066256046295,0.0,0.1112508773803711,0.09760301560163498,0.12714305520057678,0.0,0.0,0.09139339625835419,0.11462235450744629,0.1446276754140854,0.0
672,2016-09-06,"[0.         0.10027774 0.09450653 0.11856493 0.         0.11117312
 0.09751628 0.12704106 0.         0.         0.09146643 0.11469443
 0.1447595 ]",1.3673997594182865,1.2210874708220292,0.01734725428351979,0.10027773678302765,0.09450653195381165,0.11856492608785629,0.0,0.111173115670681,0.09751627594232559,0.1270410567522049,0.0,0.0,0.09146642684936523,0.11469443142414093,0.14475950598716736,0.0
673,2016-09-07,"[0.         0.10039327 0.0943796  0.11870006 0.         0.1110912
 0.09780522 0.12704195 0.         0.         0.09154789 0.11446235
 0.14457847]",1.357420834263955,1.1984577908743799,0.020603333589460343,0.10039327293634415,0.09437960386276245,0.1187000647187233,0.0,0.11109120398759842,0.0978052169084549,0.12704195082187653,0.0,0.0,0.091547891497612,0.11446234583854675,0.1445784717798233,0.0
674,2016-09-08,"[0.         0.10033873 0.09433044 0.11881216 0.         0.11111514
 0.09782491 0.12707056 0.         0.         0.09145004 0.11445279
 0.14460526]",1.3495831034012427,1.1896373164575096,0.02099505576081647,0.10033872723579407,0.09433043748140335,0.11881215870380402,0.0,0.11111513525247574,0.09782490879297256,0.1270705610513687,0.0,0.0,0.091450035572052,0.1144527867436409,0.14460526406764984,0.0
675,2016-09-09,"[0.         0.10019932 0.09442107 0.11876352 0.         0.11129689
 0.09770843 0.12707117 0.         0.         0.09136344 0.11452164
 0.14465453]",1.3491626826986147,1.1906477445010915,0.012509652422232582,0.10019931942224503,0.09442106634378433,0.1187635213136673,0.0,0.1112968921661377,0.09770843386650085,0.12707117199897766,0.0,0.0,0.09136343747377396,0.11452163755893707,0.1446545273065567,0.0
676,2016-09-12,"[0.         0.10021547 0.09450206 0.11869811 0.         0.1112588
 0.09775663 0.1270244  0.         0.         0.09145706 0.11443222
 0.14465523]",1.3274341941684165,1.178643538473195,0.013607930904246649,0.10021547228097916,0.09450206160545349,0.1186981126666069,0.0,0.11125879734754562,0.09775663167238235,0.12702439725399017,0.0,0.0,0.0914570614695549,0.11443222314119339,0.1446552276611328,0.0
677,2016-09-13,"[0.         0.10023741 0.09437993 0.11875712 0.         0.11130498
 0.09771926 0.12699716 0.         0.         0.09151614 0.11443439
 0.14465357]",1.304869770648875,1.1629908734458152,0.013885047640179303,0.1002374067902565,0.09437993168830872,0.11875712126493454,0.0,0.11130498349666595,0.09771925956010818,0.12699715793132782,0.0,0.0,0.09151614457368851,0.1144343912601471,0.1446535736322403,0.0
678,2016-09-14,"[0.         0.10031704 0.0943814  0.1188288  0.         0.11127232
 0.09809104 0.12693968 0.         0.         0.09165199 0.1140737
 0.144444  ]",1.308754130113983,1.1626961019825597,0.02308012542750099,0.10031703859567642,0.09438139945268631,0.11882880330085754,0.0,0.11127232015132904,0.09809104353189468,0.12693968415260315,0.0,0.0,0.09165199100971222,0.11407370120286942,0.14444400370121002,0.0
679,2016-09-15,"[0.         0.10016556 0.09438253 0.11883932 0.         0.11130526
 0.09773949 0.12701267 0.         0.         0.09136276 0.11451643
 0.14467594]",1.3032689923627365,1.1550971941122647,0.010001127064533568,0.10016556084156036,0.09438253194093704,0.1188393235206604,0.0,0.11130525916814804,0.09773948788642883,0.12701267004013062,0.0,0.0,0.09136275947093964,0.11451642960309982,0.14467594027519226,0.0
680,2016-09-16,"[0.         0.10031927 0.09437665 0.11880957 0.         0.11111996
 0.09807613 0.12692414 0.         0.         0.09157633 0.11422922
 0.1445687 ]",1.3016745170846402,1.1575661626841047,0.024913559338586553,0.1003192663192749,0.09437664598226547,0.11880957335233688,0.0,0.11111996322870255,0.09807612746953964,0.12692414224147797,0.0,0.0,0.09157633036375046,0.114229217171669,0.14456869661808014,0.0
681,2016-09-19,"[0.         0.10018317 0.09442359 0.11875673 0.         0.11135419
 0.09772889 0.12701589 0.         0.         0.09137309 0.11448631
 0.14467818]",1.3105375594957092,1.1632616366401793,0.016684214667570297,0.1001831665635109,0.09442359209060669,0.1187567338347435,0.0,0.11135419458150864,0.09772888571023941,0.1270158886909485,0.0,0.0,0.09137308597564697,0.11448630690574646,0.14467817544937134,0.0
682,2016-09-20,"[0.         0.10016065 0.09433179 0.11876942 0.         0.1113462
 0.09778292 0.12701216 0.         0.         0.09135111 0.11451325
 0.14473246]",1.3266526476476102,1.1683759572601486,0.01605389928634525,0.10016065090894699,0.0943317860364914,0.11876942217350006,0.0,0.11134620010852814,0.0977829173207283,0.12701216340065002,0.0,0.0,0.09135111421346664,0.11451324820518494,0.14473246037960052,0.0
683,2016-09-21,"[0.         0.10015242 0.09437592 0.11875281 0.         0.11140542
 0.09783796 0.12696066 0.         0.         0.09139323 0.11443521
 0.14468633]",1.3360286870064226,1.179937789747934,0.02571896810786901,0.10015241801738739,0.09437591582536697,0.11875280737876892,0.0,0.11140542477369308,0.09783796221017838,0.1269606649875641,0.0,0.0,0.09139323234558105,0.11443521082401276,0.14468632638454437,0.0
684,2016-09-22,"[0.         0.10022948 0.09438231 0.11858995 0.         0.11134718
 0.09771611 0.12699938 0.         0.         0.09144564 0.11454967
 0.14474025]",1.3372328213532092,1.18119457696772,0.012181025510904456,0.10022947937250137,0.09438230842351913,0.11858994513750076,0.0,0.11134718358516693,0.09771610796451569,0.1269993782043457,0.0,0.0,0.09144563972949982,0.1145496666431427,0.1447402536869049,0.0
685,2016-09-23,"[0.         0.10020633 0.09449385 0.1184672  0.         0.11134091
 0.09778153 0.12692723 0.         0.         0.0915358  0.11446981
 0.14477736]",1.3577338241645216,1.1961500076874079,0.01902863563889248,0.10020633041858673,0.09449385106563568,0.11846720427274704,0.0,0.11134091019630432,0.09778153151273727,0.1269272267818451,0.0,0.0,0.09153579920530319,0.11446981132030487,0.1447773575782776,0.0
686,2016-09-26,"[0.         0.10020223 0.09439248 0.11852822 0.         0.11146661
 0.09781072 0.12692681 0.         0.         0.09157582 0.11445714
 0.14463994]",1.3586210750892525,1.1992220919699672,0.015999297595909276,0.10020223259925842,0.09439247846603394,0.11852822452783585,0.0,0.11146660894155502,0.09781071543693542,0.12692680954933167,0.0,0.0,0.09157582372426987,0.1144571378827095,0.14463993906974792,0.0
687,2016-09-27,"[0.         0.11382145 0.         0.09525809 0.         0.11099297
 0.10230434 0.12206516 0.10804139 0.         0.12571928 0.11292457
 0.10887274]",1.355659527729624,1.1974159297021625,0.4411173210063224,0.11382144689559937,0.0,0.09525808691978455,0.0,0.11099296808242798,0.10230433940887451,0.12206516414880753,0.10804139077663422,0.0,0.12571927905082703,0.11292456835508347,0.10887274146080017,0.0
688,2016-09-28,"[0.         0.1150654  0.         0.09643856 0.         0.11091574
 0.10343359 0.12248666 0.10512763 0.         0.1253226  0.11211484
 0.10909501]",1.347657308534739,1.191807943804282,0.018105667381793557,0.11506539583206177,0.0,0.09643855690956116,0.0,0.11091574281454086,0.10343358665704727,0.1224866583943367,0.10512762516736984,0.0,0.1253225952386856,0.11211483925580978,0.1090950071811676,0.0
689,2016-09-29,"[0.         0.10148071 0.09149931 0.12150402 0.         0.11072204
 0.09828926 0.12635073 0.         0.         0.09173453 0.11475009
 0.14366935]",1.3644670297300545,1.2042608152384167,0.4268879390662062,0.10148071497678757,0.09149930626153946,0.12150401622056961,0.0,0.11072203516960144,0.09828925877809525,0.12635073065757751,0.0,0.0,0.09173452854156494,0.11475009471178055,0.14366935193538666,0.0
690,2016-09-30,"[0.         0.10020553 0.09437972 0.11852956 0.         0.11157223
 0.09786799 0.12694427 0.         0.         0.09155293 0.1144106
 0.14453718]",1.364334743473204,1.2054807683228164,0.014788441963443397,0.10020552575588226,0.0943797156214714,0.1185295581817627,0.0,0.11157222837209702,0.09786798804998398,0.12694427371025085,0.0,0.0,0.09155292809009552,0.11441060155630112,0.14453718066215515,0.0
691,2016-10-03,"[0.         0.10016826 0.0943935  0.11853509 0.         0.11152792
 0.09787846 0.12699668 0.         0.         0.0915344  0.11437328
 0.1445924 ]",1.347965574057211,1.1913687984204844,0.014135235955318187,0.10016825795173645,0.09439349919557571,0.11853509396314621,0.0,0.11152791976928711,0.09787845611572266,0.12699668109416962,0.0,0.0,0.09153439849615097,0.11437328159809113,0.14459240436553955,0.0
692,2016-10-04,"[0.         0.10037085 0.09446297 0.11837962 0.         0.11135152
 0.0980871  0.12680854 0.         0.         0.09184537 0.11419709
 0.14449696]",1.3539437639576135,1.1988092293453896,0.02675084404235344,0.100370854139328,0.09446296840906143,0.1183796152472496,0.0,0.11135151982307434,0.09808710217475891,0.1268085390329361,0.0,0.0,0.09184537082910538,0.11419709026813507,0.14449696242809296,0.0
693,2016-10-05,"[0.         0.10019901 0.09454378 0.11830018 0.         0.11147121
 0.09782331 0.1268884  0.         0.         0.09165427 0.11441422
 0.14470562]",1.3491677615723285,1.1969903202622887,0.019607876525183948,0.10019900649785995,0.09454378485679626,0.1183001771569252,0.0,0.11147120594978333,0.09782331436872482,0.12688839435577393,0.0,0.0,0.09165427088737488,0.11441422253847122,0.1447056233882904,0.0
694,2016-10-06,"[0.         0.1001606  0.09445968 0.11850861 0.         0.11139436
 0.09778983 0.12696598 0.         0.         0.09144919 0.11453663
 0.14473514]",1.336079831120291,1.1883311133788093,0.007336561670519785,0.10016059875488281,0.09445968270301819,0.11850860714912415,0.0,0.11139436066150665,0.09778983145952225,0.1269659847021103,0.0,0.0,0.09144918620586395,0.11453662812709808,0.14473514258861542,0.0
695,2016-10-07,"[0.         0.10024456 0.09440786 0.11859219 0.         0.11129224
 0.09803636 0.1269712  0.         0.         0.09148489 0.11432484
 0.14464588]",1.3345725763392817,1.1845487375035064,0.02499699565226979,0.10024455934762955,0.09440785646438599,0.11859218776226044,0.0,0.11129223555326462,0.09803636372089386,0.12697120010852814,0.0,0.0,0.09148488938808441,0.11432483792304993,0.14464588463306427,0.0
696,2016-10-10,"[0.         0.10015178 0.09457392 0.11842402 0.         0.11129192
 0.09782458 0.12699577 0.         0.         0.09140208 0.11449715
 0.14483875]",1.338475054154926,1.1918398273654192,0.01678629569525675,0.10015177726745605,0.09457391500473022,0.11842402070760727,0.0,0.11129191517829895,0.0978245809674263,0.1269957721233368,0.0,0.0,0.0914020836353302,0.11449715495109558,0.14483875036239624,0.0
697,2016-10-11,"[0.         0.10014345 0.0945096  0.11849728 0.         0.11133168
 0.09775151 0.12692659 0.         0.         0.09133694 0.11471061
 0.14479235]",1.3283846667215948,1.1859384065939484,0.01214665197859744,0.10014345496892929,0.09450960159301758,0.11849728226661682,0.0,0.11133167892694473,0.09775151312351227,0.12692658603191376,0.0,0.0,0.0913369432091713,0.11471060663461685,0.1447923481464386,0.0
698,2016-10-12,"[0.         0.10012617 0.09450689 0.11857581 0.         0.11130159
 0.0978827  0.12702002 0.         0.         0.09126915 0.11457371
 0.144744  ]",1.3357849715384098,1.1906707085989077,0.010433342465920346,0.10012616962194443,0.0945068895816803,0.1185758113861084,0.0,0.11130158603191376,0.0978826954960823,0.12702001631259918,0.0,0.0,0.09126915037631989,0.11457370966672897,0.14474399387836456,0.0
699,2016-10-13,"[0.         0.10016084 0.09450497 0.11855063 0.         0.11117948
 0.09790417 0.12690969 0.         0.         0.09133134 0.11459859
 0.14486031]",1.3137722569028014,1.1778282543080947,0.02250710322419094,0.10016084462404251,0.09450496733188629,0.1185506284236908,0.0,0.11117947846651077,0.09790416806936264,0.12690968811511993,0.0,0.0,0.09133134037256241,0.1145985946059227,0.14486031234264374,0.0
700,2016-10-14,"[0.         0.10012493 0.09451989 0.1185573  0.         0.11136068
 0.09776093 0.12704831 0.         0.         0.09126139 0.11457855
 0.14478797]",1.312935006330538,1.1755991257768912,0.026624113147752086,0.10012493282556534,0.09451989084482193,0.11855729669332504,0.0,0.11136068403720856,0.09776093065738678,0.1270483136177063,0.0,0.0,0.09126139432191849,0.11457855254411697,0.1447879672050476,0.0
701,2016-10-17,"[0.         0.10014875 0.09445479 0.11858989 0.         0.11129606
 0.09790009 0.12693322 0.         0.         0.09137018 0.11451183
 0.1447952 ]",1.3142911967038853,1.1842557453066636,0.01190942361052392,0.1001487523317337,0.09445478767156601,0.11858988553285599,0.0,0.11129605770111084,0.09790008515119553,0.12693321704864502,0.0,0.0,0.09137018024921417,0.11451183259487152,0.14479519426822662,0.0
702,2016-10-18,"[0.         0.1001838  0.09442046 0.11857802 0.         0.11132408
 0.09796175 0.12697798 0.         0.         0.09144066 0.11441014
 0.14470315]",1.3199648228112588,1.1926644581823183,0.014436118634867441,0.10018379986286163,0.09442045539617538,0.11857801675796509,0.0,0.11132407933473587,0.09796174615621567,0.12697798013687134,0.0,0.0,0.09144065529108047,0.11441013962030411,0.14470314979553223,0.0
703,2016-10-19,"[0.         0.10016616 0.09453296 0.1183972  0.         0.11145888
 0.09787035 0.12688783 0.         0.         0.09153369 0.11446164
 0.14469129]",1.33466922440607,1.207384044867042,0.012476991062125343,0.10016616433858871,0.09453295916318893,0.11839719861745834,0.0,0.11145888268947601,0.0978703498840332,0.12688782811164856,0.0,0.0,0.09153369069099426,0.11446163803339005,0.14469128847122192,0.0
704,2016-10-20,"[0.         0.10014293 0.09459497 0.11825967 0.         0.11139055
 0.09777126 0.12687984 0.         0.         0.09150876 0.11467494
 0.14477703]",1.3399969148507869,1.210240575497468,0.015911284353549174,0.1001429334282875,0.09459497034549713,0.11825966835021973,0.0,0.11139055341482162,0.09777126461267471,0.12687984108924866,0.0,0.0,0.09150876104831696,0.11467494070529938,0.14477702975273132,0.0
705,2016-10-21,"[0.         0.10011298 0.09463532 0.11837887 0.         0.11117245
 0.09770428 0.12690227 0.         0.         0.09129734 0.11482909
 0.1449674 ]",1.336917484704741,1.2148350093051488,0.019343450206023696,0.10011298209428787,0.09463532269001007,0.11837887018918991,0.0,0.11117245256900787,0.09770427644252777,0.1269022673368454,0.0,0.0,0.09129733592271805,0.11482908576726913,0.14496740698814392,0.0
706,2016-10-24,"[0.         0.1002176  0.09449942 0.11837187 0.         0.11123674
 0.09782097 0.12700972 0.         0.         0.09131596 0.11470008
 0.14482765]",1.3325194651685317,1.2102380751322213,0.011673177515312364,0.10021759569644928,0.09449942409992218,0.1183718666434288,0.0,0.11123674362897873,0.09782097488641739,0.12700971961021423,0.0,0.0,0.09131596237421036,0.1147000789642334,0.14482764899730682,0.0
707,2016-10-25,"[0.         0.10027126 0.09453515 0.11837909 0.         0.11106593
 0.09799797 0.1268482  0.         0.         0.091436   0.11467077
 0.1447956 ]",1.3464658227402777,1.2223293089885066,0.03790163323974569,0.10027126222848892,0.09453514963388443,0.11837909370660782,0.0,0.11106593161821365,0.09799797087907791,0.12684820592403412,0.0,0.0,0.0914359986782074,0.1146707683801651,0.14479559659957886,0.0
708,2016-10-26,"[0.         0.10023014 0.0944765  0.11839218 0.         0.11109461
 0.09768821 0.12698744 0.         0.         0.09127896 0.11488251
 0.14496948]",1.3396296857108132,1.2147029088210186,0.012326806187214625,0.1002301350235939,0.09447649866342545,0.11839218437671661,0.0,0.11109460890293121,0.0976882129907608,0.12698744237422943,0.0,0.0,0.09127895534038544,0.11488251388072968,0.14496947824954987,0.0
709,2016-10-27,"[0.         0.14326066 0.         0.1203035  0.         0.13345557
 0.13681445 0.14100535 0.         0.         0.         0.15578555
 0.16937494]",1.3211132316976293,1.1869005262243568,0.49781697928955004,0.143260657787323,0.0,0.12030350416898727,0.0,0.1334555745124817,0.1368144452571869,0.14100535213947296,0.0,0.0,0.0,0.15578554570674896,0.16937494277954102,0.0
710,2016-10-28,"[0.         0.12923431 0.08873462 0.11139864 0.         0.12144344
 0.12516634 0.1269403  0.         0.         0.         0.14125079
 0.15583159]",1.3199826517036537,1.197501578765727,0.23445692985594388,0.12923431396484375,0.08873461931943893,0.11139863729476929,0.0,0.12144343554973602,0.12516634166240692,0.1269402951002121,0.0,0.0,0.0,0.14125078916549683,0.15583159029483795,0.0
711,2016-10-31,"[0.         0.13009281 0.0888055  0.10999676 0.         0.12197322
 0.12509394 0.12765388 0.         0.         0.         0.1412479
 0.15513599]",1.315945324837748,1.199075531188109,0.015306964114012733,0.1300928145647049,0.08880550414323807,0.10999675840139389,0.0,0.12197322398424149,0.12509393692016602,0.12765388190746307,0.0,0.0,0.0,0.14124789834022522,0.15513598918914795,0.0
712,2016-11-01,"[0.         0.13018216 0.08881467 0.11009229 0.         0.12181252
 0.12510975 0.12754215 0.         0.         0.         0.1412507
 0.15519574]",1.3123237058685562,1.1960262615960453,0.009983812283149773,0.1301821619272232,0.08881466835737228,0.11009228974580765,0.0,0.12181252241134644,0.1251097470521927,0.1275421530008316,0.0,0.0,0.0,0.14125069975852966,0.15519574284553528,0.0
713,2016-11-02,"[0.         0.13002108 0.08876748 0.11016116 0.         0.12186018
 0.12515113 0.12756395 0.         0.         0.         0.14127985
 0.15519513]",1.3124190569023213,1.1835069721147915,0.012043236907297281,0.1300210803747177,0.08876748383045197,0.11016116291284561,0.0,0.12186018377542496,0.125151127576828,0.1275639533996582,0.0,0.0,0.0,0.14127984642982483,0.15519513189792633,0.0
714,2016-11-03,"[0.         0.13012479 0.08877443 0.11012463 0.         0.12167843
 0.12508911 0.12748799 0.         0.         0.         0.14135206
 0.1553686 ]",1.2863121276702218,1.171901592433604,0.012083558487167084,0.1301247924566269,0.0887744277715683,0.1101246252655983,0.0,0.121678426861763,0.1250891089439392,0.12748798727989197,0.0,0.0,0.0,0.14135205745697021,0.1553685963153839,0.0
715,2016-11-04,"[0.         0.13009594 0.08866015 0.11025324 0.         0.12175532
 0.12543985 0.12752938 0.         0.         0.         0.14114054
 0.15512559]",1.2893797689518216,1.1667251799414347,0.019287452167766186,0.1300959438085556,0.08866015076637268,0.1102532371878624,0.0,0.12175531685352325,0.12543985247612,0.12752938270568848,0.0,0.0,0.0,0.14114053547382355,0.15512558817863464,0.0
716,2016-11-07,"[0.         0.13009606 0.08898976 0.11000107 0.         0.12145356
 0.12495858 0.12735513 0.         0.         0.         0.14156085
 0.15558504]",1.3076455387383241,1.1795954884480935,0.034866382714778474,0.13009606301784515,0.0889897570014,0.11000107228755951,0.0,0.12145356088876724,0.1249585822224617,0.12735512852668762,0.0,0.0,0.0,0.1415608525276184,0.15558503568172455,0.0
717,2016-11-08,"[0.         0.12988804 0.08882205 0.11013444 0.         0.12173928
 0.12516724 0.12734699 0.         0.         0.         0.14164004
 0.15526192]",1.345369867673491,1.207132154908078,0.014051308803644842,0.12988804280757904,0.08882205188274384,0.11013443768024445,0.0,0.12173928320407867,0.12516723573207855,0.12734699249267578,0.0,0.0,0.0,0.14164003729820251,0.15526191890239716,0.0
718,2016-11-09,"[0.         0.13004558 0.08884065 0.10991438 0.         0.12159296
 0.12546162 0.12747926 0.         0.         0.         0.14152287
 0.15514266]",1.3620842530542878,1.216684960877644,0.024889680797312935,0.1300455778837204,0.08884064853191376,0.1099143773317337,0.0,0.12159296125173569,0.1254616230726242,0.12747925519943237,0.0,0.0,0.0,0.1415228694677353,0.1551426649093628,0.0
719,2016-11-10,"[0.         0.12998252 0.08887141 0.1099259  0.         0.12139558
 0.12518868 0.12732062 0.         0.         0.         0.1418312
 0.15548411]",1.3630824329251745,1.2310218268384798,0.03380625082419366,0.12998251616954803,0.08887141197919846,0.10992590337991714,0.0,0.12139558047056198,0.1251886785030365,0.12732061743736267,0.0,0.0,0.0,0.1418312042951584,0.15548411011695862,0.0
720,2016-11-11,"[0.         0.13006727 0.08875398 0.10996087 0.         0.12169787
 0.12547706 0.12763536 0.         0.         0.         0.14131568
 0.15509191]",1.4213678038190618,1.2645762596875478,0.0169415197306265,0.13006727397441864,0.08875398337841034,0.10996086895465851,0.0,0.12169786542654037,0.12547706067562103,0.12763535976409912,0.0,0.0,0.0,0.14131568372249603,0.15509191155433655,0.0
721,2016-11-14,"[0.         0.13004184 0.08857334 0.10984988 0.         0.12158222
 0.12560292 0.12750234 0.         0.         0.         0.1416408
 0.1552067 ]",1.4403710465174395,1.269709137837861,0.02817795123420749,0.13004183769226074,0.08857334405183792,0.10984987765550613,0.0,0.12158221751451492,0.12560291588306427,0.12750233709812164,0.0,0.0,0.0,0.1416407972574234,0.15520669519901276,0.0
722,2016-11-15,"[0.         0.13001244 0.08864723 0.10980163 0.         0.1217252
 0.12527941 0.12750213 0.         0.         0.         0.14186667
 0.15516528]",1.5144160075599877,1.3281764399674125,0.019853376802361586,0.13001243770122528,0.08864723145961761,0.10980162769556046,0.0,0.12172520160675049,0.12527941167354584,0.12750212848186493,0.0,0.0,0.0,0.14186666905879974,0.15516528487205505,0.0
723,2016-11-16,"[0.         0.15620416 0.11282806 0.         0.10412147 0.
 0.10289945 0.09363065 0.         0.         0.12213293 0.14299703
 0.16518624]",1.5009286708718363,1.320456823117347,0.8596135964720635,0.15620416402816772,0.11282806098461151,0.0,0.10412146896123886,0.0,0.1028994545340538,0.09363064914941788,0.0,0.0,0.12213293462991714,0.14299702644348145,0.16518624126911163,0.0
724,2016-11-17,"[0.         0.16817622 0.         0.         0.13597387 0.
 0.11726298 0.1132976  0.         0.         0.15129477 0.17389446
 0.1401001 ]",1.5193434453025108,1.3235050814224834,0.4177803141672685,0.16817621886730194,0.0,0.0,0.13597387075424194,0.0,0.11726298183202744,0.11329759657382965,0.0,0.0,0.1512947678565979,0.173894464969635,0.14010010659694672,0.0
725,2016-11-18,"[0.         0.16908135 0.         0.         0.13396269 0.
 0.11789621 0.11332613 0.         0.         0.14914575 0.17514043
 0.14144747]",1.52285635572771,1.3243300912850555,0.024747210878693096,0.16908134520053864,0.0,0.0,0.1339626908302307,0.0,0.11789621412754059,0.11332613229751587,0.0,0.0,0.14914575219154358,0.17514042556285858,0.14144746959209442,0.0
726,2016-11-21,"[0.         0.15736224 0.09795569 0.         0.10995168 0.
 0.11071742 0.12600538 0.         0.         0.16461089 0.113933
 0.11946371]",1.7385272325504901,1.327697840524005,0.3846442470939893,0.15736223757266998,0.09795568883419037,0.0,0.1099516823887825,0.0,0.11071742326021194,0.1260053813457489,0.0,0.0,0.16461089253425598,0.11393299698829651,0.119463711977005,0.0
727,2016-11-22,"[0.         0.17465934 0.         0.         0.12202751 0.
 0.12232715 0.13799454 0.         0.         0.18103349 0.12674013
 0.13521783]",1.668044570647377,1.3237854355395249,0.6360748731665382,0.1746593415737152,0.0,0.0,0.12202750891447067,0.0,0.12232714891433716,0.13799454271793365,0.0,0.0,0.18103349208831787,0.12674012780189514,0.1352178305387497,0.0
728,2016-11-23,"[0.         0.1686347  0.         0.         0.13581848 0.
 0.1179883  0.11379949 0.         0.         0.14939485 0.1735141
 0.14085007]",1.6935170752685005,1.351717595807582,0.31581565568857634,0.16863469779491425,0.0,0.0,0.1358184814453125,0.0,0.11798829585313797,0.11379949003458023,0.0,0.0,0.14939485490322113,0.17351409792900085,0.14085006713867188,0.0
729,2016-11-25,"[0.         0.15772833 0.09794246 0.         0.1100344  0.
 0.10994522 0.1251215  0.         0.         0.16390721 0.11501209
 0.12030879]",1.7091434231424751,1.3410255758300478,0.42046357571314436,0.15772832930088043,0.09794245660305023,0.0,0.11003439873456955,0.0,0.10994521528482437,0.12512150406837463,0.0,0.0,0.1639072149991989,0.11501208692789078,0.1203087866306305,0.0
730,2016-11-28,"[0.         0.1576733  0.0958829  0.         0.11174591 0.
 0.10957294 0.12430704 0.         0.         0.16448252 0.11525185
 0.12108357]",1.734004829909911,1.3564511623271043,0.03886705786771754,0.15767329931259155,0.09588290005922318,0.0,0.1117459088563919,0.0,0.10957293957471848,0.1243070438504219,0.0,0.0,0.16448251903057098,0.11525184661149979,0.121083565056324,0.0
731,2016-11-29,"[0.         0.15756041 0.09602911 0.         0.11176757 0.
 0.10941405 0.12442648 0.         0.         0.1646707  0.11523376
 0.12089789]",1.7394930605207803,1.357189583214893,0.029792202345838906,0.15756040811538696,0.09602911025285721,0.0,0.11176756769418716,0.0,0.10941404849290848,0.12442648410797119,0.0,0.0,0.16467070579528809,0.11523376405239105,0.12089788913726807,0.0
732,2016-11-30,"[0.         0.15753976 0.0960673  0.         0.11189113 0.
 0.10953465 0.12423484 0.         0.         0.16457859 0.1151998
 0.12095391]",1.70683710746534,1.341222902600886,0.011354163751397472,0.1575397551059723,0.09606730192899704,0.0,0.11189112812280655,0.0,0.10953465104103088,0.12423484027385712,0.0,0.0,0.16457858681678772,0.11519979685544968,0.12095391005277634,0.0
733,2016-12-01,"[0.         0.1576098  0.09610657 0.         0.11198449 0.
 0.10945909 0.12395843 0.         0.         0.16449012 0.11531018
 0.12108132]",1.8537496918828498,1.3536061722043458,0.02915441469931792,0.15760980546474457,0.09610657393932343,0.0,0.1119844913482666,0.0,0.10945909470319748,0.12395843118429184,0.0,0.0,0.16449011862277985,0.1153101846575737,0.12108132243156433,0.0
734,2016-12-02,"[0.         0.17402592 0.         0.         0.1227149  0.
 0.12229767 0.13894518 0.         0.         0.18245368 0.12613297
 0.13342968]",1.7770676931244733,1.3337595287199726,0.5311272140333222,0.17402592301368713,0.0,0.0,0.12271489948034286,0.0,0.12229766696691513,0.13894517719745636,0.0,0.0,0.1824536770582199,0.12613296508789062,0.13342967629432678,0.0
735,2016-12-05,"[0.         0.15772857 0.09725897 0.         0.11096948 0.
 0.11069775 0.12448853 0.         0.         0.1640717  0.11439306
 0.12039192]",1.7760530801344243,1.3310310926122,0.37106577436353066,0.15772856771945953,0.09725897014141083,0.0,0.11096947640180588,0.0,0.11069775372743607,0.12448853254318237,0.0,0.0,0.1640716940164566,0.11439305543899536,0.12039192020893097,0.0
