,Date,Weights,Profit,Base Profit,Volume,TECH,NBIX,TTNP,BCRX,C,TCF,JPM,UMBF,PKI,COHR,BIO,WAT,cash
647,2016-08-01,"[0.08714561 0.07450596 0.07440493 0.07773737 0.07963039 0.07250904
 0.07801851 0.0750075  0.07870626 0.07639459 0.07576622 0.07353189
 0.07664175]",1.4878428053020887,1.4962524230147731,0.03430076932765329,0.07450596243143082,0.07440492510795593,0.07773736864328384,0.07963038980960846,0.0725090354681015,0.07801850885152817,0.07500749826431274,0.07870625704526901,0.07639458775520325,0.07576622068881989,0.07353188842535019,0.076641745865345,0.0871456116437912
648,2016-08-02,"[0.08683571 0.07446148 0.07436102 0.07786357 0.07944317 0.07269978
 0.07795541 0.07485995 0.07891726 0.07642325 0.07601556 0.07358914
 0.07657468]",1.5012327951686137,1.5098531741320889,0.010301402509307271,0.07446148246526718,0.07436101883649826,0.07786357402801514,0.07944317162036896,0.07269977778196335,0.07795540988445282,0.07485995441675186,0.0789172574877739,0.07642325013875961,0.07601556181907654,0.07358913868665695,0.07657467573881149,0.08683571219444275
649,2016-08-03,"[0.08691897 0.07444677 0.07450107 0.07771495 0.079678   0.07252353
 0.07794917 0.07498487 0.0788428  0.07635562 0.07584905 0.07360569
 0.0766295 ]",1.5091282278985825,1.5227293061080884,0.01465049612571144,0.07444676756858826,0.07450107485055923,0.0777149498462677,0.0796779990196228,0.07252353429794312,0.0779491662979126,0.07498487085103989,0.07884280383586884,0.07635562121868134,0.07584904879331589,0.07360569387674332,0.07662950456142426,0.08691897243261337
650,2016-08-04,"[0.08706697 0.07446305 0.07445676 0.07773657 0.07968527 0.07246253
 0.07794715 0.07500242 0.0788082  0.07632006 0.07584119 0.07361033
 0.07659952]",1.4992587083053506,1.5038133932457838,0.01450062795466494,0.07446304708719254,0.07445675879716873,0.07773657143115997,0.0796852707862854,0.0724625289440155,0.07794715464115143,0.07500242441892624,0.07880820333957672,0.07632005959749222,0.07584118843078613,0.0736103281378746,0.07659952342510223,0.08706697076559067
651,2016-08-05,"[0.08709663 0.07445478 0.0744371  0.07774951 0.07971323 0.07244875
 0.07795043 0.0749925  0.07881483 0.07630916 0.07583663 0.07360633
 0.07659008]",1.5200541787370976,1.5167857537960336,0.012520256462304273,0.07445477694272995,0.07443710416555405,0.07774951308965683,0.07971322536468506,0.07244875282049179,0.07795043289661407,0.07499250024557114,0.07881483435630798,0.07630915939807892,0.07583662867546082,0.07360633462667465,0.07659008353948593,0.08709663152694702
652,2016-08-08,"[0.087136   0.0744976  0.07471175 0.07734483 0.08019695 0.07208153
 0.07801917 0.07530975 0.07860105 0.07626067 0.07548866 0.07366849
 0.07668355]",1.53133865044394,1.525573413490011,0.024139917988573727,0.07449759542942047,0.07471175491809845,0.07734482735395432,0.08019694685935974,0.07208152860403061,0.0780191719532013,0.07530974596738815,0.07860105484724045,0.07626067101955414,0.07548865675926208,0.07366849482059479,0.07668355107307434,0.08713600039482117
653,2016-08-09,"[0.08723708 0.07448196 0.07472981 0.07719228 0.08035761 0.07194156
 0.0779961  0.07540572 0.07852662 0.07626475 0.07542013 0.07372728
 0.07671907]",1.5438233129339523,1.5312151629617032,0.020491358299951124,0.07448196411132812,0.0747298076748848,0.0771922841668129,0.0803576111793518,0.0719415619969368,0.07799610495567322,0.07540571689605713,0.07852662354707718,0.07626475393772125,0.07542012631893158,0.07372727990150452,0.07671906799077988,0.08723708242177963
654,2016-08-10,"[0.08729551 0.0744743  0.07467046 0.07725744 0.08030196 0.0720147
 0.07801209 0.07535438 0.07855216 0.07624875 0.07543252 0.07368993
 0.07669581]",1.5409448236702465,1.5206862381118464,0.020505640331383083,0.07447430491447449,0.0746704563498497,0.077257439494133,0.08030195534229279,0.0720147043466568,0.07801209390163422,0.07535438239574432,0.07855216413736343,0.07624875009059906,0.07543252408504486,0.07368993014097214,0.07669581472873688,0.08729550987482071
655,2016-08-11,"[0.08709645 0.07440691 0.07463825 0.07729778 0.08034335 0.07194691
 0.07800537 0.07525672 0.07874212 0.076235   0.07563777 0.07376458
 0.07662875]",1.565275181775417,1.5312309692897073,0.012010531731252518,0.07440691441297531,0.0746382549405098,0.07729777693748474,0.0803433507680893,0.07194691151380539,0.0780053660273552,0.07525672018527985,0.0787421241402626,0.07623500376939774,0.07563776522874832,0.07376457750797272,0.07662875205278397,0.0870964527130127
656,2016-08-12,"[0.08708112 0.07440542 0.07470109 0.07732917 0.08044035 0.07187398
 0.07801712 0.07528084 0.07872137 0.07618815 0.07554552 0.07374296
 0.07667296]",1.5568792876410822,1.5150979651895462,0.04351639204540036,0.07440541684627533,0.07470108568668365,0.07732917368412018,0.08044034987688065,0.0718739777803421,0.07801711559295654,0.07528083771467209,0.07872136682271957,0.07618814706802368,0.07554551959037781,0.07374295592308044,0.07667296379804611,0.08708111941814423
657,2016-08-15,"[0.0870401  0.07439515 0.07467957 0.07733449 0.080424   0.0718889
 0.07797618 0.07527227 0.07872944 0.07621636 0.07560868 0.07378296
 0.07665191]",1.5636688721368728,1.5221081580794793,0.015208926083487848,0.07439514994621277,0.07467956840991974,0.07733448594808578,0.080424003303051,0.07188890129327774,0.07797618210315704,0.07527226954698563,0.07872944325208664,0.07621636241674423,0.07560867816209793,0.07378295809030533,0.0766519084572792,0.08704010397195816
658,2016-08-16,"[0.11648461 0.12782405 0.11733858 0.12197091 0.13424085 0.
 0.13188034 0.         0.11570539 0.         0.         0.
 0.13455524]",1.5659244078820718,1.5288945962983562,1.1131681195327654,0.12782405316829681,0.11733857542276382,0.12197091430425644,0.13424085080623627,0.0,0.13188034296035767,0.0,0.11570539325475693,0.0,0.0,0.0,0.13455523550510406,0.1164846122264862
659,2016-08-17,"[0.11568071 0.1284797  0.11653938 0.12147492 0.1345978  0.
 0.13291174 0.         0.11595924 0.         0.         0.
 0.13435648]",1.5574862899843842,1.5312693378573277,0.01393425726452012,0.1284797042608261,0.1165393814444542,0.12147492170333862,0.1345977932214737,0.0,0.13291174173355103,0.0,0.11595924198627472,0.0,0.0,0.0,0.13435648381710052,0.11568070948123932
660,2016-08-18,"[0.11503991 0.12864783 0.1174292  0.12272137 0.13407484 0.
 0.13217539 0.         0.11557105 0.         0.         0.
 0.13434045]",1.5339983930896333,1.5241786423492383,0.033628376993716284,0.1286478340625763,0.11742919683456421,0.12272137403488159,0.1340748369693756,0.0,0.13217538595199585,0.0,0.1155710518360138,0.0,0.0,0.0,0.13434045016765594,0.11503990739583969
661,2016-08-19,"[0.         0.12920883 0.11963928 0.12437288 0.13234219 0.
 0.13313547 0.         0.11615779 0.11186916 0.         0.
 0.13327436]",1.5419127944820072,1.5216114723504761,0.2043698032148909,0.12920883297920227,0.11963927745819092,0.12437287718057632,0.13234218955039978,0.0,0.13313546776771545,0.0,0.11615778505802155,0.11186916381120682,0.0,0.0,0.1332743614912033,0.0
662,2016-08-22,"[0.         0.12885967 0.11968592 0.12418126 0.13231629 0.
 0.13334148 0.         0.1160701  0.11230687 0.         0.
 0.13323838]",1.5442397635197582,1.524372875436139,0.021045272895870267,0.12885966897010803,0.11968591809272766,0.12418125569820404,0.13231629133224487,0.0,0.1333414763212204,0.0,0.11607009917497635,0.1123068705201149,0.0,0.0,0.13323837518692017,0.0
663,2016-08-23,"[0.         0.12904121 0.11950751 0.12435555 0.13229871 0.
 0.1333     0.         0.11576643 0.11214109 0.         0.
 0.13358946]",1.5520518819514035,1.5390958869151496,0.020665139428142566,0.12904120981693268,0.11950750648975372,0.12435555458068848,0.13229870796203613,0.0,0.13330000638961792,0.0,0.11576642841100693,0.11214108765125275,0.0,0.0,0.1335894614458084,0.0
664,2016-08-24,"[0.         0.12949798 0.1190156  0.12418968 0.13237052 0.
 0.13329336 0.         0.11506526 0.11217619 0.         0.
 0.13439138]",1.5903606437375577,1.5784353699671827,0.010440911004990882,0.1294979751110077,0.11901559680700302,0.12418968230485916,0.13237051665782928,0.0,0.13329336047172546,0.0,0.11506526172161102,0.11217619478702545,0.0,0.0,0.13439138233661652,0.0
665,2016-08-25,"[0.         0.12988362 0.11882532 0.12447465 0.13226335 0.
 0.13294892 0.         0.11429515 0.11210644 0.         0.
 0.13520257]",1.596300355006558,1.5765063033828242,0.03241846341159309,0.12988361716270447,0.11882532387971878,0.1244746521115303,0.13226334750652313,0.0,0.13294892013072968,0.0,0.11429514735937119,0.11210643500089645,0.0,0.0,0.1352025717496872,0.0
666,2016-08-26,"[0.         0.13055594 0.11809137 0.12426944 0.13254568 0.
 0.13278204 0.         0.11309455 0.11187489 0.         0.
 0.13678603]",1.5608913423006803,1.5454733952313906,0.024766646447213145,0.13055594265460968,0.11809136718511581,0.12426944077014923,0.13254567980766296,0.0,0.13278204202651978,0.0,0.11309455335140228,0.11187489330768585,0.0,0.0,0.13678602874279022,0.0
667,2016-08-29,"[0.         0.13106465 0.11763423 0.12438077 0.1325858  0.
 0.1324045  0.         0.11211025 0.11196768 0.         0.
 0.13785207]",1.5468628365182355,1.5392029222358334,0.033260714245300964,0.13106465339660645,0.11763422936201096,0.12438077479600906,0.1325857937335968,0.0,0.13240450620651245,0.0,0.11211024969816208,0.11196768283843994,0.0,0.0,0.13785207271575928,0.0
668,2016-08-30,"[0.         0.13192411 0.11672867 0.12436379 0.13261041 0.
 0.13221703 0.         0.11061064 0.1119094  0.         0.
 0.13963595]",1.5633680203169809,1.5509229589796953,0.02289615619192652,0.131924107670784,0.11672867089509964,0.12436379492282867,0.13261041045188904,0.0,0.13221703469753265,0.0,0.11061064153909683,0.1119094043970108,0.0,0.0,0.13963595032691956,0.0
669,2016-08-31,"[0.         0.14957353 0.12921011 0.13953903 0.14863387 0.
 0.14806393 0.         0.         0.12530169 0.         0.
 0.15967783]",1.5594203821637123,1.5479664381018299,0.34345774485566966,0.14957353472709656,0.12921011447906494,0.13953903317451477,0.14863386750221252,0.0,0.14806392788887024,0.0,0.0,0.12530168890953064,0.0,0.0,0.15967783331871033,0.0
670,2016-09-01,"[0.         0.15044384 0.12603669 0.138004   0.14794014 0.
 0.1489124  0.         0.         0.12628339 0.         0.
 0.16237953]",1.5464106220038394,1.540825630279885,0.014703058609640843,0.15044383704662323,0.12603668868541718,0.13800400495529175,0.14794014394283295,0.0,0.14891240000724792,0.0,0.0,0.12628339231014252,0.0,0.0,0.16237953305244446,0.0
671,2016-09-02,"[0.         0.15289105 0.12119715 0.13695887 0.14742348 0.
 0.14864577 0.         0.         0.12523904 0.         0.
 0.16764463]",1.5482392888326209,1.5361049460544414,0.027131594581931977,0.15289105474948883,0.12119714915752411,0.13695886731147766,0.14742347598075867,0.0,0.1486457735300064,0.0,0.0,0.1252390444278717,0.0,0.0,0.16764463484287262,0.0
672,2016-09-06,"[0.         0.17570943 0.         0.15258746 0.16628757 0.
 0.16829045 0.         0.         0.13942592 0.         0.
 0.19769916]",1.54838241464961,1.5481287886119823,0.3726177346325879,0.17570942640304565,0.0,0.15258745849132538,0.16628757119178772,0.0,0.16829045116901398,0.0,0.0,0.13942591845989227,0.0,0.0,0.1976991593837738,0.0
673,2016-09-07,"[0.         0.17413184 0.         0.15093136 0.1665787  0.
 0.16710255 0.         0.         0.1371611  0.         0.
 0.20409447]",1.541803763809169,1.5392418262176495,0.0405162239960384,0.174131840467453,0.0,0.15093135833740234,0.16657869517803192,0.0,0.16710254549980164,0.0,0.0,0.13716110587120056,0.0,0.0,0.20409446954727173,0.0
674,2016-09-08,"[0.         0.14267804 0.12470008 0.14045858 0.14922817 0.
 0.13516952 0.11642887 0.         0.         0.         0.
 0.19133677]",1.544823683300891,1.547782429721534,0.7435470149276594,0.14267803728580475,0.12470008432865143,0.1404585838317871,0.14922817051410675,0.0,0.13516952097415924,0.11642887443304062,0.0,0.0,0.0,0.0,0.1913367658853531,0.0
675,2016-09-09,"[0.         0.15289491 0.         0.1292343  0.         0.
 0.20347688 0.         0.15231578 0.16035606 0.20172206 0.
 0.        ]",1.5569543809149793,1.5633334837733597,1.8400203983758279,0.15289491415023804,0.0,0.12923429906368256,0.0,0.0,0.20347687602043152,0.0,0.15231578052043915,0.1603560596704483,0.20172205567359924,0.0,0.0,0.0
676,2016-09-12,"[0.         0.16967294 0.         0.         0.         0.
 0.22725217 0.         0.18892692 0.1927417  0.22140627 0.
 0.        ]",1.5555004651377538,1.556571909417798,0.4041832345151579,0.16967293620109558,0.0,0.0,0.0,0.0,0.22725217044353485,0.0,0.18892692029476166,0.19274170696735382,0.2214062660932541,0.0,0.0,0.0
677,2016-09-13,"[0.         0.16996925 0.         0.         0.         0.
 0.21124595 0.         0.19877237 0.19337517 0.22663724 0.
 0.        ]",1.5201975072557452,1.516823898048572,0.058395601309438,0.16996924579143524,0.0,0.0,0.0,0.0,0.21124595403671265,0.0,0.1987723708152771,0.19337517023086548,0.22663724422454834,0.0,0.0,0.0
678,2016-09-14,"[0.         0.11671411 0.         0.11894589 0.11830862 0.
 0.13591127 0.         0.13008171 0.12465013 0.13704179 0.
 0.11834643]",1.5302674984093676,1.5400685851341096,1.081167387619903,0.11671411246061325,0.0,0.1189458891749382,0.11830861866474152,0.0,0.1359112709760666,0.0,0.13008171319961548,0.12465012818574905,0.13704179227352142,0.0,0.1183464303612709,0.0
679,2016-09-15,"[0.09615701 0.09752714 0.09442019 0.09669673 0.09841433 0.
 0.11232325 0.         0.10391602 0.09844542 0.10233487 0.
 0.09976506]",1.5224577712810148,1.5359874881550728,0.4361222068863968,0.09752713888883591,0.0944201871752739,0.09669672697782516,0.0984143316745758,0.0,0.11232325434684753,0.0,0.10391601920127869,0.09844541549682617,0.1023348718881607,0.0,0.09976506233215332,0.096157006919384
680,2016-09-16,"[0.09858181 0.0979048  0.09605388 0.09745356 0.10005717 0.
 0.11236647 0.         0.10289803 0.09597746 0.09753978 0.
 0.10116702]",1.5267628200256285,1.545519052919365,0.018758816879464218,0.09790480136871338,0.09605387598276138,0.09745355695486069,0.10005716979503632,0.0,0.11236646771430969,0.0,0.10289803147315979,0.09597746282815933,0.09753977507352829,0.0,0.10116701573133469,0.09858181327581406
681,2016-09-19,"[0.0990608  0.09821837 0.09656377 0.09756059 0.10106908 0.
 0.11247835 0.         0.10259334 0.09488185 0.09558488 0.
 0.10198901]",1.5586833487627147,1.5737532396794698,0.014174773403653739,0.09821836650371552,0.09656377136707306,0.0975605919957161,0.10106907784938812,0.0,0.1124783530831337,0.0,0.10259333997964859,0.09488184750080109,0.09558487683534622,0.0,0.1019890084862709,0.0990607962012291
682,2016-09-20,"[0.09925421 0.09850265 0.09695423 0.09771884 0.10180489 0.
 0.11240159 0.         0.10226189 0.09426958 0.09443914 0.
 0.10239299]",1.5673196311893642,1.5903540497217574,0.017127409066920396,0.09850265085697174,0.09695423394441605,0.09771884232759476,0.10180488973855972,0.0,0.11240158975124359,0.0,0.10226189345121384,0.09426958113908768,0.09443914145231247,0.0,0.10239298641681671,0.09925421327352524
683,2016-09-21,"[0.09939401 0.09857111 0.09714055 0.09790002 0.10227402 0.
 0.1121912  0.         0.10219913 0.0938561  0.0938751  0.
 0.10259876]",1.5864461162152381,1.6111329441785616,0.01741247446656788,0.09857111424207687,0.09714055061340332,0.09790001809597015,0.10227401554584503,0.0,0.11219120025634766,0.0,0.10219912976026535,0.09385610371828079,0.09387509524822235,0.0,0.10259875655174255,0.09939400851726532
684,2016-09-22,"[0.09939581 0.09893207 0.09728552 0.09794112 0.10303821 0.
 0.11216068 0.         0.10184596 0.09347678 0.09295705 0.
 0.10296676]",1.5789826118091344,1.6049987560900116,0.01075156538879098,0.09893206506967545,0.09728551656007767,0.09794111549854279,0.10303820669651031,0.0,0.11216068267822266,0.0,0.10184595733880997,0.0934767797589302,0.09295704960823059,0.0,0.10296676307916641,0.09939581155776978
685,2016-09-23,"[0.09908948 0.09915291 0.09748124 0.09813931 0.10346392 0.
 0.11223079 0.         0.10184885 0.09293761 0.09248468 0.
 0.10317122]",1.5971902951042736,1.6173912870799068,0.00875009990050079,0.09915290772914886,0.09748124331235886,0.09813930839300156,0.10346391797065735,0.0,0.11223079264163971,0.0,0.10184884816408157,0.09293761104345322,0.09248468279838562,0.0,0.1031712219119072,0.09908948093652725
686,2016-09-26,"[0.09902594 0.09922831 0.09772807 0.09843414 0.10364798 0.
 0.11200621 0.         0.10174815 0.09269813 0.0922166  0.
 0.10326648]",1.6036723580171055,1.6193093865488954,0.018465876820551095,0.09922830760478973,0.09772806614637375,0.09843413531780243,0.10364797711372375,0.0,0.11200620979070663,0.0,0.10174814611673355,0.09269813448190689,0.0922165960073471,0.0,0.10326647758483887,0.09902594238519669
687,2016-09-27,"[0.10904948 0.10952336 0.10773721 0.10851268 0.11448016 0.
 0.1231524  0.         0.11172371 0.10193722 0.         0.
 0.11388373]",1.590625624954418,1.6039856695624184,0.2776185832573593,0.10952336341142654,0.1077372133731842,0.10851267725229263,0.114480160176754,0.0,0.12315239757299423,0.0,0.11172371357679367,0.10193721950054169,0.0,0.0,0.11388372629880905,0.1090494841337204
688,2016-09-28,"[0.10869152 0.11000037 0.10782133 0.10875945 0.11470945 0.
 0.1232034  0.         0.11170865 0.1014176  0.         0.
 0.11368825]",1.577725554370019,1.5894870300172652,0.006505411730630559,0.1100003719329834,0.10782133042812347,0.10875944793224335,0.11470945179462433,0.0,0.12320340424776077,0.0,0.11170864850282669,0.10141760110855103,0.0,0.0,0.11368825286626816,0.10869152098894119
