,Date,Weights,Profit,Base Profit,Volume,BCPC,FMC,GRA,OLN,STRM,JKHY,UIS,EBIX,DORM,SUP,STRT,MOD,cash
69,2014-04-15,"[0.         0.09511229 0.12251023 0.08509295 0.         0.08173652
 0.10315114 0.08227953 0.1103628  0.10901886 0.12536792 0.
 0.08536779]",1.0492442230553347,1.0380118537184262,0.17271321886392987,0.09511229395866394,0.12251023203134537,0.0850929543375969,0.0,0.08173651993274689,0.10315114259719849,0.08227953314781189,0.11036279797554016,0.10901886224746704,0.1253679245710373,0.0,0.08536779135465622,0.0
70,2014-04-16,"[0.         0.09324121 0.12481535 0.08604994 0.         0.07979496
 0.10276924 0.08450133 0.10567602 0.10903633 0.12789722 0.
 0.0862184 ]",1.043134733251489,1.0315685024127434,0.016213737909553935,0.09324120730161667,0.12481535226106644,0.08604994416236877,0.0,0.07979495823383331,0.10276924073696136,0.08450132608413696,0.10567601770162582,0.10903633385896683,0.1278972178697586,0.0,0.08621840178966522,0.0
71,2014-04-17,"[0.         0.08406853 0.12540163 0.08229662 0.         0.08818021
 0.09283496 0.09509525 0.11172184 0.10502283 0.1355857  0.
 0.07979245]",1.051967849905012,1.046812324547459,0.0731595275478247,0.08406852930784225,0.12540163099765778,0.08229661732912064,0.0,0.08818020671606064,0.0928349643945694,0.09509525448083878,0.11172184348106384,0.10502282530069351,0.1355856955051422,0.0,0.07979245483875275,0.0
72,2014-04-21,"[0.         0.15844235 0.15267384 0.18633799 0.         0.
 0.         0.         0.18725978 0.         0.17012164 0.
 0.14516437]",1.0594985671018695,1.0510569313419658,0.8079950092388684,0.15844234824180603,0.1526738405227661,0.18633799254894257,0.0,0.0,0.0,0.0,0.18725977838039398,0.0,0.17012163996696472,0.0,0.1451643705368042,0.0
73,2014-04-22,"[0.         0.14220989 0.13688129 0.15117456 0.         0.
 0.12040316 0.         0.17081007 0.         0.15108342 0.
 0.12743767]",1.067944280155341,1.0571315136302062,0.2551338786934451,0.14220988750457764,0.1368812918663025,0.15117456018924713,0.0,0.0,0.12040315568447113,0.0,0.17081007361412048,0.0,0.15108342468738556,0.0,0.12743766605854034,0.0
74,2014-04-23,"[0.         0.1408934  0.13888425 0.14425899 0.         0.
 0.12615836 0.         0.17119646 0.         0.15080895 0.
 0.12779959]",1.0837272694218254,1.0634206694398436,0.02009060139786642,0.14089339971542358,0.13888424634933472,0.1442589908838272,0.0,0.0,0.12615835666656494,0.0,0.17119646072387695,0.0,0.15080894529819489,0.0,0.12779958546161652,0.0
75,2014-04-24,"[0.         0.12506638 0.1253674  0.12703519 0.         0.
 0.11555833 0.         0.15351628 0.10327518 0.1354389  0.
 0.11474232]",1.0926153443822844,1.0658506787394477,0.22384426541829935,0.1250663846731186,0.1253674030303955,0.12703518569469452,0.0,0.0,0.11555833369493484,0.0,0.1535162776708603,0.10327517986297607,0.13543890416622162,0.0,0.11474232375621796,0.0
76,2014-04-25,"[0.         0.1251082  0.12627232 0.12430715 0.         0.
 0.11612332 0.         0.15362065 0.10442343 0.13589773 0.
 0.11424721]",1.0910922339567635,1.0623280885432786,0.0159637728541253,0.12510819733142853,0.1262723207473755,0.12430714815855026,0.0,0.0,0.11612331867218018,0.0,0.153620645403862,0.10442342609167099,0.13589772582054138,0.0,0.11424721032381058,0.0
77,2014-04-28,"[0.         0.12459547 0.12659599 0.12260029 0.         0.
 0.11651369 0.         0.15414152 0.10547727 0.13614847 0.
 0.1139273 ]",1.0834063058327983,1.0530762613548859,0.009947982048478353,0.12459547072649002,0.12659598886966705,0.12260029464960098,0.0,0.0,0.116513691842556,0.0,0.15414151549339294,0.10547727346420288,0.13614846765995026,0.0,0.11392729729413986,0.0
78,2014-04-29,"[0.         0.12437496 0.12707175 0.12125026 0.         0.
 0.11747123 0.         0.15385474 0.10661476 0.13616244 0.
 0.11319979]",1.0736584103958493,1.0441925479400218,0.019358703491335894,0.12437496334314346,0.12707175314426422,0.12125026434659958,0.0,0.0,0.11747122555971146,0.0,0.15385474264621735,0.10661476105451584,0.13616244494915009,0.0,0.11319979280233383,0.0
79,2014-04-30,"[0.         0.12455544 0.1274068  0.12003861 0.         0.
 0.11735553 0.         0.15418184 0.10711977 0.13651699 0.
 0.11282504]",1.072895102809482,1.0382087004576535,0.010605691893918343,0.12455543875694275,0.12740680575370789,0.12003861367702484,0.0,0.0,0.11735553294420242,0.0,0.1541818380355835,0.10711976885795593,0.1365169882774353,0.0,0.11282504349946976,0.0
80,2014-05-01,"[0.         0.12440959 0.12770428 0.1192896  0.         0.
 0.11787046 0.         0.15399626 0.10777958 0.13650772 0.
 0.11244247]",1.0595705372637758,1.0237492512269473,0.01106946196042995,0.12440959364175797,0.12770427763462067,0.11928959935903549,0.0,0.0,0.11787045747041702,0.0,0.15399625897407532,0.10777958482503891,0.13650771975517273,0.0,0.11244247108697891,0.0
81,2014-05-02,"[0.         0.12400235 0.12777817 0.11894836 0.         0.
 0.11836292 0.         0.15390284 0.10834503 0.13643235 0.
 0.11222795]",1.0676858065299624,1.0340384925877033,0.011370929291960942,0.1240023523569107,0.12777817249298096,0.11894835531711578,0.0,0.0,0.1183629184961319,0.0,0.1539028435945511,0.10834503173828125,0.13643234968185425,0.0,0.11222794651985168,0.0
82,2014-05-05,"[0.         0.         0.12416363 0.1392098  0.         0.
 0.13785726 0.10434045 0.13780448 0.1102319  0.12732662 0.
 0.1190659 ]",1.0669531672229238,1.0297881645617386,0.3232635098535552,0.0,0.12416362762451172,0.1392098069190979,0.0,0.0,0.13785725831985474,0.10434044897556305,0.13780447840690613,0.1102318987250328,0.1273266226053238,0.0,0.11906589567661285,0.0
83,2014-05-06,"[0.         0.         0.12484217 0.1386788  0.         0.
 0.1371971  0.10597088 0.13674624 0.1095193  0.12881312 0.
 0.11823232]",1.060156931800277,1.024076191229773,0.011489695264954712,0.0,0.12484217435121536,0.13867880403995514,0.0,0.0,0.1371971070766449,0.10597088187932968,0.13674624264240265,0.10951930284500122,0.12881311774253845,0.0,0.11823231726884842,0.0
84,2014-05-07,"[0.         0.0941074  0.11592116 0.12295255 0.         0.
 0.12196242 0.09611358 0.12382935 0.10015709 0.11771982 0.
 0.1072366 ]",1.054886831441896,1.0194793010101746,0.19953724991095473,0.09410739690065384,0.11592116206884384,0.12295255064964294,0.0,0.0,0.12196242064237595,0.09611357748508453,0.12382934987545013,0.10015708953142166,0.11771982163190842,0.0,0.1072366014122963,0.0
85,2014-05-08,"[0.10647964 0.14425385 0.15130514 0.         0.         0.1089298
 0.12453609 0.         0.15725453 0.         0.10289639 0.
 0.10434458]",1.0447842741923459,1.0107098672849335,0.5944695828709804,0.14425384998321533,0.15130513906478882,0.0,0.0,0.10892979800701141,0.12453608959913254,0.0,0.15725453197956085,0.0,0.10289639234542847,0.0,0.10434457659721375,0.10647964477539062
86,2014-05-09,"[0.         0.1331411  0.14359476 0.         0.         0.1060864
 0.11565816 0.         0.14720094 0.11197987 0.12782723 0.
 0.11451153]",1.0357188829593804,1.0059064273234612,0.19561181130809324,0.13314110040664673,0.14359475672245026,0.0,0.0,0.10608640313148499,0.11565816402435303,0.0,0.14720094203948975,0.11197987198829651,0.1278272271156311,0.0,0.11451152712106705,0.0
87,2014-05-12,"[0.         0.1228051  0.13862242 0.11249058 0.         0.
 0.12061139 0.         0.1421187  0.11587934 0.13177025 0.
 0.11570225]",1.0225232908503687,0.9930934746688065,0.25861997813048176,0.12280509620904922,0.13862241804599762,0.11249057948589325,0.0,0.0,0.12061139196157455,0.0,0.14211870729923248,0.11587934195995331,0.13177025318145752,0.0,0.11570224910974503,0.0
88,2014-05-13,"[0.         0.11550102 0.13417926 0.12022688 0.         0.
 0.12569019 0.         0.14023522 0.1170479  0.1304464  0.
 0.1166731 ]",1.033331315790571,0.9950977609336432,0.03000825203203287,0.11550101637840271,0.1341792643070221,0.12022688239812851,0.0,0.0,0.12569019198417664,0.0,0.14023521542549133,0.11704789847135544,0.1304464042186737,0.0,0.11667310446500778,0.0
89,2014-05-14,"[0.         0.11182643 0.13212988 0.12330934 0.         0.
 0.12830219 0.         0.13981609 0.11797236 0.12913248 0.
 0.11751124]",1.0554904074317892,1.0108306804757823,0.020278532311822754,0.11182642728090286,0.13212987780570984,0.12330933660268784,0.0,0.0,0.1283021867275238,0.0,0.13981609046459198,0.11797235906124115,0.129132479429245,0.0,0.11751123517751694,0.0
90,2014-05-15,"[0.         0.11045006 0.13098334 0.12513362 0.         0.
 0.12829085 0.         0.13974932 0.11742084 0.12975839 0.
 0.11821355]",1.0458677988818479,1.0062543041730252,0.013451511748599964,0.11045005917549133,0.13098333775997162,0.12513361871242523,0.0,0.0,0.12829084694385529,0.0,0.13974931836128235,0.11742084473371506,0.12975838780403137,0.0,0.11821354925632477,0.0
91,2014-05-16,"[0.         0.12374178 0.1370275  0.11322749 0.         0.
 0.11956531 0.         0.13979803 0.11180966 0.13684714 0.
 0.11798305]",1.024450919593485,0.9881140792362442,0.06812302541800017,0.12374178320169449,0.13702750205993652,0.1132274866104126,0.0,0.0,0.11956530809402466,0.0,0.13979803025722504,0.11180966347455978,0.1368471384048462,0.0,0.11798305064439774,0.0
92,2014-05-19,"[0.         0.11300115 0.14362784 0.10533688 0.         0.
 0.12908077 0.         0.12975253 0.13622496 0.13434772 0.
 0.10862813]",1.0230443215185594,0.9826513085868042,0.07847406404580026,0.11300115287303925,0.1436278373003006,0.10533688217401505,0.0,0.0,0.12908077239990234,0.0,0.1297525316476822,0.13622495532035828,0.13434772193431854,0.0,0.10862813144922256,0.0
93,2014-05-20,"[0.         0.11266366 0.14379634 0.10455213 0.         0.
 0.12974773 0.         0.12945493 0.1373423  0.13411814 0.
 0.10832471]",1.0276110064557626,0.9912616320962723,0.013391293814391261,0.11266365647315979,0.14379633963108063,0.10455212742090225,0.0,0.0,0.12974773347377777,0.0,0.12945492565631866,0.13734230399131775,0.13411813974380493,0.0,0.10832470655441284,0.0
94,2014-05-21,"[0.         0.11194789 0.14364637 0.10488399 0.         0.
 0.12989244 0.         0.12935784 0.13732551 0.13422012 0.
 0.10872585]",1.0434379131069844,1.0061558897575749,0.005027153503944541,0.11194789409637451,0.14364637434482574,0.10488399118185043,0.0,0.0,0.12989243865013123,0.0,0.12935784459114075,0.13732551038265228,0.13422012329101562,0.0,0.10872585326433182,0.0
95,2014-05-22,"[0.         0.11164697 0.14356364 0.10525506 0.         0.
 0.13051389 0.         0.12892558 0.13705938 0.1342971  0.
 0.10873835]",1.0342231289222021,0.9971018758993061,0.006251182359232404,0.11164697259664536,0.1435636430978775,0.10525505989789963,0.0,0.0,0.13051389157772064,0.0,0.12892557680606842,0.13705937564373016,0.13429710268974304,0.0,0.10873834788799286,0.0
96,2014-05-23,"[0.         0.11112291 0.14345585 0.10558666 0.         0.
 0.13089034 0.         0.12872118 0.13704354 0.13423593 0.
 0.10894358]",1.0406219251781987,0.9988331927293328,0.005941440986160829,0.11112291365861893,0.1434558480978012,0.10558665543794632,0.0,0.0,0.13089033961296082,0.0,0.1287211775779724,0.1370435357093811,0.1342359334230423,0.0,0.10894358158111572,0.0
97,2014-05-27,"[0.         0.11066174 0.14336134 0.10594781 0.         0.
 0.13138261 0.         0.12842406 0.13704732 0.13410348 0.
 0.10907166]",1.0427133782190516,1.0011883521669296,0.005279168276182286,0.11066173762083054,0.14336134493350983,0.10594780743122101,0.0,0.0,0.13138261437416077,0.0,0.12842406332492828,0.13704732060432434,0.13410347700119019,0.0,0.10907166451215744,0.0
98,2014-05-28,"[0.         0.1104135  0.1433564  0.10605374 0.         0.
 0.1316101  0.         0.12821777 0.13718954 0.13407376 0.
 0.1090852 ]",1.0534382860435478,1.018401344437873,0.010040900298516963,0.11041349917650223,0.14335639774799347,0.10605373978614807,0.0,0.0,0.13161009550094604,0.0,0.12821777164936066,0.13718953728675842,0.13407376408576965,0.0,0.10908520221710205,0.0
99,2014-05-29,"[0.         0.11020809 0.14334556 0.10619884 0.         0.
 0.13195191 0.         0.12801372 0.13726929 0.133923   0.
 0.10908955]",1.049439742057952,1.014758302640576,0.006457947095698561,0.11020809412002563,0.14334556460380554,0.10619883984327316,0.0,0.0,0.13195191323757172,0.0,0.1280137151479721,0.1372692883014679,0.1339229941368103,0.0,0.10908955335617065,0.0
100,2014-05-30,"[0.         0.11011327 0.14344771 0.106366   0.         0.
 0.13191482 0.         0.12773566 0.13709734 0.13414444 0.
 0.10918076]",1.0532598479479907,1.0167401312137336,0.007684838233002989,0.11011327058076859,0.14344771206378937,0.10636600106954575,0.0,0.0,0.13191482424736023,0.0,0.1277356594800949,0.1370973438024521,0.13414444029331207,0.0,0.1091807633638382,0.0
101,2014-06-02,"[0.         0.11032667 0.1433527  0.10614355 0.         0.
 0.13165085 0.         0.12804736 0.13705997 0.13423075 0.
 0.10918816]",1.0447802412560503,1.0115323644027319,0.007394858626181056,0.11032667011022568,0.1433527022600174,0.10614354908466339,0.0,0.0,0.13165085017681122,0.0,0.12804736196994781,0.13705997169017792,0.13423074781894684,0.0,0.10918816179037094,0.0
102,2014-06-03,"[0.         0.10988764 0.14339462 0.10629471 0.         0.
 0.13154465 0.         0.12788577 0.13726547 0.13433713 0.
 0.10938997]",1.0327501580177354,1.0034820901469028,0.013959740878220678,0.10988764464855194,0.1433946192264557,0.10629470646381378,0.0,0.0,0.13154464960098267,0.0,0.12788577377796173,0.13726547360420227,0.13433712720870972,0.0,0.10938996821641922,0.0
103,2014-06-04,"[0.         0.10980815 0.14336249 0.10649962 0.         0.
 0.13195968 0.         0.12772755 0.13719527 0.1341825  0.
 0.10926475]",1.0167437677234705,0.9854808550044903,0.009741272648703829,0.10980815440416336,0.14336249232292175,0.10649961978197098,0.0,0.0,0.1319596767425537,0.0,0.12772755324840546,0.13719527423381805,0.13418249785900116,0.0,0.10926475375890732,0.0
104,2014-06-05,"[0.         0.10928392 0.14342389 0.10687419 0.         0.
 0.13258103 0.         0.1271564  0.13734826 0.13410732 0.
 0.10922499]",1.0098124943714688,0.9758095669346871,0.008696942328891715,0.1092839166522026,0.1434238851070404,0.10687419027090073,0.0,0.0,0.13258102536201477,0.0,0.12715640664100647,0.1373482644557953,0.1341073215007782,0.0,0.10922499001026154,0.0
105,2014-06-06,"[0.         0.1101523  0.14315677 0.1066011  0.         0.
 0.1321951  0.         0.1278001  0.1369696  0.13406153 0.
 0.10906351]",0.9976796941316168,0.9713316861853057,0.010711822463235777,0.11015230417251587,0.1431567668914795,0.10660110414028168,0.0,0.0,0.1321951001882553,0.0,0.1278001070022583,0.13696959614753723,0.1340615302324295,0.0,0.10906350612640381,0.0
106,2014-06-09,"[0.         0.11001817 0.14305906 0.10656703 0.         0.
 0.13178386 0.         0.12804165 0.13709672 0.13403705 0.
 0.10939649]",1.0146120176404767,0.9937595902924105,0.035619530245514376,0.11001817137002945,0.14305905997753143,0.10656703263521194,0.0,0.0,0.1317838579416275,0.0,0.12804165482521057,0.13709671795368195,0.134037047624588,0.0,0.10939648747444153,0.0
107,2014-06-10,"[0.         0.10972087 0.14311871 0.10654467 0.         0.
 0.13134544 0.         0.12804294 0.13733259 0.13419151 0.
 0.10970331]",1.0175185909422666,1.0033490301744197,0.009214066169075694,0.1097208708524704,0.1431187093257904,0.10654466599225998,0.0,0.0,0.13134543597698212,0.0,0.12804293632507324,0.13733258843421936,0.13419151306152344,0.0,0.10970330983400345,0.0
108,2014-06-11,"[0.         0.10964941 0.14318305 0.10662446 0.         0.
 0.13146126 0.         0.12779777 0.13738877 0.13426441 0.
 0.10963082]",1.0171479806699413,1.0052396270687045,0.007612537413957107,0.1096494123339653,0.14318305253982544,0.10662446171045303,0.0,0.0,0.1314612627029419,0.0,0.12779776751995087,0.13738876581192017,0.13426440954208374,0.0,0.10963082313537598,0.0
109,2014-06-12,"[0.         0.11008331 0.14324446 0.10651835 0.         0.
 0.13156404 0.         0.12770097 0.13703783 0.13442941 0.
 0.10942162]",1.01624833259795,1.0023009205137072,0.010846293514686833,0.11008331179618835,0.14324446022510529,0.10651835054159164,0.0,0.0,0.13156403601169586,0.0,0.12770096957683563,0.13703782856464386,0.13442941009998322,0.0,0.10942161828279495,0.0
110,2014-06-13,"[0.         0.11027519 0.14328048 0.10642659 0.         0.
 0.13154154 0.         0.12774365 0.1369144  0.1344831  0.
 0.1093351 ]",1.0161661442936558,1.0038500740153993,0.008354133520749122,0.11027519404888153,0.14328047633171082,0.10642658919095993,0.0,0.0,0.13154153525829315,0.0,0.1277436465024948,0.13691440224647522,0.13448309898376465,0.0,0.10933510214090347,0.0
111,2014-06-16,"[0.         0.10990108 0.14326379 0.10638717 0.         0.
 0.13195646 0.         0.12772085 0.13720518 0.13436161 0.
 0.10920385]",1.0147955624573897,0.9951338500267474,0.008476179478954396,0.1099010780453682,0.1432637870311737,0.1063871681690216,0.0,0.0,0.13195645809173584,0.0,0.12772084772586823,0.13720518350601196,0.1343616098165512,0.0,0.10920385271310806,0.0
112,2014-06-17,"[0.         0.10516695 0.14480115 0.10741298 0.         0.
 0.13228121 0.         0.12513123 0.13851748 0.13603312 0.
 0.11065582]",1.015711864419722,0.9949742630626025,0.020117416728406626,0.1051669493317604,0.14480115473270416,0.10741297900676727,0.0,0.0,0.13228121399879456,0.0,0.12513123452663422,0.13851748406887054,0.13603311777114868,0.0,0.11065582185983658,0.0
113,2014-06-18,"[0.         0.10492924 0.14486831 0.10711915 0.         0.
 0.13141151 0.         0.12546945 0.13880025 0.13645646 0.
 0.11094562]",1.0076339271823358,0.9918586377597393,0.009106965467423796,0.10492923855781555,0.14486831426620483,0.10711915045976639,0.0,0.0,0.13141150772571564,0.0,0.12546944618225098,0.138800248503685,0.1364564597606659,0.0,0.11094561964273453,0.0
114,2014-06-19,"[0.         0.10447349 0.14496145 0.10724125 0.         0.
 0.13147268 0.         0.1253639  0.13932766 0.13617602 0.
 0.1109836 ]",1.0210188487102918,0.9982559213804797,0.011931312813776065,0.10447348654270172,0.14496144652366638,0.10724125057458878,0.0,0.0,0.13147267699241638,0.0,0.12536390125751495,0.13932766020298004,0.13617601990699768,0.0,0.11098359525203705,0.0
115,2014-06-20,"[0.         0.10408492 0.14521511 0.10729589 0.         0.
 0.13118903 0.         0.12509194 0.13957529 0.13647059 0.
 0.11107723]",1.0271697081217797,1.0074485455241424,0.009616087179514475,0.10408491641283035,0.14521510899066925,0.10729588568210602,0.0,0.0,0.1311890333890915,0.0,0.12509194016456604,0.1395752876996994,0.13647058606147766,0.0,0.11107723414897919,0.0
