,Date,Weights,Profit,Base Profit,Volume,DORM,STRT,SUP,MOD,MCD,JACK,PZZA,EAT,MXIM,INTC,KOPN,XLNX,cash
1343,2019-05-08,"[0.         0.09898186 0.11025697 0.08793308 0.         0.0954429
 0.08058638 0.08127901 0.09914276 0.07641066 0.13066622 0.13930017
 0.        ]",1.2083146619250886,1.2883159469649725,0.01630751416824946,0.09898185623101795,0.1102569689221012,0.0879330761310205,0.0,0.09544290284309816,0.0805863792303431,0.08127900745038588,0.09914276297146273,0.07641065812684406,0.13066621740255357,0.13930017069117284,0.0,0.0
1344,2019-05-09,"[0.         0.10591124 0.09877579 0.0952117  0.         0.09686927
 0.07866735 0.07740644 0.09878182 0.07723653 0.13057662 0.14056323
 0.        ]",1.2048144177466855,1.2856993515191524,0.04864875900591822,0.10591124092417042,0.09877578974982475,0.09521169644361689,0.0,0.09686927457875791,0.0786673521614828,0.07740644365121964,0.09878182246370355,0.07723652846501756,0.13057661728906578,0.14056323427314069,0.0,0.0
1345,2019-05-10,"[0.         0.10637498 0.09826769 0.09535086 0.         0.09698408
 0.07857358 0.07719804 0.09854018 0.07720775 0.13023756 0.1412653
 0.        ]",1.1842218754003586,1.2639035346191112,0.009104243922539139,0.10637497706613075,0.09826768654392759,0.09535085598579639,0.0,0.09698407871062567,0.07857357734612469,0.07719803929154617,0.0985401837963889,0.07720774743116197,0.13023755663409667,0.14126529719420125,0.0,0.0
1346,2019-05-13,"[0.         0.10289759 0.10511137 0.08989018 0.         0.09991591
 0.07896433 0.07536334 0.09832445 0.07739281 0.12838575 0.14375427
 0.        ]",1.1751412800526595,1.260133657036974,0.031147346735050492,0.10289758658766363,0.1051113737798408,0.08989018121487174,0.0,0.09991590915068571,0.07896433112203502,0.07536333564979127,0.09832445434013644,0.07739280917773966,0.1283857500419139,0.14375426893532176,0.0,0.0
1347,2019-05-14,"[0.         0.10156858 0.10748481 0.08859098 0.         0.10047327
 0.07911282 0.07566833 0.09854694 0.07733139 0.12820285 0.14302002
 0.        ]",1.1689127187187807,1.2428770942838885,0.013050014788387021,0.10156857850609179,0.10748481474163478,0.08859098013985704,0.0,0.10047326922408834,0.07911282382464865,0.0756683324638743,0.09854693807133845,0.07733139238348131,0.1282028474871967,0.14302002315778875,0.0,0.0
1348,2019-05-15,"[0.         0.1015973  0.10743609 0.08922966 0.         0.10061685
 0.07907688 0.075376   0.09838185 0.07718922 0.12819727 0.14289889
 0.        ]",1.1509803787531916,1.23436769772296,0.015078026417432491,0.10159730019920149,0.10743609158209369,0.08922966498787162,0.0,0.10061684717259997,0.07907687629424137,0.07537600385941307,0.09838184734723467,0.07718921655233464,0.12819726544559942,0.14289888655941005,0.0,0.0
1349,2019-05-16,"[0.         0.10319304 0.1049107  0.09042315 0.         0.09963598
 0.07920638 0.07573969 0.09841328 0.07748096 0.12910512 0.1418917
 0.        ]",1.147131889821741,1.2279891960667428,0.018419583501083737,0.1031930421902806,0.10491070316100713,0.09042314609952952,0.0,0.09963598409761841,0.07920637733653861,0.07573969065123354,0.09841327899988046,0.07748095736086408,0.1291051175797921,0.14189170252325548,0.0,0.0
1350,2019-05-17,"[0.         0.1026107  0.10558443 0.09011796 0.         0.09950163
 0.07894198 0.07580017 0.09821784 0.07745456 0.12874064 0.14303011
 0.        ]",1.1601573587214433,1.2318526063145583,0.009068181352738803,0.10261069547727153,0.10558443440733152,0.09011795678465803,0.0,0.0995016252165364,0.07894197678846994,0.07580016712090439,0.09821784110512206,0.07745455640387634,0.12874064085591308,0.14303010583991668,0.0,0.0
1351,2019-05-20,"[0.         0.10257314 0.10585709 0.0905067  0.         0.09960002
 0.07898844 0.07555522 0.09828476 0.07745708 0.12871465 0.14246292
 0.        ]",1.134725899187112,1.2133898516510855,0.017450593755459213,0.10257313846877546,0.10585708597885835,0.09050669804235636,0.0,0.09960002261543549,0.07898843685122613,0.07555521676165858,0.09828475956664318,0.07745707972788304,0.12871464594941556,0.14246291603774783,0.0,0.0
1352,2019-05-21,"[0.         0.10274033 0.10576512 0.08956489 0.         0.09981337
 0.07911597 0.07557397 0.0982354  0.07772918 0.12896012 0.14250165
 0.        ]",1.1315747632123476,1.203407043978332,0.019320683818214068,0.10274032977163972,0.10576511902149092,0.08956488795621033,0.0,0.0998133713210147,0.07911596568163257,0.07557397430531766,0.0982354013871266,0.07772917604899943,0.12896012154803768,0.14250165295853037,0.0,0.0
1353,2019-05-22,"[0.         0.1027347  0.10636174 0.08940754 0.         0.09972128
 0.07930213 0.07559008 0.0983858  0.07733132 0.12831412 0.14285131
 0.        ]",1.158402144470615,1.2203869426955074,0.021913504303941324,0.1027346955864031,0.10636173639070033,0.0894075425657463,0.0,0.09972127660132074,0.07930213108529109,0.07559007709817751,0.09838580298803458,0.07733131513823575,0.12831411618169308,0.1428513063643975,0.0,0.0
1354,2019-05-23,"[0.         0.10253716 0.10552449 0.08970137 0.         0.09947975
 0.07867356 0.07552703 0.09835417 0.07759543 0.12828793 0.14431912
 0.        ]",1.1356910053590306,1.214311846734969,0.025740269727823346,0.10253715694312733,0.1055244855366307,0.08970137315817496,0.0,0.09947974877246149,0.0786735552969166,0.07552703323767157,0.09835416769897572,0.0775954277911027,0.1282879301691187,0.14431912139582018,0.0,0.0
1355,2019-05-24,"[0.         0.10278862 0.1061189  0.08959785 0.         0.09987312
 0.0791223  0.07559877 0.09853965 0.0776679  0.12888572 0.14180718
 0.        ]",1.1274513135695805,1.1975701549309103,0.01975631105427183,0.10278862001451564,0.10611890154191606,0.08959785125372943,0.0,0.09987311600094816,0.07912229602348704,0.07559877317551339,0.09853964862180996,0.07766789561595969,0.12888571611072625,0.14180718164139444,0.0,0.0
1356,2019-05-28,"[0.         0.102402   0.1062519  0.08933833 0.         0.09984549
 0.07898898 0.07554371 0.09799781 0.07759307 0.12841792 0.1436208
 0.        ]",1.1226295513613789,1.2106883803807231,0.012124435733184337,0.10240199697326342,0.10625189575655007,0.0893383307037003,0.0,0.0998454856874155,0.07898897573120965,0.07554371323101669,0.09799781464276976,0.07759306512015711,0.1284179177935293,0.14362080436038824,0.0,0.0
1357,2019-05-29,"[0.         0.1024852  0.10620911 0.08897311 0.         0.09991748
 0.07896663 0.0756052  0.09783771 0.07769388 0.12907592 0.14323577
 0.        ]",1.1382859717921212,1.2083495173641234,0.022381910661337132,0.10248520426845512,0.10620911236913139,0.08897310905912999,0.0,0.09991747531671975,0.07896663081526309,0.07560519605693676,0.09783770599494429,0.07769387639318513,0.1290759162015656,0.14323577352466874,0.0,0.0
1358,2019-05-30,"[0.         0.10240347 0.10555713 0.08968037 0.         0.09956209
 0.07882925 0.07544455 0.09799077 0.0773257  0.12836947 0.1448372
 0.        ]",1.1027105324826743,1.1861331951836502,0.03192059064694325,0.10240346661685042,0.10555712858629915,0.08968037305268663,0.0,0.09956209317682684,0.0788292502726488,0.07544454947773863,0.09799077290169393,0.07732569760733346,0.12836947075797392,0.14483719754994817,0.0,0.0
1359,2019-05-31,"[0.         0.10267017 0.10602612 0.0890268  0.         0.09983991
 0.07924057 0.07585765 0.09832148 0.07748161 0.12867838 0.14285731
 0.        ]",1.1033583175492667,1.1943290663948736,0.017985573019309555,0.10267017056633324,0.10602612380234049,0.08902679949706853,0.0,0.09983990640079685,0.07924056969779328,0.07585765396675302,0.09832147609440003,0.07748161396979304,0.12867837553690842,0.14285731046781305,0.0,0.0
1360,2019-06-03,"[0.         0.10254815 0.10597777 0.08938562 0.         0.09962049
 0.0789615  0.07573715 0.09816563 0.07769179 0.12904359 0.14286832
 0.        ]",1.104542043420748,1.1983417736352329,0.012571576720559167,0.10254815497026278,0.1059777658336893,0.08938562002081323,0.0,0.09962048581909158,0.07896150070137739,0.07573714503387279,0.09816562761440663,0.07769179145956705,0.12904358584116668,0.14286832270575253,0.0,0.0
1361,2019-06-04,"[0.         0.10223895 0.10727892 0.0892309  0.         0.09967354
 0.07930382 0.07588864 0.09837227 0.07752914 0.12874777 0.14173605
 0.        ]",1.1080926467142842,1.2029529582029643,0.02369349057229993,0.10223894999920374,0.10727891668562796,0.08923089744776252,0.0,0.09967354042275502,0.07930382047547105,0.07588864204750667,0.09837227092366949,0.07752914202623198,0.1287477680699187,0.14173605190185282,0.0,0.0
1362,2019-06-05,"[0.         0.10238529 0.10657136 0.08929699 0.         0.09966473
 0.07915791 0.07592486 0.09820687 0.07756639 0.12869835 0.14252726
 0.        ]",1.1050319112185378,1.2096952094817943,0.009957622358500645,0.10238528632894135,0.10657135644599572,0.08929699102338412,0.0,0.09966473199723802,0.07915790525469527,0.07592485631603521,0.09820687306297779,0.07756639216972039,0.1286983474490814,0.14252725995193075,0.0,0.0
1363,2019-06-06,"[0.         0.10263537 0.10620632 0.08938075 0.         0.09972562
 0.0789969  0.07589827 0.09848964 0.07766903 0.12873778 0.14226031
 0.        ]",1.1268364384250467,1.2348192733997128,0.019012272468697376,0.10263536805647304,0.10620631975847876,0.08938075238753304,0.0,0.09972562167387411,0.07899690299620786,0.07589827213032166,0.09848964202029838,0.0776690258622521,0.1287377834358242,0.1422603116787367,0.0,0.0
1364,2019-06-07,"[0.         0.10203791 0.10726565 0.08912797 0.         0.09947669
 0.0790616  0.07574233 0.09851321 0.07757894 0.1287517  0.142444
 0.        ]",1.1122875163873445,1.228535982244259,0.015625764250625052,0.10203791450214272,0.1072656454223721,0.08912797484824034,0.0,0.09947668535775764,0.07906160099477662,0.07574232880701877,0.09851321043745262,0.07757893787674076,0.12875169905540662,0.14244400269809182,0.0,0.0
1365,2019-06-10,"[0.         0.10211137 0.10721277 0.08880702 0.         0.09980409
 0.0793161  0.07601315 0.09812609 0.07756235 0.12880635 0.14224072
 0.        ]",1.1201546553756847,1.2410824463365517,0.019579511223413282,0.10211136886906882,0.10721277041985686,0.0888070182162309,0.0,0.09980408819099434,0.07931609760712609,0.07601314751417416,0.0981260886021806,0.0775623501727601,0.12880634965963642,0.1422407207479716,0.0,0.0
1366,2019-06-11,"[0.         0.10198612 0.10716387 0.08856962 0.         0.09972779
 0.07901643 0.07603041 0.09821886 0.07748811 0.12876556 0.14303323
 0.        ]",1.1275447269792067,1.2520795876603101,0.013809893672630878,0.10198611570070891,0.10716387179557976,0.08856961829727639,0.0,0.09972778598862417,0.07901643186614117,0.07603041311678208,0.09821886187056916,0.07748811230900073,0.12876555695544442,0.14303323209987323,0.0,0.0
1367,2019-06-12,"[0.         0.10224959 0.10609923 0.09013587 0.         0.09970563
 0.07899537 0.07587413 0.09813394 0.07754467 0.12899898 0.14226258
 0.        ]",1.152770485610111,1.2640914452210705,0.026512253119993,0.10224959135788748,0.10609923049229064,0.09013587213181405,0.0,0.09970562676616737,0.0789953727000954,0.07587412540676561,0.09813394267040279,0.07754467491837364,0.1289989826955874,0.14226258086061547,0.0,0.0
1368,2019-06-13,"[0.         0.10191768 0.10674799 0.08993826 0.         0.09920032
 0.07876512 0.07549463 0.0982005  0.07757163 0.1287073  0.14345657
 0.        ]",1.1556950811496427,1.2565575966462736,0.0296758023411818,0.10191768485439962,0.10674798688236621,0.08993825726313777,0.0,0.09920031930783386,0.07876512143555459,0.0754946325347694,0.09820049530002602,0.07757162534922551,0.1287073022318909,0.14345657484079627,0.0,0.0
1369,2019-06-14,"[0.         0.10215861 0.10670178 0.08905089 0.         0.09963186
 0.07891814 0.07577589 0.09853604 0.07735937 0.12842883 0.14343858
 0.        ]",1.1566152262282314,1.2545224851443246,0.017886893122303755,0.10215860871829248,0.10670178494812625,0.08905089366507059,0.0,0.09963185529918339,0.07891814444374935,0.07577589368069991,0.09853603507301001,0.07735937091123718,0.12842883454266477,0.14343857871796623,0.0,0.0
1370,2019-06-17,"[0.         0.10201982 0.10691451 0.08922404 0.         0.09968056
 0.07912657 0.07584713 0.09834298 0.07743387 0.12863472 0.1427758
 0.        ]",1.1507793093769032,1.24297936407675,0.005547334367509042,0.10201981860538284,0.1069145115986522,0.08922403667086533,0.0,0.09968056475624786,0.07912657498007578,0.07584712749568907,0.09834297918321148,0.07743387124363864,0.1286347173907783,0.14277579807545843,0.0,0.0
1371,2019-06-18,"[0.         0.10218719 0.10708406 0.08858297 0.         0.09961616
 0.07907896 0.07596073 0.09817402 0.07737545 0.12847459 0.14346587
 0.        ]",1.149104899762169,1.2447655293671904,0.021231280410499875,0.1021871939151068,0.1070840643296467,0.0885829658716817,0.0,0.09961616196908675,0.07907895565293858,0.0759607280785592,0.09817401655057019,0.07737545084923812,0.12847459162470654,0.14346587115846543,0.0,0.0
1372,2019-06-19,"[0.         0.10227344 0.10677451 0.08898464 0.         0.09973508
 0.0791005  0.07587535 0.0981856  0.07746479 0.12881632 0.14278977
 0.        ]",1.1590488440573,1.248543923928618,0.009093826040596121,0.10227344232818089,0.10677451290480859,0.08898464402245652,0.0,0.09973508064651675,0.07910050181917329,0.07587535011006244,0.09818559654223882,0.07746478569276156,0.12881631754444048,0.14278976838936056,0.0,0.0
1373,2019-06-20,"[0.         0.10202924 0.10638389 0.08916795 0.         0.09953194
 0.07906045 0.07569137 0.09822895 0.07744781 0.12874169 0.14371671
 0.        ]",1.1625204133156923,1.2586895229031694,0.014409007906966524,0.10202923813912011,0.10638389395736525,0.08916795480754214,0.0,0.0995319398168872,0.0790604493253583,0.07569137043374216,0.0982289487959604,0.07744780783678121,0.12874168665907212,0.14371671022817106,0.0,0.0
1374,2019-06-21,"[0.         0.10204198 0.10623779 0.08908068 0.         0.09957889
 0.07895955 0.07551431 0.09788674 0.07762519 0.12883348 0.14424139
 0.        ]",1.1642266878321041,1.2668192176963533,0.02798283740810757,0.10204197659818004,0.10623779274799194,0.08908067648564347,0.0,0.09957888663262747,0.07895955478150853,0.07551430847390037,0.09788674359288907,0.07762518783881392,0.12883348440881484,0.1442413884396303,0.0,0.0
1375,2019-06-24,"[0.         0.10241874 0.10688532 0.08929256 0.         0.09971282
 0.07895268 0.0756052  0.09793342 0.07764698 0.12878683 0.14276545
 0.        ]",1.1489068062393961,1.2592852341956877,0.013502709960253706,0.1024187372885929,0.10688531986915074,0.08929255938919134,0.0,0.09971282370486753,0.07895267897364534,0.07560519572783778,0.09793342304031427,0.07764697755132403,0.1287868335056899,0.14276545094938609,0.0,0.0
1376,2019-06-25,"[0.         0.10312941 0.10621004 0.08946316 0.         0.09998314
 0.07891884 0.07534978 0.09837464 0.07771208 0.12850968 0.14234924
 0.        ]",1.1571774458869706,1.253996372984846,0.020327014809495943,0.10312940598151664,0.10621004389142921,0.08946315775114759,0.0,0.09998314122588131,0.0789188358191359,0.07534977511637181,0.09837463614559509,0.07771207911914921,0.12850968450638608,0.1423492404433871,0.0,0.0
1377,2019-06-26,"[0.         0.10260749 0.10540332 0.08963901 0.         0.09962976
 0.07874393 0.07502171 0.09799835 0.0777106  0.12850063 0.1447452
 0.        ]",1.1357838971816479,1.2434760789748132,0.025269489110943767,0.10260748757939935,0.10540331860047204,0.08963900971801762,0.0,0.09962976483526866,0.07874393014684626,0.0750217130228825,0.09799834508460892,0.07771059889578928,0.1285006278749755,0.14474520424173984,0.0,0.0
1378,2019-06-27,"[0.         0.10307016 0.10563715 0.08975271 0.         0.10004335
 0.07868843 0.07530154 0.09807685 0.0779142  0.12886356 0.14265205
 0.        ]",1.1245329997547484,1.2371662348874926,0.013045534624597484,0.10307016265488626,0.10563714917875065,0.0897527103054571,0.0,0.10004334804278407,0.07868842857283082,0.0753015390542308,0.09807685071121983,0.07791420195942839,0.12886356330431423,0.14265204621609795,0.0,0.0
1379,2019-06-28,"[0.         0.10497421 0.10173292 0.09226414 0.         0.09889869
 0.07869285 0.07542392 0.09838368 0.07798344 0.12930426 0.1423419
 0.        ]",1.117822524627593,1.2434368522728756,0.018540326219080847,0.10497420740056586,0.1017329230936173,0.09226413808504848,0.0,0.0988986877283039,0.07869284860007111,0.07542392327938292,0.09838367585934572,0.07798344371952166,0.12930425623076539,0.14234189600337757,0.0,0.0
1380,2019-07-01,"[0.         0.10497817 0.10164788 0.09239889 0.         0.0986789
 0.07869148 0.07567491 0.09819911 0.0780409  0.12945789 0.14223188
 0.        ]",1.1175528096619203,1.2574424995953695,0.011803287866467992,0.1049781692459535,0.10164787956921106,0.09239888933423322,0.0,0.0986788952366803,0.07869147696972376,0.07567490750336364,0.0981991083811213,0.07804089752349481,0.12945789158187007,0.14223188465434847,0.0,0.0
1381,2019-07-02,"[0.         0.10518719 0.10166789 0.09277312 0.         0.09876095
 0.07882538 0.07581836 0.09837049 0.07802286 0.12913493 0.14143883
 0.        ]",1.141725312669043,1.2828141556243444,0.02364131403258609,0.10518718884119699,0.10166789278645104,0.09277311859356385,0.0,0.09876095352767432,0.07882537767970667,0.0758183563476427,0.09837048950440556,0.07802286017793458,0.12913492869179177,0.14143883384963243,0.0,0.0
1382,2019-07-03,"[0.         0.1049767  0.10232987 0.0927717  0.         0.09857595
 0.07862323 0.07580692 0.09813768 0.07788525 0.12935166 0.14154103
 0.        ]",1.132967219496738,1.2690001308194414,0.020660639003970246,0.10497670187535849,0.10232987328603385,0.09277169649376292,0.0,0.09857595480792161,0.07862323415335945,0.07580691581006128,0.09813768058366942,0.0778852531937434,0.1293516576224318,0.14154103217365785,0.0,0.0
