,Date,Weights,Profit,Base Profit,Volume,GRA,BCPC,FMC,OLN,DGX,LH,AMS,PMD,MSI,SCON,BKTI,VSAT,cash
70,2014-04-16,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.11111111]",1.0249587891138232,1.0335074986710826,0.19408475526637625,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
71,2014-04-17,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.11111111]",1.0353048541882905,1.0415244617034707,0.010307818271408932,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
72,2014-04-21,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111]",1.0326427885458034,1.040807620247289,0.4695866677786963,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
73,2014-04-22,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111]",1.0421073337608882,1.0473052883558829,0.014930771253110943,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
74,2014-04-23,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111]",1.0341346610845503,1.0460091105106477,0.017274983420392777,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
75,2014-04-24,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111]",1.0418619625119976,1.0502987540267537,0.011949426197238442,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
76,2014-04-25,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111]",1.0296388751727055,1.0401472973772614,0.016288771989094043,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
77,2014-04-28,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111]",1.0290400687768717,1.0336074649040154,0.012944024995396533,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
78,2014-04-29,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111]",1.0146667635117443,1.0203520071874583,0.012517145867728893,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
79,2014-04-30,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111]",1.0146181876439617,1.0225003180691186,0.011586894411794961,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
80,2014-05-01,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111]",1.0064912368411099,1.01814228745924,0.0023870072709885116,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
81,2014-05-02,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111]",1.0086408400536124,1.0155168195524693,0.0038342142956104266,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
82,2014-05-05,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111]",1.0058812340811638,1.0148292327437325,0.0051249982741818564,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
83,2014-05-06,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111]",0.9952346591589326,1.0083240251432088,0.010076152210096355,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
84,2014-05-07,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111]",1.00175372833026,1.0177488706104298,0.008375488990219447,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
85,2014-05-08,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111]",1.0007265575757824,1.016362568494157,0.007265274469917777,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
86,2014-05-09,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111]",1.0024728751719492,1.0163905052969082,0.01973003801987702,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
87,2014-05-12,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111]",0.9854102121860705,1.0051266705207846,0.009091226088232915,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
88,2014-05-13,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111]",0.9959040346681503,1.0139768720605966,0.01601386742864492,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
89,2014-05-14,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111]",0.9986072240848772,1.0175934125900823,0.01107849661012815,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
90,2014-05-15,[0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1],0.994544640724721,1.0176545629056746,0.18893231809378538,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1
91,2014-05-16,[0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1],0.9781770332787556,1.0093617179795296,0.009788463711119653,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1
92,2014-05-19,[0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1],0.9697438764155307,1.0001360117546356,0.013890252136772762,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1
93,2014-05-20,[0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1],0.9782728463574177,1.0095444249498886,0.02174885537420732,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1
94,2014-05-21,[0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1],0.9826215004121303,1.01324377919362,0.012240302008066698,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1
95,2014-05-22,[0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1],0.9813043015744715,1.0135758590231905,0.016328394745544116,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1
96,2014-05-23,[0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1],0.9679916002147986,1.0036025078466189,0.018857342559103492,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1
97,2014-05-27,[0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1],0.9696962249765341,1.0017895486696524,0.013312280591496016,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1
98,2014-05-28,[0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1],0.9739733610881018,1.0045356417604172,0.005668418431529255,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1
99,2014-05-29,[0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1],0.9742720962286523,1.0155515824975423,0.014439262912704908,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1
100,2014-05-30,[0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1],0.9760255065662735,1.0207744237081142,0.00697204185263552,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1
101,2014-06-02,[0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1],0.9815436201922747,1.0239694356064728,0.015327617707442736,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1
102,2014-06-03,[0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1],0.9905316111219583,1.0292140145246877,0.009890810749001094,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1
103,2014-06-04,[0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1],0.976927690179823,1.0188499387897136,0.013192687618107372,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1
104,2014-06-05,[0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1],0.9835557754100231,1.0206249687176516,0.011309145512190024,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1
105,2014-06-06,[0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1],0.9866972271705676,1.0303942157901176,0.011533770876496369,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1
106,2014-06-09,[0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1],1.0001536992450943,1.0438802841735344,0.017450512639155747,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1
107,2014-06-10,[0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1],0.995786143977295,1.0377043545840965,0.022421171794754672,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1
108,2014-06-11,[0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1],0.9889545989405101,1.032729277981287,0.008747955024317034,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1
109,2014-06-12,[0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1],0.9953725857185282,1.0438556493701188,0.010987389533932737,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1
110,2014-06-13,[0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1],0.9924541989495079,1.0375591275332543,0.01730230873276833,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1
111,2014-06-16,[0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1],0.9999213985603168,1.044345709952682,0.009907008173364078,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1
112,2014-06-17,[0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1],0.9926633364373703,1.045195527385344,0.010389935109843753,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1
113,2014-06-18,[0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1],0.9933402122909364,1.0449477416353838,0.011691534297756757,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1
114,2014-06-19,[0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1],1.0000272653752893,1.0451167096701832,0.009469291646016186,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1
115,2014-06-20,[0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1],1.001988905629176,1.0452044825375053,0.014349609450360188,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1
116,2014-06-23,[0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1],1.001032415796179,1.044115635560455,0.0033137725658445834,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1
117,2014-06-24,[0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1],1.0001309995603245,1.0417263520695932,0.013858629173306174,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1
118,2014-06-25,[0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1],0.9950358190362512,1.0330631177720615,0.011284307403169,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1
119,2014-06-26,[0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1],0.9828118636376861,1.0226279006725236,0.0069838100226142855,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1
120,2014-06-27,[0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1],0.9936350309903109,1.0354970211074657,0.010555047598431318,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1
121,2014-06-30,[0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1],0.9887183241010924,1.0264459652111373,0.013909261122902682,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1
122,2014-07-01,[0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1],0.9927119026886148,1.0312536487600885,0.015428963515765943,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1
123,2014-07-02,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.         0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909]",0.9935258520906404,1.0339731101349818,0.17187549189581625,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
124,2014-07-03,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.         0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909]",0.9996251356150815,1.0422864214971173,0.005738266422434427,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
125,2014-07-07,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.         0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909]",0.9986526844180917,1.0406227005840631,0.011802690388689712,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
126,2014-07-08,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.         0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909]",0.9982350633084097,1.0390770203201176,0.009415701295149256,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
127,2014-07-09,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.         0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909]",0.992121786401103,1.0332768367405436,0.00582408730332394,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
128,2014-07-10,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.         0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909]",0.9875401312873618,1.0272091534132703,0.009131441021682278,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
129,2014-07-11,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.         0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909]",0.9684378955335771,1.0100991230595986,0.0050131916229315876,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
130,2014-07-14,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.         0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909]",0.9713799616865377,1.0132045267655718,0.013232184469078303,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
