,Date,Weights,Profit,Base Profit,Volume,UVV,STKL,PYX,ANDE,UMBF,C,TCF,JPM,PHM,MTH,NVR,BZH,cash
65,2014-04-09,"[0.         0.1037684  0.09152448 0.09146796 0.         0.12799157
 0.08397754 0.08250833 0.10027784 0.08974335 0.         0.09947596
 0.12926458]",0.9944956182538005,0.987115805677832,0.012597661616182497,0.10376840084791183,0.09152448177337646,0.0914679616689682,0.0,0.12799157202243805,0.08397754281759262,0.08250833302736282,0.100277841091156,0.08974335342645645,0.0,0.09947595745325089,0.12926457822322845,0.0
66,2014-04-10,"[0.         0.10379326 0.09152768 0.09145751 0.         0.12797831
 0.08397579 0.08249573 0.1002957  0.08973894 0.         0.09945729
 0.12927975]",1.000371149422152,0.9931413103083313,0.018306347401881248,0.10379326343536377,0.09152767807245255,0.09145750850439072,0.0,0.12797830998897552,0.08397579193115234,0.08249573409557343,0.10029570013284683,0.08973894268274307,0.0,0.099457286298275,0.1292797476053238,0.0
67,2014-04-11,"[0.         0.10382608 0.09152732 0.091444   0.         0.1279625
 0.08398207 0.08248619 0.10030954 0.08973037 0.         0.0994385
 0.12929344]",1.0024518128437707,0.9971336595860592,0.00353186696558812,0.10382607579231262,0.09152732044458389,0.0914440006017685,0.0,0.12796249985694885,0.08398206532001495,0.08248618990182877,0.10030953586101532,0.08973036706447601,0.0,0.09943849593400955,0.12929344177246094,0.0
68,2014-04-14,"[0.         0.10379548 0.09151634 0.09145643 0.         0.12797426
 0.0840011  0.08251035 0.10028327 0.08973762 0.         0.09945227
 0.12927282]",0.9653138337257222,0.965089973363035,0.010819520757215026,0.10379548370838165,0.09151633828878403,0.09145642817020416,0.0,0.1279742568731308,0.0840011015534401,0.08251035213470459,0.10028327256441116,0.08973761647939682,0.0,0.09945227205753326,0.12927281856536865,0.0
69,2014-04-15,"[0.         0.10381283 0.09149978 0.09145976 0.         0.12797877
 0.08400853 0.08252945 0.10025452 0.08972879 0.         0.09948914
 0.1292384 ]",0.9770149020824989,0.9771502322656829,0.018489250950008904,0.10381282866001129,0.09149977564811707,0.09145975857973099,0.0,0.12797877192497253,0.08400852978229523,0.0825294479727745,0.10025452077388763,0.08972879499197006,0.0,0.09948914498090744,0.12923839688301086,0.0
70,2014-04-16,"[0.         0.10391006 0.09148394 0.09142503 0.         0.12793943
 0.08403793 0.08251455 0.10026262 0.08970952 0.         0.09946127
 0.12925567]",0.9688386399426059,0.9736147023435954,0.011588603770054922,0.10391005873680115,0.091483935713768,0.09142503142356873,0.0,0.12793943285942078,0.08403792977333069,0.08251455426216125,0.10026261955499649,0.08970952033996582,0.0,0.09946127235889435,0.12925566732883453,0.0
71,2014-04-17,"[0.         0.10399874 0.09146329 0.09140179 0.         0.12790829
 0.08405846 0.08251717 0.10025553 0.08968424 0.         0.09946982
 0.12924263]",0.9712795556012976,0.9771191401708258,0.010028229916975981,0.10399874299764633,0.09146329015493393,0.09140179306268692,0.0,0.12790828943252563,0.08405846357345581,0.08251716941595078,0.10025552660226822,0.08968424052000046,0.0,0.09946981817483902,0.12924262881278992,0.0
72,2014-04-21,"[0.         0.10393493 0.09148348 0.09141541 0.         0.12792432
 0.08403822 0.08250976 0.10027407 0.08970384 0.         0.09945276
 0.1292632 ]",0.9658934868421766,0.9699816717409863,0.008921795768274298,0.10393492877483368,0.09148348122835159,0.0914154127240181,0.0,0.12792432308197021,0.08403822034597397,0.08250975608825684,0.10027407109737396,0.08970384299755096,0.0,0.09945275634527206,0.12926320731639862,0.0
73,2014-04-22,"[0.         0.10383019 0.09151252 0.0914366  0.         0.12795728
 0.08401509 0.08249269 0.10029887 0.08973686 0.         0.09941933
 0.12930055]",0.959615547345606,0.9661606660394242,0.012616605451364308,0.10383018851280212,0.0915125235915184,0.09143660217523575,0.0,0.127957284450531,0.08401509374380112,0.08249269425868988,0.10029887408018112,0.08973686397075653,0.0,0.09941932559013367,0.1293005496263504,0.0
74,2014-04-23,"[0.         0.10374282 0.09153853 0.09146309 0.         0.12798315
 0.08398475 0.08248135 0.10032867 0.08976236 0.         0.09939114
 0.12932414]",0.9558571431811013,0.9633963644033053,0.013530827270403776,0.1037428230047226,0.09153853356838226,0.09146308898925781,0.0,0.12798315286636353,0.08398475497961044,0.08248134702444077,0.10032866895198822,0.0897623598575592,0.0,0.0993911400437355,0.12932413816452026,0.0
75,2014-04-24,"[0.         0.10378446 0.09154106 0.09144741 0.         0.12796739
 0.08398484 0.08246289 0.10035431 0.08974496 0.         0.09937029
 0.1293424 ]",0.9586039371992798,0.964567150131703,0.005627528172484123,0.1037844568490982,0.09154105931520462,0.09144741296768188,0.0,0.12796738743782043,0.08398483693599701,0.08246289193630219,0.10035430639982224,0.08974495530128479,0.0,0.09937029331922531,0.12934240698814392,0.0
76,2014-04-25,"[0.         0.10343577 0.09158126 0.0915651  0.         0.12809129
 0.08391777 0.08252992 0.10030445 0.08984286 0.         0.09943818
 0.1292934 ]",0.9623161825160911,0.9645082745787106,0.007281708551063701,0.10343576967716217,0.09158126264810562,0.0915651023387909,0.0,0.12809129059314728,0.0839177668094635,0.08252992480993271,0.10030444711446762,0.08984285593032837,0.0,0.09943817555904388,0.12929339706897736,0.0
77,2014-04-28,"[0.         0.10356806 0.09155399 0.09152508 0.         0.12804355
 0.08395059 0.08253104 0.10029337 0.08980843 0.         0.0994449
 0.12928097]",0.956207866779896,0.9589395919122445,0.008710372656385487,0.10356806218624115,0.09155399352312088,0.09152507781982422,0.0,0.1280435472726822,0.08395059406757355,0.08253104239702225,0.10029336810112,0.08980843424797058,0.0,0.09944489598274231,0.1292809695005417,0.0
78,2014-04-29,"[0.         0.10343926 0.09155633 0.09157261 0.         0.12809646
 0.08394067 0.08257458 0.10024882 0.08983739 0.         0.09949666
 0.12923723]",0.9469737692767116,0.9490576946362812,0.013564661937179997,0.10343926399946213,0.09155632555484772,0.09157261252403259,0.0,0.12809646129608154,0.08394066989421844,0.08257457613945007,0.10024882107973099,0.08983738720417023,0.0,0.09949665516614914,0.12923723459243774,0.0
79,2014-04-30,"[0.         0.10345718 0.09155734 0.09156219 0.         0.12808427
 0.08394969 0.08256316 0.10025965 0.08984002 0.         0.09947033
 0.12925619]",0.9430739290721635,0.9457121908255186,0.009516424895112199,0.10345717519521713,0.0915573388338089,0.0915621891617775,0.0,0.12808427214622498,0.08394969254732132,0.08256316184997559,0.10025964677333832,0.08984002470970154,0.0,0.09947033226490021,0.12925618886947632,0.0
80,2014-05-01,"[0.         0.10354936 0.09153061 0.0915416  0.         0.12806347
 0.08396961 0.08257763 0.10023597 0.08980136 0.         0.09951039
 0.12922002]",0.9451564067892638,0.9441516169451689,0.007463412676298054,0.10354936122894287,0.09153061360120773,0.0915415957570076,0.0,0.12806347012519836,0.0839696079492569,0.08257763087749481,0.1002359688282013,0.0898013636469841,0.0,0.09951038658618927,0.12922002375125885,0.0
81,2014-05-02,"[0.         0.10359751 0.09153001 0.09152477 0.         0.12804489
 0.08396847 0.08256225 0.10025182 0.08978967 0.         0.09949744
 0.12923317]",0.9493732288811796,0.94869230347485,0.010650175605723098,0.10359751433134079,0.09153001010417938,0.09152477234601974,0.0,0.12804488837718964,0.08396846801042557,0.08256225287914276,0.10025181621313095,0.08978966623544693,0.0,0.09949744492769241,0.12923316657543182,0.0
82,2014-05-05,"[0.         0.10377338 0.09151316 0.09146582 0.         0.12797636
 0.08399164 0.08253287 0.1002846  0.08973834 0.         0.09946928
 0.12925458]",0.960195013616609,0.9584828670828719,0.009049761836308914,0.10377337783575058,0.09151315689086914,0.09146582335233688,0.0,0.12797635793685913,0.083991639316082,0.0825328677892685,0.10028459876775742,0.08973833918571472,0.0,0.09946928173303604,0.12925457954406738,0.0
83,2014-05-06,"[0.         0.10387057 0.09150191 0.09142813 0.         0.12793422
 0.0840167  0.08251516 0.10029506 0.08971971 0.         0.09944258
 0.129276  ]",0.9482805641258609,0.9496923791747145,0.014076704134956694,0.10387057065963745,0.09150191396474838,0.09142813086509705,0.0,0.12793421745300293,0.08401669561862946,0.0825151577591896,0.1002950593829155,0.08971971273422241,0.0,0.09944257885217667,0.12927600741386414,0.0
84,2014-05-07,"[0.         0.10381642 0.09150561 0.09144978 0.         0.12795916
 0.084002   0.08253279 0.10028369 0.08972536 0.         0.09947127
 0.12925392]",0.9503499927564224,0.9489401628183662,0.008009819269349296,0.10381641983985901,0.09150560945272446,0.0914497822523117,0.0,0.12795916199684143,0.08400199562311172,0.08253279328346252,0.10028368979692459,0.08972536027431488,0.0,0.09947127103805542,0.12925392389297485,0.0
85,2014-05-08,"[0.         0.10369032 0.09151945 0.09149317 0.         0.12800497
 0.08398067 0.0825583  0.10026911 0.08975486 0.         0.09949461
 0.12923451]",0.9430040572621105,0.9403897177530671,0.007475547788490602,0.10369031876325607,0.09151945263147354,0.0914931669831276,0.0,0.12800496816635132,0.08398067206144333,0.08255830407142639,0.10026910901069641,0.0897548645734787,0.0,0.09949460625648499,0.12923450767993927,0.0
86,2014-05-09,"[0.         0.10371993 0.09152676 0.09147237 0.         0.12798923
 0.08398559 0.08253288 0.10029202 0.08975143 0.         0.09945975
 0.12927005]",0.9455062139834635,0.9385903475790034,0.006428708874717473,0.10371993482112885,0.09152676165103912,0.09147237241268158,0.0,0.12798923254013062,0.0839855894446373,0.08253287523984909,0.10029201954603195,0.08975142985582352,0.0,0.09945975244045258,0.1292700469493866,0.0
87,2014-05-12,"[0.         0.10372406 0.09149322 0.09149496 0.         0.12801953
 0.08398675 0.08259349 0.10022271 0.08971224 0.         0.09958755
 0.1291655 ]",0.9312693092938736,0.9177687658434748,0.010961844248429043,0.10372406244277954,0.09149321913719177,0.09149495512247086,0.0,0.1280195266008377,0.08398675173521042,0.08259348571300507,0.10022270679473877,0.0897122398018837,0.0,0.09958755224943161,0.12916550040245056,0.0
88,2014-05-13,"[0.         0.10378576 0.09148098 0.09147879 0.         0.12799895
 0.08399228 0.08259527 0.10021437 0.08969624 0.         0.09960479
 0.12915261]",0.9471679145771245,0.9305161221303277,0.010529393436716064,0.10378576070070267,0.09148097783327103,0.09147878736257553,0.0,0.127998948097229,0.08399228006601334,0.08259526640176773,0.10021436959505081,0.0896962359547615,0.0,0.09960479289293289,0.12915261089801788,0.0
89,2014-05-14,"[0.         0.10388482 0.09147915 0.09144142 0.         0.1279581
 0.0839958  0.08256537 0.10023605 0.08968048 0.         0.09957777
 0.12918106]",0.9649152286223793,0.9466727523170317,0.008626157814940517,0.10388482362031937,0.09147915244102478,0.09144141525030136,0.0,0.12795810401439667,0.08399580419063568,0.08256536722183228,0.10023605078458786,0.08968047797679901,0.0,0.09957776963710785,0.12918105721473694,0.0
90,2014-05-15,"[0.         0.10381669 0.09147393 0.09147382 0.         0.12799037
 0.08398731 0.08260355 0.10020119 0.089689   0.         0.09963086
 0.12913331]",0.9601405975932947,0.9410728888504788,0.012023630290417107,0.1038166880607605,0.09147392958402634,0.09147381782531738,0.0,0.12799036502838135,0.08398731052875519,0.08260355144739151,0.10020118951797485,0.08968900144100189,0.0,0.09963085502386093,0.12913331389427185,0.0
91,2014-05-16,"[0.         0.10407673 0.09139127 0.0914237  0.         0.1279143
 0.08405793 0.08265934 0.10012259 0.08959626 0.         0.09973325
 0.12902464]",0.9433703758168509,0.9265496677706442,0.016477915383626064,0.10407672822475433,0.09139127284288406,0.09142369776964188,0.0,0.12791429460048676,0.08405792713165283,0.08265934139490128,0.1001225933432579,0.08959625661373138,0.0,0.09973324835300446,0.12902463972568512,0.0
92,2014-05-19,"[0.         0.09575392 0.0918072  0.09449615 0.         0.1312857
 0.082634   0.0847994  0.10073809 0.09104303 0.         0.10068908
 0.1267535 ]",0.941903023606642,0.9231523815758499,0.03831345938629366,0.09575392305850983,0.09180720150470734,0.09449614584445953,0.0,0.13128569722175598,0.08263400197029114,0.0847994014620781,0.10073808580636978,0.09104302525520325,0.0,0.10068907588720322,0.12675349414348602,0.0
93,2014-05-20,"[0.         0.09226438 0.09260094 0.09551966 0.         0.13236737
 0.08170262 0.08498032 0.10045069 0.09234229 0.         0.10074461
 0.1270271 ]",0.9421294161293,0.923134286645422,0.018442012696478525,0.09226437658071518,0.09260094165802002,0.09551966190338135,0.0,0.13236737251281738,0.08170261979103088,0.0849803239107132,0.10045069456100464,0.09234229475259781,0.0,0.10074460506439209,0.12702709436416626,0.0
94,2014-05-21,"[0.         0.09172126 0.09254788 0.09585843 0.         0.13266745
 0.08148725 0.08527545 0.10045044 0.09241726 0.         0.10113917
 0.12643541]",0.9460603210610772,0.924735434428265,0.008962795073561937,0.09172125905752182,0.09254787862300873,0.09585843235254288,0.0,0.1326674520969391,0.0814872533082962,0.08527544885873795,0.10045044124126434,0.09241726249456406,0.0,0.10113917291164398,0.12643541395664215,0.0
95,2014-05-22,"[0.         0.0947874  0.09269261 0.094556   0.         0.13125135
 0.08198775 0.08398648 0.10060582 0.0922095  0.         0.09977856
 0.12814453]",0.9415717167179236,0.9196686547533964,0.01325527788935349,0.09478739649057388,0.09269260615110397,0.09455599635839462,0.0,0.13125135004520416,0.08198774605989456,0.08398647606372833,0.10060582309961319,0.09220949560403824,0.0,0.09977856278419495,0.1281445324420929,0.0
96,2014-05-23,"[0.         0.09469216 0.09270487 0.09459628 0.         0.13129124
 0.08195705 0.08400057 0.10060675 0.09222873 0.         0.09980068
 0.12812164]",0.9408668909826435,0.9196565864127868,0.005757325680843617,0.0946921557188034,0.09270486980676651,0.09459628164768219,0.0,0.1312912404537201,0.08195704966783524,0.08400057256221771,0.10060674697160721,0.0922287255525589,0.0,0.09980068355798721,0.12812164425849915,0.0
97,2014-05-27,"[0.         0.09475429 0.09270032 0.09457781 0.         0.13126747
 0.08196115 0.08398774 0.10062429 0.09220809 0.         0.09979065
 0.12812817]",0.9551389671036651,0.931336630505855,0.010129672864877634,0.09475429356098175,0.09270032495260239,0.09457781165838242,0.0,0.1312674731016159,0.08196115493774414,0.08398774266242981,0.10062428563833237,0.09220808744430542,0.0,0.09979064762592316,0.12812817096710205,0.0
98,2014-05-28,"[0.         0.09489118 0.09268494 0.09452959 0.         0.13121572
 0.08198927 0.08395895 0.10064546 0.09217159 0.         0.0997608
 0.1281525 ]",0.9697028373388503,0.9460523950169005,0.011945592792153773,0.09489118307828903,0.09268493950366974,0.09452959150075912,0.0,0.13121572136878967,0.08198927342891693,0.0839589536190033,0.10064546018838882,0.09217158704996109,0.0,0.09976080060005188,0.1281525045633316,0.0
99,2014-05-29,"[0.         0.09503091 0.09266555 0.09448666 0.         0.13116117
 0.08201642 0.08393921 0.10066522 0.09213515 0.         0.09973711
 0.12816258]",0.976571079392943,0.9568364991686539,0.009545569743468032,0.09503091126680374,0.09266555309295654,0.09448666125535965,0.0,0.131161168217659,0.08201641589403152,0.08393920958042145,0.10066521912813187,0.09213514626026154,0.0,0.09973710775375366,0.12816257774829865,0.0
100,2014-05-30,"[0.         0.09499244 0.09266953 0.0944776  0.         0.13116258
 0.08204583 0.08395042 0.10067373 0.09215014 0.         0.09969401
 0.12818375]",0.9752226714160841,0.9598303028431621,0.007301690799993238,0.09499243646860123,0.0926695317029953,0.09447760134935379,0.0,0.1311625838279724,0.08204583078622818,0.08395042270421982,0.10067372769117355,0.09215014427900314,0.0,0.09969400614500046,0.1281837522983551,0.0
101,2014-06-02,"[0.         0.09513309 0.09264677 0.09443088 0.         0.1311127
 0.08208659 0.08393659 0.10067939 0.09210512 0.         0.09967899
 0.12818992]",0.9744181129050611,0.9592986759534537,0.006075333468712452,0.09513308852910995,0.0926467701792717,0.09443087875843048,0.0,0.1311126947402954,0.08208658546209335,0.08393658697605133,0.10067939013242722,0.09210512042045593,0.0,0.09967899322509766,0.12818992137908936,0.0
102,2014-06-03,"[0.         0.09510879 0.09264269 0.0944396  0.         0.1311231
 0.08209518 0.08395081 0.10067096 0.09210771 0.         0.09968425
 0.12817688]",0.9674444882941504,0.9536499540036519,0.0068010370792374346,0.09510879218578339,0.09264269471168518,0.09443960338830948,0.0,0.13112309575080872,0.0820951759815216,0.08395081013441086,0.1006709635257721,0.09210770577192307,0.0,0.09968425333499908,0.12817688286304474,0.0
103,2014-06-04,"[0.         0.09509578 0.09264691 0.09443745 0.         0.13112855
 0.08209057 0.08394352 0.10066829 0.09212155 0.         0.09967661
 0.12819077]",0.9600818491653206,0.9455455902677365,0.008858873527066321,0.09509578347206116,0.09264691174030304,0.09443745017051697,0.0,0.13112854957580566,0.08209057152271271,0.08394351601600647,0.1006682887673378,0.09212154895067215,0.0,0.09967660903930664,0.1281907707452774,0.0
104,2014-06-05,"[0.         0.0951358  0.09264307 0.09442104 0.         0.13111384
 0.08209657 0.08393137 0.10067048 0.09211709 0.         0.09966639
 0.12820433]",0.96319809284704,0.9517778140054082,0.012341834221067126,0.09513580054044724,0.09264307469129562,0.09442103654146194,0.0,0.13111384212970734,0.08209656924009323,0.08393137156963348,0.1006704792380333,0.09211708605289459,0.0,0.09966638684272766,0.1282043308019638,0.0
