,Date,Weights,Profit,Base Profit,Volume,WLFC,KAMN,HDSN,LAWS,PMD,AMS,LH,DGX,AVX,IIN,HUBB,MRCY,cash
58,2014-03-31,"[0.07548547 0.07788143 0.07295546 0.08048184 0.07493137 0.08129716
 0.08009818 0.07691716 0.07302009 0.07621706 0.07544288 0.076787
 0.07848488]",1.1058264640421132,1.107928779651256,0.020434566068671896,0.07788143306970596,0.07295545935630798,0.08048184216022491,0.07493136823177338,0.08129715919494629,0.08009818196296692,0.07691716402769089,0.0730200856924057,0.07621706277132034,0.07544288039207458,0.07678700238466263,0.07848487794399261,0.0754854679107666
59,2014-04-01,"[0.07557353 0.07788239 0.07303102 0.08052342 0.07486303 0.08138435
 0.08006164 0.07681497 0.07293858 0.07614052 0.07541402 0.07687506
 0.07849748]",1.1085416986890522,1.1120057695940966,0.010973473821457306,0.07788239419460297,0.07303102314472198,0.08052341639995575,0.07486303150653839,0.08138435333967209,0.0800616443157196,0.07681497186422348,0.07293858379125595,0.07614052295684814,0.0754140168428421,0.07687506079673767,0.07849748432636261,0.07557352632284164
60,2014-04-02,"[0.07315995 0.079511   0.07529406 0.07815598 0.07692122 0.07634901
 0.07880458 0.07816016 0.07643583 0.07544068 0.07674412 0.07733762
 0.07768583]",1.1132052283194052,1.1167976519767122,0.026438943345179787,0.07951100170612335,0.07529406249523163,0.07815597951412201,0.07692122459411621,0.07634900510311127,0.07880458235740662,0.07816015928983688,0.07643582671880722,0.07544068247079849,0.07674411684274673,0.07733762264251709,0.07768582552671432,0.07315994799137115
61,2014-04-03,"[0.07305084 0.07956042 0.0752818  0.07804732 0.07692797 0.07636601
 0.07882485 0.07819249 0.07643893 0.07555775 0.07681262 0.0772846
 0.07765436]",1.1181392838647388,1.1217652264355042,0.014719673091550202,0.07956042140722275,0.07528179883956909,0.07804732024669647,0.07692797482013702,0.07636600732803345,0.07882484793663025,0.07819248735904694,0.07643892616033554,0.07555775344371796,0.07681262493133545,0.07728459686040878,0.07765436172485352,0.0730508416891098
62,2014-04-04,"[0.0731675  0.07958601 0.07529586 0.07801354 0.07692198 0.07629982
 0.07886066 0.07818769 0.07622315 0.0754654  0.07690711 0.07735939
 0.0777119 ]",1.1316262544953777,1.13656864022223,0.011640717603786922,0.07958601415157318,0.07529585808515549,0.07801353931427002,0.0769219771027565,0.07629982382059097,0.07886065542697906,0.07818768918514252,0.07622314989566803,0.07546539604663849,0.07690710574388504,0.0773593857884407,0.07771189510822296,0.07316749542951584
63,2014-04-07,"[0.07322383 0.07954565 0.07529018 0.07797272 0.0768918  0.07631295
 0.07888275 0.07816435 0.07616682 0.07546256 0.07696982 0.07737607
 0.07774047]",1.1337962336958833,1.1381954427268945,0.013892425449646187,0.07954565435647964,0.07529018074274063,0.07797271758317947,0.07689180225133896,0.07631295174360275,0.07888275384902954,0.07816434651613235,0.07616682350635529,0.07546256482601166,0.07696981728076935,0.07737606763839722,0.07774046808481216,0.07322382926940918
64,2014-04-08,"[0.07313456 0.07959143 0.07526854 0.07784356 0.07686375 0.07634918
 0.07886381 0.07817923 0.07627679 0.07557304 0.07700887 0.07732709
 0.07772012]",1.1113702909120566,1.1158924936803343,0.020221801082449933,0.07959143072366714,0.07526854425668716,0.0778435617685318,0.07686375081539154,0.076349176466465,0.07886381447315216,0.07817922532558441,0.07627679407596588,0.07557304203510284,0.07700887322425842,0.07732709497213364,0.07772012054920197,0.07313455641269684
65,2014-04-09,"[0.0730634  0.07931641 0.07523195 0.077719   0.07686598 0.07634431
 0.07885821 0.07816859 0.0764726  0.0757989  0.07712895 0.07722732
 0.07780439]",1.0957471817697755,1.097727428081581,0.011767018292556766,0.0793164074420929,0.07523194700479507,0.07771900296211243,0.07686597853899002,0.0763443112373352,0.07885821163654327,0.078168585896492,0.07647260278463364,0.075798898935318,0.07712895423173904,0.07722732424736023,0.07780438661575317,0.07306340336799622
66,2014-04-10,"[0.07312132 0.07944103 0.07518698 0.07767004 0.07691777 0.07623636
 0.07885618 0.07825691 0.07636344 0.07575078 0.07717682 0.07721638
 0.07780599]",1.109182134168601,1.1107141042981377,0.020297670063661358,0.07944103330373764,0.07518698275089264,0.07767003774642944,0.07691776752471924,0.07623635977506638,0.07885617762804031,0.07825691252946854,0.07636343687772751,0.07575077563524246,0.07717682421207428,0.07721637934446335,0.07780598849058151,0.0731213167309761
67,2014-04-11,"[0.07319836 0.07964385 0.07514918 0.07768562 0.07700675 0.0760038
 0.07886901 0.07838041 0.07617196 0.07560151 0.07722667 0.07728918
 0.07777373]",1.1136264694080433,1.1140277881437555,0.014786713498685775,0.0796438455581665,0.07514917850494385,0.07768562436103821,0.0770067498087883,0.076003797352314,0.07886901497840881,0.07838040590286255,0.07617196440696716,0.07560151070356369,0.0772266685962677,0.07728917896747589,0.07777373492717743,0.0731983557343483
68,2014-04-14,"[0.07317626 0.0795466  0.07511432 0.07769354 0.07700267 0.0760129
 0.07889227 0.07836796 0.07622007 0.07565603 0.07726932 0.07726912
 0.07777898]",1.099323036954078,1.0995260632594814,0.013853028590106651,0.07954660058021545,0.07511431723833084,0.07769353687763214,0.07700266689062119,0.07601290196180344,0.07889226824045181,0.07836795598268509,0.0762200653553009,0.07565603405237198,0.07726931571960449,0.07726912200450897,0.07777898013591766,0.07317626476287842
69,2014-04-15,"[0.07317304 0.07943653 0.07512739 0.07764187 0.07696776 0.07606173
 0.07889404 0.07831224 0.07627288 0.07572071 0.07731525 0.07726514
 0.07781143]",1.1007567572839394,1.101010767932825,0.012400233432596896,0.0794365257024765,0.07512739300727844,0.07764187455177307,0.0769677609205246,0.07606172561645508,0.07889404147863388,0.07831224054098129,0.0762728750705719,0.07572071254253387,0.07731524854898453,0.07726513594388962,0.07781143486499786,0.07317303866147995
70,2014-04-16,"[0.07312179 0.07938693 0.0751006  0.07761026 0.0770044  0.07604951
 0.07889508 0.07835052 0.07629603 0.07581361 0.07736602 0.077191
 0.07781426]",1.0973424496666115,1.0967906981842237,0.013200340746221017,0.07938692718744278,0.0751006007194519,0.07761026173830032,0.07700440287590027,0.07604950666427612,0.07889508455991745,0.07835052162408829,0.07629603147506714,0.07581360638141632,0.07736601680517197,0.07719100266695023,0.0778142586350441,0.07312179356813431
71,2014-04-17,"[0.07312236 0.07941517 0.07509789 0.07760248 0.07700799 0.07602789
 0.07889617 0.07835957 0.07628459 0.07580437 0.07737528 0.07720416
 0.07780208]",1.1118713240146345,1.1118182819240434,0.011649485868814955,0.07941517233848572,0.07509788870811462,0.07760247588157654,0.07700798660516739,0.07602788507938385,0.0788961723446846,0.07835957407951355,0.07628459483385086,0.07580436766147614,0.07737527787685394,0.0772041603922844,0.07780208438634872,0.07312235981225967
72,2014-04-21,"[0.07316854 0.07953551 0.07508446 0.0775902  0.07705376 0.07590977
 0.07888856 0.07844337 0.07621612 0.0757299  0.07737733 0.0772208
 0.07778167]",1.106492426328941,1.1054916337498106,0.00964637493093405,0.07953550666570663,0.07508445531129837,0.07759019732475281,0.07705375552177429,0.07590977102518082,0.07888855785131454,0.07844337075948715,0.07621612399816513,0.07572989910840988,0.0773773267865181,0.07722080498933792,0.07778166979551315,0.07316853851079941
73,2014-04-22,"[0.07320134 0.07966913 0.07505312 0.07763112 0.07706966 0.07588153
 0.07892118 0.07850781 0.07611548 0.0756382  0.0773338  0.07723501
 0.07774264]",1.1150629496958604,1.114603386153788,0.009776626890192317,0.07966912537813187,0.07505311816930771,0.07763112336397171,0.07706966251134872,0.07588153332471848,0.07892117649316788,0.07850781083106995,0.07611548155546188,0.07563820481300354,0.07733380049467087,0.07723500579595566,0.07774264365434647,0.07320133596658707
74,2014-04-23,"[0.07313236 0.07949336 0.07505146 0.07756761 0.07706626 0.07587764
 0.07889549 0.0784772  0.07624905 0.07578111 0.0774289  0.07719234
 0.07778721]",1.1228662734197312,1.1233229493291121,0.011776041925800873,0.07949335873126984,0.07505146414041519,0.07756761461496353,0.07706625759601593,0.07587763667106628,0.07889549434185028,0.07847720384597778,0.07624904811382294,0.07578110694885254,0.07742889970541,0.07719234377145767,0.07778720557689667,0.07313235849142075
75,2014-04-24,"[0.07363199 0.07941357 0.07509635 0.07757701 0.07709421 0.07567359
 0.07899635 0.07836847 0.07574478 0.075427   0.07756422 0.07742749
 0.07798499]",1.1529508000635116,1.1608038527012776,0.019080335951747053,0.07941357046365738,0.07509634643793106,0.07757700979709625,0.07709421217441559,0.07567358762025833,0.07899634540081024,0.07836847007274628,0.07574477791786194,0.07542699575424194,0.07756421715021133,0.07742749154567719,0.07798498868942261,0.07363198697566986
76,2014-04-25,"[0.07366257 0.0792983  0.07512127 0.07755956 0.07710191 0.07565895
 0.07897912 0.07834953 0.07578648 0.075451   0.07758935 0.07742578
 0.07801616]",1.1527431334642462,1.1609541577021476,0.05591798836106296,0.07929829508066177,0.07512126863002777,0.07755956053733826,0.07710190862417221,0.07565894722938538,0.07897911965847015,0.0783495306968689,0.07578647881746292,0.07545100152492523,0.07758934795856476,0.07742577791213989,0.07801616191864014,0.07366257160902023
77,2014-04-28,"[0.07369465 0.07938389 0.07500304 0.07759381 0.07719006 0.0754675
 0.07901105 0.07848883 0.07576226 0.07542215 0.0776195  0.07738774
 0.07797553]",1.143864691373621,1.1484618696594135,0.011318723351663708,0.07938388735055923,0.07500303536653519,0.07759381085634232,0.07719006389379501,0.07546749711036682,0.07901105284690857,0.07848882675170898,0.07576225697994232,0.07542215287685394,0.07761950045824051,0.0773877426981926,0.07797553390264511,0.07369464635848999
78,2014-04-29,"[0.07378016 0.07927863 0.07494466 0.07761033 0.07723263 0.07535833
 0.07903883 0.07852481 0.07577529 0.07541224 0.07765951 0.07737555
 0.07800903]",1.1418692641944193,1.1472200388527565,0.012769062054325543,0.0792786255478859,0.07494466006755829,0.0776103287935257,0.07723262906074524,0.0753583312034607,0.0790388286113739,0.07852481305599213,0.07577528804540634,0.07541223615407944,0.07765951007604599,0.07737554609775543,0.07800903171300888,0.07378016412258148
79,2014-04-30,"[0.07381093 0.0792477  0.07494988 0.07764751 0.07721117 0.07537913
 0.07904911 0.07850482 0.07574914 0.07538537 0.07765644 0.0773984
 0.07801042]",1.1410159182429953,1.1437887262004705,0.015944611908805265,0.07924769818782806,0.07494987547397614,0.07764750719070435,0.0772111713886261,0.07537912577390671,0.07904911041259766,0.07850481569766998,0.07574913650751114,0.07538536936044693,0.07765644043684006,0.0773983970284462,0.0780104249715805,0.07381092756986618
80,2014-05-01,"[0.07381896 0.07930072 0.07498277 0.07763121 0.07717005 0.07547136
 0.07905614 0.07846026 0.07575088 0.07537171 0.07760558 0.07739435
 0.07798597]",1.1421704141223523,1.146714676766314,0.01394669117511583,0.07930072396993637,0.07498276978731155,0.07763121277093887,0.07717005163431168,0.07547136396169662,0.07905613631010056,0.07846026122570038,0.07575087994337082,0.07537171244621277,0.07760557532310486,0.07739435136318207,0.0779859721660614,0.07381895929574966
81,2014-05-02,"[0.07371467 0.07938612 0.07499685 0.07758427 0.07714114 0.07551622
 0.07902524 0.07846075 0.07577913 0.07542123 0.07762441 0.07740355
 0.07794642]",1.1592391847653818,1.1665345980865598,0.019707474804666763,0.07938611507415771,0.07499685138463974,0.07758427411317825,0.07714114338159561,0.0755162239074707,0.07902523875236511,0.07846075296401978,0.07577912509441376,0.07542122900485992,0.07762441039085388,0.07740354537963867,0.07794641703367233,0.07371467351913452
82,2014-05-05,"[0.07377744 0.0793122  0.07497258 0.07763506 0.07716978 0.07546122
 0.07905012 0.0784663  0.07577786 0.07539129 0.07762438 0.07740193
 0.07795989]",1.1454490828687325,1.1504578560758167,0.015051654150708567,0.07931219786405563,0.07497257739305496,0.07763505727052689,0.07716977596282959,0.07546122372150421,0.07905011624097824,0.07846630364656448,0.07577785849571228,0.07539128512144089,0.0776243805885315,0.07740192860364914,0.07795988768339157,0.0737774446606636
83,2014-05-06,"[0.07376545 0.07922141 0.07495993 0.07760001 0.07719152 0.07543993
 0.07903788 0.0784715  0.07582883 0.0754647  0.07767253 0.07736173
 0.07798457]",1.1363661017719355,1.140603293791496,0.015577569632874282,0.07922141253948212,0.07495993375778198,0.07760000973939896,0.07719152420759201,0.0754399299621582,0.07903788238763809,0.07847149670124054,0.07582882791757584,0.07546470314264297,0.07767252624034882,0.07736172527074814,0.07798457145690918,0.07376544922590256
84,2014-05-07,"[0.07385729 0.07923466 0.07494212 0.07760413 0.07721122 0.07538172
 0.07906536 0.07848108 0.0757513  0.07539408 0.07768241 0.0773844
 0.07801021]",1.1480065751234165,1.1580693952873102,0.008864174764494515,0.07923465967178345,0.07494211941957474,0.07760412991046906,0.07721122354269028,0.07538171857595444,0.07906536012887955,0.07848107814788818,0.07575130462646484,0.07539407908916473,0.07768241316080093,0.07738439738750458,0.0780102089047432,0.07385729253292084
85,2014-05-08,"[0.07390156 0.07911827 0.07495205 0.07764297 0.07723258 0.07535623
 0.07909284 0.07845616 0.07574775 0.07539209 0.07769079 0.07739034
 0.07802637]",1.1331522395814626,1.1392268783294488,0.017448890367477717,0.0791182667016983,0.07495205104351044,0.07764296978712082,0.07723258435726166,0.07535623013973236,0.079092837870121,0.07845615595579147,0.07574775069952011,0.07539208978414536,0.07769078761339188,0.07739034295082092,0.07802636921405792,0.07390156388282776
86,2014-05-09,"[0.07384278 0.079105   0.07493798 0.07764992 0.07719815 0.075441
 0.07908973 0.07842238 0.07581074 0.07545704 0.07769322 0.07735663
 0.07799541]",1.1350482068851704,1.1408166419432324,0.019064908491915254,0.07910500466823578,0.07493797689676285,0.07764992117881775,0.07719814777374268,0.07544099539518356,0.07908973097801208,0.07842238247394562,0.0758107379078865,0.07545704394578934,0.07769322395324707,0.07735662907361984,0.0779954120516777,0.07384277880191803
87,2014-05-12,"[0.07377588 0.07900404 0.07497497 0.07765945 0.07716399 0.07553305
 0.07908659 0.07832869 0.07583723 0.07552177 0.07774147 0.077371
 0.07800189]",1.1280755320994835,1.1336410781016104,0.006029671381982923,0.07900404185056686,0.07497496902942657,0.07765945047140121,0.07716398686170578,0.07553305476903915,0.07908658683300018,0.0783286914229393,0.07583723217248917,0.07552177459001541,0.07774146646261215,0.07737100124359131,0.07800188660621643,0.07377588003873825
88,2014-05-13,"[0.07378633 0.07901243 0.07496202 0.07765912 0.07715044 0.07556665
 0.0791083  0.07832029 0.0758362  0.07551392 0.07771807 0.0773645
 0.07800174]",1.1335988447506449,1.1384085765406122,0.018846840500252808,0.079012431204319,0.07496201992034912,0.07765911519527435,0.07715044170618057,0.07556664943695068,0.07910829782485962,0.07832028716802597,0.0758361965417862,0.07551392167806625,0.07771807163953781,0.07736450433731079,0.07800173759460449,0.07378633320331573
89,2014-05-14,"[0.07371728 0.0793172  0.07475131 0.07756982 0.0773638  0.0752207
 0.0791835  0.07868972 0.07569432 0.07553135 0.07781574 0.07724663
 0.07789861]",1.1384444332335464,1.1439765692361152,0.011799916828699814,0.07931719720363617,0.07475131005048752,0.07756981998682022,0.07736379653215408,0.07522069662809372,0.07918349653482437,0.07868971675634384,0.07569432258605957,0.07553134858608246,0.07781574130058289,0.07724662870168686,0.07789861410856247,0.07371728122234344
90,2014-05-15,"[0.07369304 0.07916358 0.07469205 0.07756901 0.0773655  0.07525139
 0.07920599 0.07869462 0.07581145 0.07563292 0.07783862 0.07716533
 0.07791651]",1.130715722536705,1.1336477137523246,0.015909684274288346,0.0791635811328888,0.07469204813241959,0.07756900787353516,0.07736550271511078,0.07525139302015305,0.07920598983764648,0.07869461923837662,0.07581145316362381,0.07563292235136032,0.07783862203359604,0.07716532796621323,0.07791651040315628,0.07369303703308105
91,2014-05-16,"[0.07369292 0.07910252 0.07474864 0.07756753 0.07729419 0.07539158
 0.07920931 0.07857589 0.07582601 0.07564865 0.07782628 0.07719237
 0.07792412]",1.1190975952356552,1.1240334631576645,0.010006548056285551,0.079102523624897,0.07474864274263382,0.07756752520799637,0.07729419320821762,0.07539158314466476,0.07920931279659271,0.07857589423656464,0.0758260115981102,0.07564865052700043,0.07782627642154694,0.07719236612319946,0.07792411744594574,0.0736929178237915
92,2014-05-19,"[0.         0.09165303 0.08110751 0.08123866 0.08304134 0.08595455
 0.08388929 0.08450055 0.08382994 0.08310459 0.08146931 0.08081275
 0.07939845]",1.0999792223931195,1.104773614701031,0.08332556832684124,0.09165303409099579,0.08110751211643219,0.08123865723609924,0.08304134011268616,0.08595454692840576,0.08388929069042206,0.08450055122375488,0.08382993936538696,0.08310458809137344,0.08146931231021881,0.08081275224685669,0.07939845323562622,0.0
93,2014-05-20,"[0.         0.0925454  0.08049753 0.08110042 0.08324213 0.08584803
 0.08388981 0.08520999 0.08410756 0.08294737 0.08118859 0.08019205
 0.07923114]",1.1003029680348186,1.1011306722135177,0.02452560961656857,0.09254539757966995,0.08049753308296204,0.08110041916370392,0.08324212580919266,0.08584803342819214,0.08388981223106384,0.08520998805761337,0.08410755544900894,0.08294737339019775,0.08118858933448792,0.08019205182790756,0.0792311429977417,0.0
