,Date,Weights,Profit,Base Profit,Volume,MRCY,IIN,HUBB,AVX,VECO,ASYS,TRT,IVAC,LECO,PFIN,SPXC,CVR,cash
735,2016-12-05,"[0.07299449 0.07287575 0.0792499  0.07723881 0.07342234 0.0755945
 0.07943518 0.07099098 0.07822054 0.08057031 0.08085778 0.07927924
 0.07927018]",1.2186106553004248,1.1643012053784623,0.16776606898172,0.07287575304508209,0.07924989610910416,0.07723880559206009,0.07342234253883362,0.07559449970722198,0.07943518459796906,0.07099097967147827,0.07822053879499435,0.08057031035423279,0.0808577835559845,0.07927923649549484,0.07927017658948898,0.07299448549747467
736,2016-12-06,"[0.07289723 0.0729823  0.07933916 0.07721429 0.07324103 0.07553122
 0.07956412 0.07086512 0.07809233 0.08079705 0.08096858 0.07926932
 0.07923821]",1.2238591864920318,1.1696811697528118,0.014435617706249666,0.0729823037981987,0.0793391615152359,0.07721428573131561,0.07324102520942688,0.07553122192621231,0.07956411689519882,0.07086512446403503,0.07809232920408249,0.08079705387353897,0.08096858114004135,0.07926931977272034,0.07923821359872818,0.07289722561836243
737,2016-12-07,"[0.07843596 0.07855415 0.08542065 0.08315066 0.07874682 0.08128692
 0.0856259  0.         0.08403604 0.08709677 0.08711977 0.08523707
 0.08528931]",1.2446148576852776,1.194449094848786,0.1620376474769994,0.07855414599180222,0.0854206457734108,0.08315066248178482,0.07874681800603867,0.08128692209720612,0.08562590181827545,0.0,0.08403604477643967,0.08709677308797836,0.08711977303028107,0.08523707091808319,0.08528930693864822,0.07843596488237381
738,2016-12-08,"[0.07288369 0.07287596 0.07939969 0.07722912 0.07333236 0.07565024
 0.07970675 0.07095549 0.07797565 0.08083386 0.08085456 0.0791989
 0.07910373]",1.2510314220004541,1.2001920228690162,0.1713445885963024,0.0728759616613388,0.07939969003200531,0.07722911983728409,0.07333236187696457,0.07565024495124817,0.07970675081014633,0.07095549255609512,0.07797565311193466,0.08083385974168777,0.08085456490516663,0.07919889688491821,0.0791037306189537,0.07288368791341782
739,2016-12-09,"[0.07848142 0.07856001 0.08547892 0.08313943 0.07870755 0.08137038
 0.08575625 0.         0.0839465  0.08710131 0.08705199 0.08528258
 0.08512369]",1.252974017384587,1.2079491450942612,0.16341397159955248,0.078560009598732,0.08547892421483994,0.08313942700624466,0.07870755344629288,0.08137037605047226,0.08575624972581863,0.0,0.08394650369882584,0.08710131049156189,0.08705198764801025,0.0852825790643692,0.0851236879825592,0.07848142087459564
740,2016-12-12,"[0.0729801  0.07282953 0.07933997 0.07732482 0.07330537 0.07562231
 0.07978225 0.07085059 0.0780518  0.08074062 0.08082882 0.07917276
 0.07917108]",1.2539064537514772,1.2151106413189126,0.17080986392395003,0.07282952964305878,0.07933997362852097,0.07732482254505157,0.07330536842346191,0.0756223127245903,0.07978225499391556,0.07085058838129044,0.07805179804563522,0.08074062317609787,0.08082882314920425,0.0791727602481842,0.0791710764169693,0.07298009842634201
741,2016-12-13,"[0.07849349 0.07848421 0.08534568 0.08318198 0.07881628 0.08130673
 0.08576459 0.         0.08410791 0.0868241  0.08713333 0.08528032
 0.0852614 ]",1.24977533253583,1.211433381596527,0.1622773582339114,0.07848420739173889,0.08534567803144455,0.08318198472261429,0.07881627976894379,0.08130672574043274,0.08576458692550659,0.0,0.084107905626297,0.08682409673929214,0.08713333308696747,0.08528032153844833,0.08526140451431274,0.07849349081516266
742,2016-12-14,"[0.07298876 0.0729043  0.0792739  0.07718363 0.07337665 0.07571828
 0.07976941 0.07103404 0.07795048 0.08062927 0.08084856 0.07918379
 0.07913892]",1.2576510559522371,1.219037323740677,0.17035181024951385,0.0729043036699295,0.07927390187978745,0.07718363404273987,0.07337664812803268,0.07571827620267868,0.07976941019296646,0.07103404402732849,0.07795047760009766,0.08062926679849625,0.0808485597372055,0.07918378710746765,0.07913891971111298,0.07298875600099564
743,2016-12-15,"[0.07849289 0.07861932 0.08537697 0.08317731 0.07875741 0.08137272
 0.08560323 0.         0.08412081 0.08686112 0.08703007 0.08526091
 0.08532726]",1.2654371393868726,1.2206440370230656,0.1700487584790601,0.07861931622028351,0.08537697046995163,0.08317730575799942,0.07875741273164749,0.08137272298336029,0.08560322970151901,0.0,0.08412081003189087,0.08686111867427826,0.0870300680398941,0.08526090532541275,0.08532726019620895,0.0784928947687149
744,2016-12-16,"[0.07291682 0.07299062 0.07927267 0.07721023 0.07336801 0.07573503
 0.07968747 0.07098534 0.07795104 0.08067131 0.08084691 0.07910407
 0.07926045]",1.2532286719400016,1.2137473841373854,0.17321266772307953,0.07299061864614487,0.07927266508340836,0.07721022516489029,0.07336801290512085,0.07573502510786057,0.07968746870756149,0.0709853395819664,0.07795104384422302,0.08067131042480469,0.08084691315889359,0.07910406589508057,0.07926045358181,0.07291682064533234
745,2016-12-19,"[0.07841899 0.07854311 0.08542363 0.08322778 0.07871725 0.0813442
 0.08573936 0.         0.08410611 0.08695907 0.08707526 0.08516412
 0.08528112]",1.269837405553706,1.2282437424295574,0.17310599888891626,0.07854311168193817,0.08542363345623016,0.08322778344154358,0.07871724665164948,0.08134420216083527,0.08573935925960541,0.0,0.08410611003637314,0.08695907145738602,0.08707526326179504,0.08516412228345871,0.0852811187505722,0.07841898500919342
746,2016-12-20,"[0.07291717 0.07303735 0.07922739 0.07702523 0.07346463 0.07587581
 0.07973362 0.07125674 0.07779933 0.08048163 0.08085446 0.07914006
 0.0791866 ]",1.2555619851217381,1.2077109677353912,0.17528766017270025,0.07303734868764877,0.07922738790512085,0.07702523469924927,0.07346463203430176,0.07587581127882004,0.07973361760377884,0.07125674188137054,0.07779932767152786,0.0804816335439682,0.08085446059703827,0.0791400596499443,0.07918660342693329,0.07291717082262039
747,2016-12-21,"[0.07292046 0.073184   0.07933343 0.07708737 0.07320814 0.07578872
 0.07972769 0.07095089 0.07781944 0.0807664  0.08089307 0.079231
 0.07908939]",1.2660873902797132,1.215565132625591,0.017552557422795816,0.07318399846553802,0.07933343201875687,0.07708736509084702,0.07320813834667206,0.0757887214422226,0.07972769439220428,0.07095088809728622,0.07781943678855896,0.08076640218496323,0.08089306950569153,0.07923100143671036,0.07908938825130463,0.07292045652866364
748,2016-12-22,"[0.07294459 0.07314983 0.07936344 0.07716364 0.07317916 0.07575361
 0.07971802 0.0708411  0.07788376 0.08078707 0.08084018 0.07923122
 0.07914439]",1.2713298198119194,1.224358803960646,0.014323807638094023,0.07314983010292053,0.07936344295740128,0.07716363668441772,0.07317915558815002,0.0757536068558693,0.07971802353858948,0.07084109634160995,0.0778837576508522,0.08078707009553909,0.08084017783403397,0.07923122495412827,0.07914438843727112,0.07294458895921707
749,2016-12-23,"[0.07291038 0.07316504 0.07938669 0.07709944 0.07319783 0.07581516
 0.07971179 0.07092912 0.07781362 0.08078217 0.08084416 0.07925087
 0.07909374]",1.264018602888924,1.215150890263999,0.015912360025645365,0.07316504418849945,0.07938668876886368,0.07709943503141403,0.07319783419370651,0.07581515610218048,0.07971178740262985,0.07092912495136261,0.07781361788511276,0.08078216761350632,0.08084415644407272,0.07925087213516235,0.07909373939037323,0.0729103833436966
750,2016-12-27,"[0.07287879 0.07319479 0.07935423 0.07702285 0.07322904 0.07581858
 0.07976796 0.07103853 0.07774017 0.08076023 0.08090281 0.07923342
 0.07905859]",1.2590952051156825,1.207925551522414,0.017973936513710518,0.07319479435682297,0.07935422658920288,0.07702285051345825,0.07322904467582703,0.07581857591867447,0.07976795732975006,0.07103852927684784,0.07774017006158829,0.08076023310422897,0.08090280741453171,0.07923342287540436,0.07905858755111694,0.07287878543138504
751,2016-12-28,"[0.07285299 0.07323089 0.07936671 0.07709436 0.07322082 0.07575583
 0.07977187 0.07104013 0.07773035 0.0807839  0.08088886 0.07924201
 0.07902129]",1.2636224720827667,1.2144239429977435,0.018863412522221165,0.07323089241981506,0.07936671376228333,0.07709436118602753,0.07322081923484802,0.07575582712888718,0.07977186888456345,0.07104013115167618,0.07773035019636154,0.0807838961482048,0.08088885992765427,0.07924200594425201,0.07902128994464874,0.07285299152135849
752,2016-12-29,"[0.07272764 0.07329459 0.0793073  0.07728101 0.07319051 0.07583069
 0.07991249 0.07106856 0.07776027 0.08060154 0.08088257 0.07909334
 0.0790495 ]",1.2766620191685156,1.22768550366682,0.012059361023108773,0.07329459488391876,0.07930729538202286,0.07728101313114166,0.07319051027297974,0.07583069056272507,0.07991249114274979,0.07106855511665344,0.07776027172803879,0.08060154318809509,0.08088257163763046,0.079093337059021,0.0790494978427887,0.07272763550281525
753,2016-12-30,"[0.07282813 0.07335549 0.07927002 0.07714452 0.07311204 0.075899
 0.07997359 0.07121215 0.0775171  0.0807734  0.08091767 0.07909615
 0.07890072]",1.2686581844250313,1.2181818209281745,0.021317021298767766,0.07335548847913742,0.07927002012729645,0.07714451849460602,0.07311204075813293,0.07589899748563766,0.07997358590364456,0.07121215015649796,0.07751709967851639,0.08077339828014374,0.08091767132282257,0.07909615337848663,0.07890072464942932,0.07282812893390656
754,2017-01-03,"[0.         0.08174155 0.08669397 0.08205419 0.08022294 0.08451437
 0.08596006 0.07762548 0.08315586 0.08413711 0.08680695 0.08548311
 0.08160438]",1.2842979599645707,1.2325363635089395,0.0976935623503839,0.08174154907464981,0.08669397234916687,0.08205419033765793,0.08022294193506241,0.08451437205076218,0.08596006035804749,0.07762548327445984,0.08315586298704147,0.08413711190223694,0.08680695295333862,0.0854831114411354,0.08160437643527985,0.0
755,2017-01-04,"[0.         0.08185048 0.08664268 0.08189098 0.08050776 0.08462635
 0.08618969 0.07772989 0.08292949 0.08390366 0.08684674 0.08524387
 0.08163845]",1.3006444618961486,1.243521435635228,0.025741973208645873,0.08185047656297684,0.08664268255233765,0.08189097791910172,0.08050776273012161,0.08462634682655334,0.08618969470262527,0.07772988826036453,0.08292949199676514,0.08390366286039352,0.0868467390537262,0.08524386584758759,0.08163844794034958,0.0
756,2017-01-05,"[0.         0.08170078 0.08663178 0.08195627 0.08052383 0.08460863
 0.08619716 0.07762171 0.08312498 0.08371229 0.08684637 0.08542991
 0.08164629]",1.3094116862544465,1.248885372616424,0.022951332267415848,0.08170077949762344,0.08663178235292435,0.08195626735687256,0.08052383363246918,0.08460862934589386,0.08619716018438339,0.0776217058300972,0.08312498033046722,0.08371229469776154,0.08684636652469635,0.08542990684509277,0.08164629340171814,0.0
757,2017-01-06,"[0.         0.08156265 0.08663754 0.08208728 0.08036817 0.08440541
 0.08609594 0.07739399 0.08331165 0.08401361 0.086839   0.08551514
 0.08176962]",1.3074354505917019,1.2507763490945643,0.022667854155536547,0.08156265318393707,0.08663754165172577,0.08208727836608887,0.08036816865205765,0.08440541476011276,0.08609594404697418,0.07739399373531342,0.08331165462732315,0.08401361107826233,0.08683899790048599,0.08551514148712158,0.08176962286233902,0.0
758,2017-01-09,"[0.         0.0816111  0.0865761  0.08191255 0.08054925 0.08465277
 0.0862735  0.07774495 0.08311222 0.08358174 0.08689386 0.08549593
 0.08159602]",1.3022028790474216,1.2414106273786547,0.017976081667165165,0.08161109685897827,0.08657610416412354,0.08191254734992981,0.08054924756288528,0.08465276658535004,0.08627349883317947,0.07774495333433151,0.08311222493648529,0.08358173817396164,0.08689385652542114,0.08549592643976212,0.0815960243344307,0.0
759,2017-01-10,"[0.         0.08171239 0.08653746 0.081903   0.08054867 0.0845876
 0.08608983 0.07778111 0.0831714  0.08362806 0.086878   0.08549005
 0.08167242]",1.294520691055565,1.2339284748389932,0.026067317173820416,0.08171238750219345,0.08653745800256729,0.08190300315618515,0.08054866641759872,0.08458759635686874,0.0860898345708847,0.07778111100196838,0.08317139744758606,0.08362805843353271,0.08687800168991089,0.08549004793167114,0.08167242258787155,0.0
760,2017-01-11,"[0.         0.08191406 0.0866187  0.08176558 0.08054004 0.08472302
 0.08626021 0.07792552 0.0827575  0.08389564 0.08683893 0.08520605
 0.08155476]",1.3106559965427107,1.2481400428232836,0.016826739873859797,0.08191405981779099,0.08661869913339615,0.08176557719707489,0.08054003864526749,0.08472301810979843,0.08626020699739456,0.07792551815509796,0.08275750279426575,0.08389563858509064,0.08683893084526062,0.0852060541510582,0.08155475556850433,0.0
761,2017-01-12,"[0.         0.08196097 0.08665752 0.08189362 0.08047376 0.08457998
 0.08599744 0.07763524 0.08312278 0.08389603 0.086845   0.08529525
 0.0816424 ]",1.324936524246279,1.2636518023542194,0.030461775887044608,0.08196096867322922,0.08665751665830612,0.08189361542463303,0.08047375828027725,0.08457998186349869,0.08599743992090225,0.07763524353504181,0.08312278240919113,0.08389603346586227,0.08684499561786652,0.08529525250196457,0.08164239674806595,0.0
762,2017-01-13,"[0.         0.08190881 0.08657726 0.08183094 0.08059659 0.08465628
 0.08607254 0.07783633 0.08312422 0.08361025 0.08692984 0.08528747
 0.08156946]",1.3203611141426763,1.260454405317685,0.018417122747178556,0.08190880715847015,0.08657725900411606,0.0818309411406517,0.08059658855199814,0.08465627580881119,0.08607254177331924,0.07783633470535278,0.08312422037124634,0.08361025154590607,0.08692984282970428,0.08528746664524078,0.08156945556402206,0.0
763,2017-01-17,"[0.         0.08181463 0.08647504 0.08178101 0.08061222 0.08459561
 0.08613208 0.07800597 0.08300809 0.08366896 0.08698026 0.0852618
 0.08166432]",1.3048398084852824,1.2495586883991094,0.020500548167539736,0.08181463181972504,0.08647504448890686,0.08178101480007172,0.08061221987009048,0.08459560573101044,0.08613207936286926,0.07800596952438354,0.08300808817148209,0.08366896212100983,0.08698026090860367,0.08526179939508438,0.0816643238067627,0.0
764,2017-01-18,"[0.         0.08195654 0.08649486 0.08165292 0.08066341 0.08456628
 0.08630945 0.07816117 0.08266573 0.08386224 0.08705118 0.08501752
 0.0815987 ]",1.3209779855975232,1.2661254969916582,0.02366475549518105,0.08195654302835464,0.08649485558271408,0.0816529244184494,0.08066341280937195,0.08456628024578094,0.08630944788455963,0.07816117256879807,0.08266572654247284,0.08386223763227463,0.08705118298530579,0.08501751720905304,0.08159869909286499,0.0
765,2017-01-19,"[0.         0.08202734 0.08636666 0.08148187 0.08066384 0.08464488
 0.08632931 0.07837766 0.08240835 0.08399552 0.08716336 0.08488462
 0.08165662]",1.3070839953127145,1.2531324946200002,0.02620185114545886,0.08202733844518661,0.08636666089296341,0.08148186653852463,0.08066383749246597,0.08464488387107849,0.08632931113243103,0.07837765663862228,0.0824083462357521,0.083995521068573,0.08716335892677307,0.08488462120294571,0.08165661990642548,0.0
766,2017-01-20,"[0.         0.08204119 0.08639561 0.08154252 0.08068547 0.08457901
 0.08631938 0.0783525  0.08246896 0.08395071 0.0871156  0.08488093
 0.08166814]",1.3145729391348995,1.2615513973341406,0.02012405052471107,0.0820411890745163,0.08639560639858246,0.08154252171516418,0.08068546652793884,0.08457901328802109,0.08631937950849533,0.07835250347852707,0.08246895670890808,0.0839507132768631,0.08711560070514679,0.08488093316555023,0.08166813850402832,0.0
767,2017-01-23,"[0.         0.08191139 0.08635761 0.08165976 0.08059516 0.08440877
 0.08622345 0.07809813 0.08261349 0.08421833 0.08718737 0.08480489
 0.08192164]",1.3160801271161529,1.2685447332671964,0.015410425165202007,0.08191139250993729,0.08635760843753815,0.08165976405143738,0.08059515804052353,0.08440876752138138,0.08622345328330994,0.0780981257557869,0.0826134905219078,0.084218330681324,0.08718737214803696,0.08480488508939743,0.08192163705825806,0.0
768,2017-01-24,"[0.         0.08201134 0.08635424 0.08159669 0.08056263 0.08443497
 0.0861444  0.07815486 0.08258095 0.08426917 0.08721191 0.08483513
 0.08184369]",1.3105021846808191,1.259110279988138,0.01884472988607032,0.08201134204864502,0.08635424077510834,0.08159668743610382,0.08056262880563736,0.08443497121334076,0.08614440262317657,0.07815486192703247,0.08258095383644104,0.08426917344331741,0.08721191436052322,0.08483512699604034,0.08184368908405304,0.0
769,2017-01-25,"[0.         0.08190244 0.08634602 0.08166222 0.08058128 0.08446538
 0.08622093 0.07809065 0.08262269 0.08420519 0.08718156 0.08486508
 0.08185656]",1.3362559794850113,1.2958066879425718,0.015397884440678267,0.08190244436264038,0.08634602278470993,0.08166221529245377,0.08058127760887146,0.0844653770327568,0.08622093498706818,0.07809064537286758,0.08262269198894501,0.08420518785715103,0.08718156069517136,0.08486507833003998,0.08185655623674393,0.0
770,2017-01-26,"[0.         0.08230469 0.08688501 0.08175251 0.08086434 0.08547851
 0.08666953 0.07772966 0.08288477 0.0828067  0.08685417 0.08509196
 0.08067816]",1.3938121477671641,1.3221465975485136,0.027226651946632464,0.0823046863079071,0.0868850126862526,0.08175250887870789,0.08086434006690979,0.0854785144329071,0.08666952699422836,0.07772966474294662,0.0828847736120224,0.08280669897794724,0.08685416728258133,0.0850919634103775,0.08067815750837326,0.0
771,2017-01-27,"[0.         0.08229362 0.08671637 0.08173781 0.08087794 0.08524136
 0.08631167 0.07784497 0.08295584 0.08305665 0.08688654 0.08513147
 0.08094579]",1.3900665728078676,1.3210957743954668,0.08096840231060942,0.08229362219572067,0.08671636879444122,0.08173780888319016,0.08087794482707977,0.08524135500192642,0.08631166815757751,0.07784496992826462,0.08295583724975586,0.08305665105581284,0.08688654005527496,0.08513147383928299,0.08094578981399536,0.0
772,2017-01-30,"[0.         0.08221085 0.08677258 0.08179963 0.08080828 0.0852563
 0.08651906 0.0777595  0.08296216 0.08305264 0.08683645 0.08509987
 0.08092272]",1.3816122245136566,1.3123795401851754,0.01931615388195768,0.08221084624528885,0.08677257597446442,0.08179963380098343,0.08080828189849854,0.08525630086660385,0.08651905506849289,0.0777595043182373,0.08296216279268265,0.0830526351928711,0.08683644980192184,0.08509986847639084,0.08092272281646729,0.0
773,2017-01-31,"[0.         0.08223487 0.08676133 0.08181403 0.08062907 0.08513585
 0.08624997 0.07764473 0.08301468 0.08346541 0.08683852 0.08515625
 0.08105532]",1.381869332842803,1.315658608705944,0.018471305847046104,0.08223486691713333,0.08676132559776306,0.08181402832269669,0.08062906563282013,0.08513584733009338,0.08624996989965439,0.0776447281241417,0.08301468193531036,0.08346541225910187,0.08683852106332779,0.08515624701976776,0.08105532079935074,0.0
774,2017-02-01,"[0.         0.08231769 0.08671289 0.081696   0.08057918 0.08526791
 0.08632884 0.07776687 0.08282513 0.0835488  0.08687928 0.0851106
 0.08096681]",1.38254996114319,1.3166091167922338,0.024441266624635378,0.08231768757104874,0.08671288937330246,0.08169599622488022,0.08057918399572372,0.08526790887117386,0.08632884174585342,0.07776686549186707,0.08282513171434402,0.08354879915714264,0.08687927573919296,0.08511059731245041,0.08096680790185928,0.0
775,2017-02-02,"[0.         0.08229765 0.08673148 0.08168663 0.08067653 0.08543853
 0.08639589 0.0779213  0.08284432 0.08317835 0.08675738 0.08526576
 0.08080617]",1.3984491369395913,1.3317575230811498,0.02484257814585798,0.08229765295982361,0.08673147857189178,0.08168663084506989,0.08067652583122253,0.08543853461742401,0.08639588952064514,0.0779213011264801,0.0828443169593811,0.08317834883928299,0.08675738424062729,0.08526576310396194,0.08080616593360901,0.0
776,2017-02-03,"[0.         0.08234324 0.08675545 0.08163017 0.08071101 0.08551218
 0.08644701 0.07800956 0.08269336 0.08322544 0.08675026 0.08518515
 0.08073718]",1.3972313570530108,1.3309967139178096,0.02496302850172654,0.08234324306249619,0.08675544708967209,0.0816301703453064,0.0807110071182251,0.085512176156044,0.08644700795412064,0.07800956070423126,0.08269336074590683,0.08322543650865555,0.08675026148557663,0.08518514782190323,0.08073718100786209,0.0
777,2017-02-06,"[0.         0.08235945 0.08668999 0.08173625 0.08078223 0.08538923
 0.08641423 0.07799204 0.0828497  0.08307645 0.08678033 0.08507665
 0.08085344]",1.3889779181818056,1.3274981321653507,0.016263415597313462,0.0823594480752945,0.08668998628854752,0.0817362517118454,0.08078222721815109,0.08538922667503357,0.08641423285007477,0.0779920443892479,0.08284970372915268,0.08307644724845886,0.08678033202886581,0.08507665246725082,0.08085343986749649,0.0
778,2017-02-07,"[0.         0.08223192 0.0866437  0.08173063 0.08079074 0.0852114
 0.08636364 0.07797371 0.08295412 0.08307293 0.0868525  0.08519223
 0.0809825 ]",1.399363883940466,1.3355021503627897,0.025104770592318897,0.08223191648721695,0.08664370328187943,0.08173063397407532,0.08079073578119278,0.08521140366792679,0.08636363595724106,0.07797370851039886,0.08295411616563797,0.08307293057441711,0.08685249835252762,0.0851922258734703,0.0809824988245964,0.0
779,2017-02-08,"[0.         0.08244876 0.08669635 0.0816895  0.08081198 0.0854696
 0.08636456 0.078067   0.08285414 0.08292858 0.08671504 0.08516987
 0.08078461]",1.4071701380819612,1.3363099238621217,0.010998786488991566,0.08244875818490982,0.08669634908437729,0.0816894993185997,0.08081197738647461,0.08546960353851318,0.08636455982923508,0.07806699723005295,0.08285413682460785,0.08292857557535172,0.08671504259109497,0.08516987413167953,0.08078461140394211,0.0
780,2017-02-09,"[0.         0.08252251 0.08667359 0.08159619 0.08081181 0.08555068
 0.08643205 0.07821905 0.08265286 0.08298264 0.08673488 0.08510473
 0.08071903]",1.3981766678232828,1.3298753560646692,0.029004944541853983,0.08252251148223877,0.08667358756065369,0.08159618824720383,0.08081180602312088,0.08555068075656891,0.08643204718828201,0.07821904867887497,0.08265285938978195,0.082982636988163,0.08673488348722458,0.08510473370552063,0.08071903139352798,0.0
781,2017-02-10,"[0.         0.08239949 0.08654048 0.08166643 0.08081585 0.08535434
 0.08637215 0.07815575 0.08283688 0.08297927 0.08686943 0.08504935
 0.08096059]",1.386818024262651,1.321979730272964,0.017726175965858276,0.08239949494600296,0.08654047548770905,0.08166643232107162,0.08081585168838501,0.08535433560609818,0.08637215197086334,0.0781557485461235,0.08283688127994537,0.08297926932573318,0.08686943352222443,0.0850493535399437,0.08096059411764145,0.0
782,2017-02-13,"[0.         0.08221195 0.08649212 0.08182131 0.08089139 0.08514524
 0.08637052 0.07794882 0.08311286 0.08290128 0.08695    0.08500119
 0.0811533 ]",1.4079890208052914,1.3409795349192226,0.018614376817402342,0.0822119489312172,0.08649212121963501,0.08182131499052048,0.08089139312505722,0.08514523506164551,0.08637052029371262,0.07794881612062454,0.08311285823583603,0.08290128409862518,0.08695000410079956,0.08500118553638458,0.08115330338478088,0.0
783,2017-02-14,"[0.         0.08244248 0.08655537 0.08172967 0.08091628 0.08530956
 0.08634348 0.07793485 0.08300291 0.08284223 0.08695374 0.08500194
 0.08096745]",1.432574482666326,1.364495209000253,0.02622400789946556,0.08244248479604721,0.0865553691983223,0.08172967284917831,0.08091627806425095,0.08530955761671066,0.08634348213672638,0.07793484628200531,0.08300291001796722,0.08284223079681396,0.08695373684167862,0.08500193804502487,0.08096744865179062,0.0
784,2017-02-15,"[0.         0.08243803 0.08667015 0.08190749 0.08098443 0.0854369
 0.08643319 0.07761087 0.08329159 0.08247157 0.08684622 0.0850936
 0.08081598]",1.4538917768146453,1.383386736385964,0.0408705379735232,0.08243802934885025,0.0866701528429985,0.0819074884057045,0.08098442852497101,0.08543690294027328,0.08643319457769394,0.07761086523532867,0.08329159021377563,0.0824715718626976,0.08684621751308441,0.08509360253810883,0.08081597834825516,0.0
785,2017-02-16,"[0.         0.07939991 0.08692804 0.08182415 0.08011062 0.08208022
 0.08551887 0.07662666 0.08467221 0.0846858  0.08896176 0.08559157
 0.08360018]",1.454155822292481,1.3842386129002198,0.05112138830371346,0.07939990609884262,0.08692803978919983,0.0818241536617279,0.08011061698198318,0.08208022266626358,0.08551887422800064,0.07662665843963623,0.08467220515012741,0.0846857950091362,0.08896175771951675,0.08559156954288483,0.08360017836093903,0.0
786,2017-02-17,"[0.         0.07949263 0.08656793 0.0820192  0.08013757 0.08186766
 0.08538635 0.07673458 0.08468075 0.08491552 0.08876968 0.08535846
 0.08406969]",1.4610703600905193,1.3918113636119558,0.0134557724374315,0.07949262857437134,0.08656793087720871,0.08201920241117477,0.08013756573200226,0.08186765760183334,0.08538635075092316,0.07673458009958267,0.08468075096607208,0.08491551876068115,0.08876968175172806,0.08535846322774887,0.08406969159841537,0.0
787,2017-02-21,"[0.         0.0795102  0.08633155 0.08214512 0.07995857 0.08156765
 0.08529083 0.07673045 0.08459378 0.08546373 0.08880804 0.08513068
 0.08446941]",1.4484340691156212,1.383782502373889,0.01957431175077294,0.07951020449399948,0.08633154630661011,0.08214511722326279,0.07995856553316116,0.08156764507293701,0.0852908343076706,0.07673044502735138,0.08459378033876419,0.08546373248100281,0.08880803734064102,0.08513067662715912,0.08446940779685974,0.0
788,2017-02-22,"[0.         0.07959209 0.08620626 0.08226669 0.07986084 0.08152588
 0.08509593 0.07679521 0.08463524 0.08558872 0.08859396 0.08515844
 0.08468071]",1.4482594623967675,1.3821766285788468,0.02435471972426071,0.07959208637475967,0.08620626479387283,0.08226668834686279,0.07986084371805191,0.08152588456869125,0.08509593456983566,0.07679521292448044,0.08463524281978607,0.0855887159705162,0.08859395980834961,0.08515844494104385,0.0846807062625885,0.0
789,2017-02-23,"[0.         0.07955167 0.08614766 0.08234074 0.07991316 0.08135468
 0.08502818 0.07681476 0.08472568 0.08560389 0.08858196 0.08512964
 0.08480798]",1.4585311836563177,1.3927908632953727,0.029157522321251798,0.07955167442560196,0.08614765852689743,0.08234073966741562,0.07991316169500351,0.08135467767715454,0.08502817898988724,0.07681475579738617,0.08472567796707153,0.08560388535261154,0.08858196437358856,0.08512964099645615,0.08480797708034515,0.0
790,2017-02-24,"[0.         0.07956539 0.08606613 0.08223028 0.07984383 0.08133879
 0.08519158 0.07694626 0.08438623 0.08594895 0.08873592 0.08490216
 0.08484445]",1.4686244595774898,1.4037332536821114,0.021629986858973455,0.0795653909444809,0.08606612682342529,0.08223028481006622,0.07984383404254913,0.0813387930393219,0.08519157767295837,0.07694625854492188,0.08438622951507568,0.08594895154237747,0.0887359157204628,0.08490215986967087,0.0848444476723671,0.0
791,2017-02-27,"[0.         0.07976872 0.08590963 0.08225507 0.07974607 0.08131843
 0.0849785  0.07708476 0.08428244 0.08611935 0.08859032 0.08478122
 0.08516546]",1.433082812120746,1.3698085705656091,0.016419419730050587,0.07976872473955154,0.0859096348285675,0.08225507289171219,0.0797460675239563,0.0813184306025505,0.08497849851846695,0.07708476483821869,0.08428244292736053,0.08611935377120972,0.08859032392501831,0.0847812220454216,0.08516546338796616,0.0
792,2017-02-28,"[0.         0.07959415 0.08608126 0.08232333 0.07967188 0.08113994
 0.08511174 0.07699952 0.08431529 0.08628947 0.08855709 0.08492672
 0.08498961]",1.4667989149852052,1.3977340230275321,0.03187021365815057,0.07959415018558502,0.08608125895261765,0.08232332766056061,0.07967188209295273,0.08113993704319,0.08511173725128174,0.07699951529502869,0.08431528508663177,0.08628947287797928,0.08855709433555603,0.08492671698331833,0.08498960733413696,0.0
793,2017-03-01,"[0.         0.07961841 0.08605552 0.08227287 0.07962497 0.08110259
 0.08511147 0.07707002 0.08415852 0.08649374 0.08860192 0.08488054
 0.08500945]",1.4747053445463436,1.4058594301816707,0.0242447525158624,0.0796184092760086,0.08605552464723587,0.08227287232875824,0.0796249657869339,0.08110258728265762,0.08511146903038025,0.07707002013921738,0.0841585248708725,0.08649373799562454,0.08860192447900772,0.0848805382847786,0.08500944823026657,0.0
794,2017-03-02,"[0.         0.07968202 0.08600168 0.08219843 0.07951545 0.08119331
 0.08518668 0.07715219 0.08396233 0.08667038 0.08863829 0.0848568
 0.08494243]",1.4672700338300826,1.400690268865008,0.026546511102760406,0.07968202233314514,0.0860016793012619,0.08219842612743378,0.07951544970273972,0.08119331300258636,0.0851866826415062,0.07715218514204025,0.0839623287320137,0.08667037636041641,0.0886382907629013,0.0848568007349968,0.08494243025779724,0.0
