,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
621,2016-08-02,"[0.14902037 0.14902037 0.14902037 0.         0.         0.
 0.14902037 0.         0.         0.14902037 0.         0.14902037
 0.10587775]",1.2620297087293966,1.1813454483203703,0.14902037382125854,0.14902037382125854,0.0,0.0,0.0,0.14902037382125854,0.0,0.0,0.14902037382125854,0.0,0.14902037382125854,0.10587774962186813,0.14902037382125854
622,2016-08-03,"[0.         0.16666666 0.16666666 0.16666666 0.         0.
 0.         0.16666666 0.         0.16666666 0.         0.16666666
 0.        ]",1.2452047544750917,1.175251246922497,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0
623,2016-08-04,[0.  0.2 0.2 0.  0.2 0.  0.  0.2 0.2 0.  0.  0.  0. ],1.2209707861542907,1.1573963430414398,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0
624,2016-08-05,"[0.1111111 0.1111111 0.1111111 0.        0.1111111 0.        0.1111111
 0.1111111 0.        0.1111111 0.        0.1111111 0.1111111]",1.231472707355445,1.1635043695508815,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728
625,2016-08-08,"[0.11828357 0.11828357 0.11828357 0.11828357 0.11828357 0.11828357
 0.         0.         0.         0.         0.11828357 0.05373145
 0.11828357]",1.2473831521540615,1.159973416655341,0.11828356981277466,0.11828356981277466,0.11828356981277466,0.11828356981277466,0.11828356981277466,0.0,0.0,0.0,0.0,0.11828356981277466,0.05373144522309303,0.11828356981277466,0.11828356981277466
626,2016-08-09,"[0.12720755 0.12720755 0.         0.12720755 0.12720755 0.
 0.12720755 0.12720755 0.02723402 0.08231311 0.12720755 0.
 0.        ]",1.26052393119495,1.1704740587201603,0.12720754742622375,0.0,0.12720754742622375,0.12720754742622375,0.0,0.12720754742622375,0.12720754742622375,0.027234021574258804,0.08231311291456223,0.12720754742622375,0.0,0.0,0.12720754742622375
627,2016-08-10,"[0.         0.16666666 0.16666666 0.         0.16666666 0.
 0.16666666 0.         0.16666666 0.         0.         0.16666666
 0.        ]",1.2576327844240816,1.1614985547324295,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0
628,2016-08-11,"[0.         0.         0.         0.         0.21428193 0.
 0.14287227 0.         0.         0.21428193 0.         0.21428193
 0.21428193]",1.2620658224028476,1.1661718314032756,0.0,0.0,0.0,0.21428193151950836,0.0,0.14287227392196655,0.0,0.0,0.21428193151950836,0.0,0.21428193151950836,0.21428193151950836,0.0
629,2016-08-12,[0.25 0.   0.   0.25 0.   0.   0.25 0.   0.   0.   0.   0.25 0.  ],1.256147015515382,1.1603614280960959,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25
630,2016-08-15,"[0.         0.         0.         0.         0.         0.45025557
 0.         0.         0.         0.09948892 0.45025557 0.
 0.        ]",1.2563873398820844,1.1598545890684595,0.0,0.0,0.0,0.0,0.4502555727958679,0.0,0.0,0.0,0.09948892146348953,0.4502555727958679,0.0,0.0,0.0
631,2016-08-16,[0.   0.   0.25 0.   0.25 0.   0.   0.25 0.   0.25 0.   0.   0.  ],1.2586290191782035,1.1658307518548838,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0
632,2016-08-17,"[0.02754697 0.1620755  0.         0.         0.         0.1620755
 0.1620755  0.1620755  0.1620755  0.1620755  0.         0.
 0.        ]",1.2609626668437275,1.1668460995573227,0.16207550466060638,0.0,0.0,0.0,0.16207550466060638,0.16207550466060638,0.16207550466060638,0.16207550466060638,0.16207550466060638,0.0,0.0,0.0,0.027546968311071396
633,2016-08-18,"[0.    0.125 0.125 0.    0.125 0.    0.125 0.    0.125 0.    0.125 0.125
 0.125]",1.259430836654188,1.1717057470712569,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0
634,2016-08-19,"[0.125 0.    0.125 0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.
 0.125]",1.260322988901969,1.1711244650318737,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125
635,2016-08-22,"[0.         0.         0.         0.16666666 0.         0.16666666
 0.16666666 0.         0.         0.         0.16666666 0.16666666
 0.16666666]",1.2639055533338772,1.170156947488861,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0
636,2016-08-23,"[0.         0.12496107 0.         0.         0.         0.21875975
 0.21875975 0.         0.         0.21875975 0.         0.
 0.21875975]",1.260848566040247,1.1713495204842728,0.12496107071638107,0.0,0.0,0.0,0.21875974535942078,0.21875974535942078,0.0,0.0,0.21875974535942078,0.0,0.0,0.21875974535942078,0.0
637,2016-08-24,[0.2 0.2 0.2 0.  0.  0.  0.  0.  0.  0.2 0.  0.  0.2],1.2670949654411097,1.182632367331941,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224
638,2016-08-25,"[0.         0.14007702 0.14007702 0.01946091 0.14007702 0.
 0.14007702 0.14007702 0.         0.14007702 0.         0.14007702
 0.        ]",1.262075943754098,1.1788035146012603,0.14007702469825745,0.14007702469825745,0.01946091093122959,0.14007702469825745,0.0,0.14007702469825745,0.14007702469825745,0.0,0.14007702469825745,0.0,0.14007702469825745,0.0,0.0
639,2016-08-26,"[0.14013453 0.14013453 0.         0.14013453 0.14013453 0.
 0.         0.14013453 0.         0.         0.14013453 0.14013453
 0.01905837]",1.256537582540347,1.1716978228557713,0.1401345282793045,0.0,0.1401345282793045,0.1401345282793045,0.0,0.0,0.1401345282793045,0.0,0.0,0.1401345282793045,0.1401345282793045,0.019058367237448692,0.1401345282793045
640,2016-08-29,"[0.         0.16251728 0.         0.16251728 0.16251728 0.16251728
 0.         0.         0.06884379 0.11856978 0.16251728 0.
 0.        ]",1.2608910342421802,1.17550663915345,0.16251727938652039,0.0,0.16251727938652039,0.16251727938652039,0.16251727938652039,0.0,0.0,0.0688437893986702,0.11856977641582489,0.16251727938652039,0.0,0.0,0.0
641,2016-08-30,"[0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.125 0.125 0.    0.125
 0.   ]",1.2689294884973565,1.178957012255745,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0
642,2016-08-31,"[0.14285715 0.         0.14285715 0.         0.14285715 0.
 0.14285715 0.         0.14285715 0.         0.         0.14285715
 0.14285715]",1.2703318487386142,1.1806449245073058,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548
643,2016-09-01,[0.  0.2 0.  0.  0.2 0.  0.  0.  0.2 0.2 0.  0.  0.2],1.273940440421876,1.1822533994093272,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0
644,2016-09-02,"[0.16108163 0.         0.16108163 0.16108163 0.         0.
 0.         0.16108163 0.16108163 0.03351025 0.16108163 0.
 0.        ]",1.2756971190419604,1.1758482171783973,0.0,0.16108162701129913,0.16108162701129913,0.0,0.0,0.0,0.16108162701129913,0.16108162701129913,0.0335102453827858,0.16108162701129913,0.0,0.0,0.16108162701129913
645,2016-09-06,"[0.         0.         0.14285715 0.14285715 0.14285715 0.
 0.         0.         0.14285715 0.14285715 0.14285715 0.
 0.14285715]",1.2706922175870852,1.17503345141478,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0
646,2016-09-07,[0.  0.  0.  0.2 0.  0.  0.2 0.  0.2 0.2 0.  0.2 0. ],1.2681727601201442,1.1784026644131875,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0
647,2016-09-08,"[0.125 0.    0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.125 0.
 0.125]",1.2672421232097033,1.1726080497279714,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125
648,2016-09-09,"[0.06291241 0.05715361 0.14665566 0.         0.         0.14665566
 0.         0.14665566 0.14665566 0.14665566 0.14665566 0.
 0.        ]",1.2606976980653426,1.1695378709442523,0.0571536086499691,0.14665566384792328,0.0,0.0,0.14665566384792328,0.0,0.14665566384792328,0.14665566384792328,0.14665566384792328,0.14665566384792328,0.0,0.0,0.06291241198778152
649,2016-09-12,"[0.        0.1111111 0.1111111 0.        0.1111111 0.1111111 0.1111111
 0.        0.1111111 0.        0.1111111 0.1111111 0.1111111]",1.253990034522383,1.164290540422159,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0
650,2016-09-13,"[0.13935663 0.13935663 0.02450356 0.13935663 0.         0.
 0.13935663 0.         0.13935663 0.         0.13935663 0.
 0.13935663]",1.22393313693972,1.141777696055263,0.13935662806034088,0.024503564462065697,0.13935662806034088,0.0,0.0,0.13935662806034088,0.0,0.13935662806034088,0.0,0.13935662806034088,0.0,0.13935662806034088,0.13935662806034088
651,2016-09-14,"[0.         0.18010579 0.18010579 0.         0.         0.
 0.         0.         0.09947105 0.         0.18010579 0.18010579
 0.18010579]",1.231987184734088,1.150131333978935,0.1801057904958725,0.1801057904958725,0.0,0.0,0.0,0.0,0.0,0.09947104752063751,0.0,0.1801057904958725,0.1801057904958725,0.1801057904958725,0.0
652,2016-09-15,"[0.         0.1373493  0.03855491 0.1373493  0.         0.1373493
 0.1373493  0.1373493  0.1373493  0.         0.         0.
 0.1373493 ]",1.2260117182925498,1.1434338110066435,0.13734929263591766,0.03855490684509277,0.13734929263591766,0.0,0.13734929263591766,0.13734929263591766,0.13734929263591766,0.13734929263591766,0.0,0.0,0.0,0.13734929263591766,0.0
653,2016-09-16,"[0.         0.         0.31153315 0.         0.         0.
 0.         0.         0.31153315 0.31153315 0.0654005  0.
 0.        ]",1.2260522208100164,1.1436310301464436,0.0,0.3115331530570984,0.0,0.0,0.0,0.0,0.0,0.3115331530570984,0.3115331530570984,0.06540050357580185,0.0,0.0,0.0
654,2016-09-19,"[0.10430573 0.10430573 0.         0.         0.10430573 0.
 0.10430573 0.10430573 0.10430573 0.10430573 0.10430573 0.10430573
 0.06124843]",1.2534586444487426,1.1556397336221111,0.10430572926998138,0.0,0.0,0.10430572926998138,0.0,0.10430572926998138,0.10430572926998138,0.10430572926998138,0.10430572926998138,0.10430572926998138,0.10430572926998138,0.061248429119586945,0.10430572926998138
655,2016-09-20,"[0.         0.16666666 0.         0.         0.16666666 0.
 0.16666666 0.         0.16666666 0.16666666 0.16666666 0.
 0.        ]",1.2538710776931945,1.155314911787252,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0
656,2016-09-21,"[0.14285715 0.14285715 0.14285715 0.         0.14285715 0.
 0.14285715 0.         0.         0.         0.14285715 0.14285715
 0.        ]",1.2520406603104486,1.1548413847639067,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548
657,2016-09-22,"[0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125
 0.125]",1.2521954032173022,1.1537312236746695,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0
658,2016-09-23,"[0.10267922 0.07588702 0.10267922 0.         0.10267922 0.
 0.10267922 0.         0.10267922 0.10267922 0.10267922 0.10267922
 0.10267922]",1.2741977358382575,1.1698511927602486,0.07588701695203781,0.10267922282218933,0.0,0.10267922282218933,0.0,0.10267922282218933,0.0,0.10267922282218933,0.10267922282218933,0.10267922282218933,0.10267922282218933,0.10267922282218933,0.10267922282218933
659,2016-09-26,"[0.         0.18254726 0.0872637  0.18254726 0.18254726 0.
 0.         0.         0.18254726 0.         0.18254726 0.
 0.        ]",1.2774386744463726,1.1714528593643938,0.18254725635051727,0.08726369589567184,0.18254725635051727,0.18254725635051727,0.0,0.0,0.0,0.18254725635051727,0.0,0.18254725635051727,0.0,0.0,0.0
660,2016-09-27,"[0.14285715 0.         0.         0.         0.         0.14285715
 0.         0.14285715 0.14285715 0.14285715 0.14285715 0.14285715
 0.        ]",1.267251817410779,1.1583716558253048,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548
661,2016-09-28,"[0.1055029 0.        0.        0.2981657 0.        0.        0.
 0.2981657 0.        0.2981657 0.        0.        0.       ]",1.258778460918507,1.146579499165852,0.0,0.0,0.2981657087802887,0.0,0.0,0.0,0.2981657087802887,0.0,0.2981657087802887,0.0,0.0,0.0,0.1055029034614563
662,2016-09-29,"[0.         0.         0.         0.24113482 0.24113482 0.
 0.24113482 0.         0.         0.0354607  0.         0.
 0.24113482]",1.276412300536409,1.1610397967060153,0.0,0.0,0.24113482236862183,0.24113482236862183,0.0,0.24113482236862183,0.0,0.0,0.0354606993496418,0.0,0.0,0.24113482236862183,0.0
663,2016-09-30,"[0.125 0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.    0.125
 0.   ]",1.277123039589607,1.1622638053463863,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125
664,2016-10-03,"[0.0315967  0.16140054 0.16140054 0.         0.16140054 0.
 0.16140054 0.         0.         0.         0.16140054 0.
 0.16140054]",1.261314065137855,1.1516329611343428,0.16140054166316986,0.16140054166316986,0.0,0.16140054166316986,0.0,0.16140054166316986,0.0,0.0,0.0,0.16140054166316986,0.0,0.16140054166316986,0.031596697866916656
665,2016-10-04,"[0.         0.16666666 0.16666666 0.         0.16666666 0.16666666
 0.         0.         0.         0.16666666 0.         0.16666666
 0.        ]",1.2708115295830569,1.160083116799284,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0
666,2016-10-05,"[0.         0.14285715 0.14285715 0.         0.14285715 0.
 0.14285715 0.         0.14285715 0.         0.14285715 0.14285715
 0.        ]",1.2711399867006317,1.1619091467003526,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0
667,2016-10-06,[0.   0.25 0.   0.   0.25 0.   0.   0.25 0.   0.   0.25 0.   0.  ],1.2796749254519744,1.1668233925222262,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0
668,2016-10-07,"[0.         0.         0.         0.         0.         0.
 0.         0.35233873 0.35233873 0.         0.         0.
 0.2953225 ]",1.2908184180370208,1.168884155798321,0.0,0.0,0.0,0.0,0.0,0.0,0.3523387312889099,0.3523387312889099,0.0,0.0,0.0,0.2953225076198578,0.0
669,2016-10-10,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.    0.    0.125 0.125
 0.125]",1.3048369577917376,1.1772840154898125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125
670,2016-10-11,"[0.         0.         0.16293867 0.16293867 0.02236798 0.16293867
 0.         0.         0.16293867 0.         0.16293867 0.
 0.16293867]",1.3074977774647938,1.172309836681112,0.0,0.1629386693239212,0.1629386693239212,0.02236798219382763,0.1629386693239212,0.0,0.0,0.1629386693239212,0.0,0.1629386693239212,0.0,0.1629386693239212,0.0
671,2016-10-12,"[0.07791995 0.         0.184416   0.184416   0.         0.184416
 0.184416   0.184416   0.         0.         0.         0.
 0.        ]",1.288906311813154,1.164470887287647,0.0,0.1844159960746765,0.1844159960746765,0.0,0.1844159960746765,0.1844159960746765,0.1844159960746765,0.0,0.0,0.0,0.0,0.0,0.07791995257139206
672,2016-10-13,"[0.16666666 0.16666666 0.         0.16666666 0.         0.16666666
 0.         0.         0.         0.         0.16666666 0.16666666
 0.        ]",1.269142361847451,1.1512115139883352,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592
673,2016-10-14,"[0.16666666 0.         0.16666666 0.16666666 0.16666666 0.
 0.         0.         0.16666666 0.         0.         0.
 0.16666666]",1.2526080279992169,1.1394462747428749,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592
674,2016-10-17,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0. ],1.2584352783930892,1.1496030813318068,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
675,2016-10-18,[0.  0.2 0.  0.2 0.2 0.  0.2 0.  0.  0.  0.  0.2 0. ],1.247417588351424,1.1432235766690062,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0
676,2016-10-19,"[0.14285715 0.14285715 0.         0.14285715 0.         0.
 0.14285715 0.14285715 0.         0.         0.         0.14285715
 0.14285715]",1.238919306480625,1.1429076285728696,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548
677,2016-10-20,"[0.04950223 0.19009955 0.         0.19009955 0.         0.19009955
 0.         0.         0.         0.         0.19009955 0.19009955
 0.        ]",1.2364595344356075,1.1381572999685694,0.1900995522737503,0.0,0.1900995522737503,0.0,0.1900995522737503,0.0,0.0,0.0,0.0,0.1900995522737503,0.1900995522737503,0.0,0.04950223118066788
678,2016-10-21,"[0.         0.16666666 0.         0.         0.16666666 0.
 0.         0.16666666 0.         0.16666666 0.         0.16666666
 0.16666666]",1.237517799007259,1.1369533645142729,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0
679,2016-10-24,"[0.1111111 0.1111111 0.        0.1111111 0.1111111 0.        0.1111111
 0.        0.1111111 0.1111111 0.1111111 0.        0.1111111]",1.2388778913203826,1.136600604422928,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728
680,2016-10-25,"[0.15078701 0.15078701 0.         0.15078701 0.         0.15078701
 0.         0.         0.         0.         0.09527799 0.15078701
 0.15078701]",1.2437189331624112,1.145100859203344,0.15078701078891754,0.0,0.15078701078891754,0.0,0.15078701078891754,0.0,0.0,0.0,0.0,0.09527798742055893,0.15078701078891754,0.15078701078891754,0.15078701078891754
681,2016-10-26,"[0.14285715 0.14285715 0.14285715 0.         0.14285715 0.14285715
 0.14285715 0.         0.         0.14285715 0.         0.
 0.        ]",1.238228141757529,1.1398029087438013,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548
682,2016-10-27,"[0.14997457 0.14997457 0.07565327 0.         0.14997457 0.
 0.14997457 0.         0.14997457 0.02449933 0.         0.14997457
 0.        ]",1.238003074023505,1.1383758540135227,0.14997456967830658,0.07565326988697052,0.0,0.14997456967830658,0.0,0.14997456967830658,0.0,0.14997456967830658,0.024499328806996346,0.0,0.14997456967830658,0.0,0.14997456967830658
683,2016-10-28,"[0.         0.         0.         0.15989558 0.15989558 0.
 0.         0.         0.15989558 0.15989558 0.15989558 0.04062644
 0.15989558]",1.2589575941674511,1.1520630193250336,0.0,0.0,0.15989558398723602,0.15989558398723602,0.0,0.0,0.0,0.15989558398723602,0.15989558398723602,0.15989558398723602,0.040626440197229385,0.15989558398723602,0.0
684,2016-10-31,"[0.14285715 0.14285715 0.         0.14285715 0.14285715 0.
 0.14285715 0.14285715 0.         0.         0.         0.14285715
 0.        ]",1.250503803877234,1.1486102483936815,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548
685,2016-11-01,"[0.    0.125 0.125 0.125 0.    0.    0.125 0.125 0.125 0.125 0.    0.
 0.125]",1.2347755841569117,1.1377747113988275,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0
686,2016-11-02,"[0.         0.14285715 0.         0.14285715 0.14285715 0.14285715
 0.14285715 0.14285715 0.         0.         0.14285715 0.
 0.        ]",1.2321663197263788,1.1364332526845995,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.0
687,2016-11-03,"[0.14285715 0.14285715 0.14285715 0.         0.         0.14285715
 0.         0.14285715 0.         0.14285715 0.         0.14285715
 0.        ]",1.2243185936778709,1.128446718985476,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548
688,2016-11-04,"[0.16666666 0.         0.         0.         0.         0.16666666
 0.16666666 0.         0.16666666 0.16666666 0.         0.
 0.16666666]",1.2323394068080782,1.1257372820999745,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592
689,2016-11-07,"[0.03705385 0.         0.13414186 0.13414186 0.13414186 0.13414186
 0.13414186 0.         0.02395307 0.         0.         0.13414186
 0.13414186]",1.2197721361679799,1.1109726297710985,0.0,0.13414186239242554,0.13414186239242554,0.13414186239242554,0.13414186239242554,0.13414186239242554,0.0,0.02395307458937168,0.0,0.0,0.13414186239242554,0.13414186239242554,0.037053853273391724
690,2016-11-08,"[0.19311118 0.         0.         0.         0.         0.19311118
 0.19311118 0.         0.         0.03444412 0.19311118 0.19311118
 0.        ]",1.237141146740447,1.1294164650425562,0.0,0.0,0.0,0.0,0.19311118125915527,0.19311118125915527,0.0,0.0,0.034444116055965424,0.19311118125915527,0.19311118125915527,0.0,0.19311118125915527
691,2016-11-09,"[0.         0.         0.         0.16666666 0.16666666 0.16666666
 0.         0.         0.16666666 0.16666666 0.         0.
 0.16666666]",1.2412213081675865,1.135062419309481,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0
692,2016-11-10,"[0.14285715 0.14285715 0.         0.         0.         0.14285715
 0.14285715 0.         0.14285715 0.14285715 0.14285715 0.
 0.        ]",1.2662863141968448,1.1505944718467627,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548
693,2016-11-11,[0.   0.25 0.   0.   0.   0.25 0.   0.   0.25 0.   0.25 0.   0.  ],1.292564955143845,1.1846279008062934,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0
694,2016-11-14,[0.  0.2 0.  0.  0.  0.2 0.  0.2 0.  0.  0.2 0.  0.2],1.284943545907933,1.191033061873255,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0
695,2016-11-15,"[0.11730856 0.         0.11730856 0.11730856 0.11730856 0.
 0.         0.07098747 0.11730856 0.11730856 0.10785262 0.11730856
 0.        ]",1.2880771352802598,1.2122338762164966,0.0,0.11730855703353882,0.11730855703353882,0.11730855703353882,0.0,0.0,0.07098747044801712,0.11730855703353882,0.11730855703353882,0.10785262286663055,0.11730855703353882,0.0,0.11730855703353882
696,2016-11-16,"[0.         0.14829268 0.14829268 0.         0.14829268 0.12464187
 0.13389474 0.         0.14829268 0.         0.         0.14829268
 0.        ]",1.298004281829067,1.2172734824771356,0.148292675614357,0.148292675614357,0.0,0.148292675614357,0.12464186549186707,0.13389474153518677,0.0,0.148292675614357,0.0,0.0,0.148292675614357,0.0,0.0
697,2016-11-17,"[0.10040547 0.         0.10040547 0.10040547 0.10040547 0.
 0.10040547 0.         0.10040547 0.09635082 0.10040547 0.10040547
 0.10040547]",1.29254532035301,1.219183978377503,0.0,0.10040546953678131,0.10040546953678131,0.10040546953678131,0.0,0.10040546953678131,0.0,0.10040546953678131,0.09635081887245178,0.10040546953678131,0.10040546953678131,0.10040546953678131,0.10040546953678131
698,2016-11-18,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0. ],1.2974105423441853,1.2233079717633892,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.0,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
699,2016-11-21,"[0.         0.         0.         0.15945882 0.15945882 0.15945882
 0.         0.15945882 0.         0.         0.15945882 0.04324719
 0.15945882]",1.3121252587080552,1.2339360284264687,0.0,0.0,0.15945881605148315,0.15945881605148315,0.15945881605148315,0.0,0.15945881605148315,0.0,0.0,0.15945881605148315,0.04324719309806824,0.15945881605148315,0.0
700,2016-11-22,"[0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.
 0.125]",1.3121689532206045,1.2349638299711938,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125
701,2016-11-23,"[0.12241219 0.         0.12241219 0.12241219 0.         0.12241219
 0.0207025  0.12241219 0.12241219 0.12241219 0.12241219 0.
 0.        ]",1.3166856955754265,1.2446538897575756,0.0,0.12241218984127045,0.12241218984127045,0.0,0.12241218984127045,0.02070249803364277,0.12241218984127045,0.12241218984127045,0.12241218984127045,0.12241218984127045,0.0,0.0,0.12241218984127045
702,2016-11-25,"[0.125 0.125 0.    0.    0.125 0.    0.125 0.125 0.    0.125 0.125 0.125
 0.   ]",1.3097922720158517,1.235978435287778,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125
