,Date,Weights,Profit,Base Profit,Volume,SUP,MOD,STRT,DORM,EAT,MCD,PZZA,JACK,MXIM,KOPN,XLNX,INTC,cash
66,2014-04-10,"[0.         0.10532546 0.10460647 0.08427131 0.10031769 0.11424211
 0.09836942 0.         0.11114306 0.10065836 0.         0.08898242
 0.0920837 ]",1.1550909322464231,1.0947749844358599,0.012058174711840718,0.1053254604157071,0.10460647499850352,0.08427130682266239,0.10031769046454589,0.11424210772265299,0.0983694194668715,0.0,0.11114305817971129,0.10065836221456824,0.0,0.08898242188894143,0.09208369782583568,0.0
67,2014-04-11,"[0.         0.1050569  0.10465416 0.08436725 0.10044247 0.11432588
 0.09837062 0.         0.11135902 0.10052372 0.         0.08885853
 0.09204146]",1.1637984865647124,1.1055651430431168,0.004984627947481037,0.10505689507379454,0.10465415898001176,0.08436724578069357,0.10044246979936405,0.11432587606975313,0.09837062420887147,0.0,0.11135902137743837,0.10052371565283397,0.0,0.08885852823619314,0.09204146482104604,0.0
68,2014-04-14,"[0.         0.10482698 0.10479521 0.08469629 0.1003874  0.1144395
 0.09838867 0.         0.1112607  0.10047714 0.         0.08884077
 0.09188735]",1.1338855479099677,1.0792103433607474,0.008676072171471776,0.10482697523657207,0.10479521100282282,0.08469628819996293,0.10038739612676736,0.11443950057463068,0.09838866515678268,0.0,0.11126070171656381,0.10047714362777216,0.0,0.08884077025601868,0.09188734810210682,0.0
69,2014-04-15,"[0.         0.10507786 0.1044621  0.08460132 0.10052783 0.11425907
 0.09866966 0.         0.11106233 0.10054751 0.         0.08887435
 0.09191798]",1.1345409492910667,1.078668139009738,0.011877599152273821,0.10507785795201954,0.104462095273055,0.08460131692652743,0.10052782580012964,0.11425907152933047,0.0986696631966178,0.0,0.11106232954857265,0.10054751320931973,0.0,0.0888743474768478,0.09191797908757988,0.0
70,2014-04-16,"[0.         0.10510306 0.10474859 0.08422699 0.10034159 0.11434728
 0.09843207 0.         0.11147018 0.1004397  0.         0.08892408
 0.09196646]",1.1335134611542694,1.0760957254948382,0.009328003773444641,0.10510305963256805,0.10474858960590674,0.08422699225033607,0.10034158910290941,0.11434727789106566,0.09843206536951844,0.0,0.11147017881847623,0.10043970417553999,0.0,0.08892407916803831,0.09196646398564097,0.0
71,2014-04-17,"[0.         0.10486193 0.10447795 0.08456886 0.100293   0.11450659
 0.09854053 0.         0.11126023 0.10057261 0.         0.08887004
 0.09204825]",1.1439270092540057,1.0846925569672408,0.010018473945077985,0.10486193481092361,0.10447794639588566,0.08456886452052122,0.10029299722760154,0.11450658755770958,0.0985405335468257,0.0,0.11126022832807188,0.10057261355264226,0.0,0.08887004451523041,0.09204824954458814,0.0
72,2014-04-21,"[0.         0.10472297 0.10471391 0.08481712 0.10040194 0.11426153
 0.09839099 0.         0.11122878 0.10051792 0.         0.08890804
 0.09203679]",1.141493802773874,1.083043066597126,0.009075137771227084,0.10472296621798466,0.10471391029412853,0.08481712444983694,0.10040194465597332,0.11426152946887534,0.09839099427792629,0.0,0.11122877979551066,0.10051791624757785,0.0,0.08890804436842191,0.09203679022376443,0.0
73,2014-04-22,"[0.         0.10499773 0.1047316  0.08448449 0.10055505 0.11425796
 0.09839441 0.         0.11142197 0.10040216 0.         0.08881241
 0.09194221]",1.146844563914788,1.0862426602818633,0.007375958348360941,0.10499773210997301,0.10473160193656977,0.0844844919081746,0.10055504633053752,0.11425796344612221,0.09839440805664741,0.0,0.11142197366706613,0.10040215656509512,0.0,0.08881241242214319,0.09194221355767106,0.0
74,2014-04-23,"[0.         0.10513726 0.10471479 0.08445603 0.10047667 0.11408914
 0.09823466 0.         0.11123463 0.10063984 0.         0.08904392
 0.09197307]",1.1529334874241024,1.0902145742668523,0.009637989632280644,0.1051372562254015,0.10471478610683059,0.08445603254274388,0.100476668355004,0.11408913763762792,0.09823466168561694,0.0,0.11123462841235053,0.10063984106617344,0.0,0.08904392133806457,0.09197306663018656,0.0
75,2014-04-24,"[0.         0.10511365 0.1053699  0.08457318 0.10034182 0.11413143
 0.09815169 0.         0.11109516 0.10046287 0.         0.08873693
 0.09202337]",1.161938145544385,1.0987226308212836,0.0135301079398333,0.10511364798502586,0.10536989732236145,0.08457318047356568,0.10034182109725312,0.11413142714445931,0.09815169405027341,0.0,0.11109516253916557,0.1004628692724889,0.0,0.08873692700053105,0.09202337311487575,0.0
76,2014-04-25,"[0.         0.10526763 0.10517237 0.08469836 0.1003632  0.11385601
 0.09801222 0.         0.11123128 0.10061401 0.         0.08873024
 0.09205469]",1.158134863551501,1.092513842434397,0.015514396147271976,0.10526762657930164,0.10517236732564912,0.08469836308827534,0.10036319930657747,0.11385600732360754,0.09801222348209229,0.0,0.11123127669238521,0.10061401219449377,0.0,0.0887302359414101,0.09205468806620767,0.0
77,2014-04-28,"[0.         0.10516877 0.10529985 0.08493583 0.10033259 0.11433545
 0.09795719 0.         0.11095951 0.10048398 0.         0.08805493
 0.0924719 ]",1.1532788624791306,1.0838330865944568,0.013744503805107212,0.10516877147762957,0.10529985476345255,0.0849358264054154,0.10033258767446411,0.11433545383000597,0.09795718721203286,0.0,0.11095951439786315,0.10048397552036645,0.0,0.08805492525650961,0.09247190346226038,0.0
78,2014-04-29,"[0.         0.10502605 0.10574018 0.08463633 0.10024768 0.11399405
 0.09806884 0.         0.11102116 0.10063699 0.         0.08831459
 0.09231412]",1.1415440126090128,1.073369503053445,0.020517795236337035,0.10502604604425768,0.10574018376228081,0.08463632558258515,0.10024767970217234,0.11399405426511519,0.09806883714983572,0.0,0.11102116479029567,0.10063699385879815,0.0,0.08831459139531336,0.09231412344934585,0.0
79,2014-04-30,"[0.         0.10508875 0.10498846 0.08500408 0.10032464 0.11423013
 0.09815543 0.         0.11116398 0.10004309 0.         0.08861105
 0.0923904 ]",1.1394332449963613,1.0682453472186852,0.01433519563986529,0.10508875189075234,0.10498845622442396,0.08500407582274341,0.10032463973257302,0.11423012831246078,0.09815542739170496,0.0,0.11116398443024912,0.10004309019899553,0.0,0.0886110501710232,0.09239039582507377,0.0
80,2014-05-01,"[0.         0.10497811 0.105071   0.08492612 0.10061129 0.11408503
 0.0979465  0.         0.11090533 0.10055241 0.         0.08842528
 0.09249893]",1.1272621642965068,1.0586136885667667,0.013522402561591514,0.10497810625334421,0.10507100357245826,0.08492611836463715,0.10061128968463286,0.11408502778339917,0.09794649740788876,0.0,0.11090532996863492,0.10055241490086513,0.0,0.08842527837977293,0.09249893368436658,0.0
81,2014-05-02,"[0.         0.10495057 0.1051725  0.08490768 0.09987568 0.11423044
 0.09817254 0.         0.11114496 0.10046812 0.         0.08854038
 0.09253714]",1.1372871647445495,1.0659152872350803,0.010258283307566172,0.10495056707259832,0.10517249717770667,0.0849076821856589,0.09987567700289031,0.11423044162488098,0.09817253646964767,0.0,0.11114495504191269,0.10046812395400682,0.0,0.0885403815585493,0.09253713791214824,0.0
82,2014-05-05,"[0.         0.10507666 0.10530254 0.08503235 0.10006693 0.11415828
 0.09777235 0.         0.11118011 0.10043329 0.         0.08849755
 0.09247994]",1.1342467133812342,1.0642020334928424,0.005100924341898126,0.10507665797862542,0.1053025417247814,0.08503234557891509,0.10006692618667265,0.11415828299879534,0.09777235415138594,0.0,0.11118010966700516,0.10043329259029697,0.0,0.08849755217954196,0.09247993694398,0.0
83,2014-05-06,"[0.         0.10503028 0.10529773 0.08496347 0.10010843 0.11404525
 0.09798955 0.         0.11122925 0.10039649 0.         0.08842278
 0.09251677]",1.127871025125633,1.059335125160143,0.006348994748605414,0.10503028324588662,0.10529773491735911,0.08496346722059157,0.10010843267496729,0.11404524639441413,0.09798955489592212,0.0,0.11122924622555432,0.1003964883372109,0.0,0.08842278095015929,0.09251676513793472,0.0
84,2014-05-07,"[0.         0.10458239 0.10517113 0.08523118 0.10007807 0.11419284
 0.0980549  0.         0.11141381 0.10037693 0.         0.08847458
 0.09242418]",1.1221808452279551,1.05468700782631,0.011639502928131262,0.10458239413734823,0.10517112580137539,0.08523118028459917,0.10007806739397868,0.11419283708996424,0.09805489747401278,0.0,0.11141380751601676,0.10037692941586106,0.0,0.08847457655952096,0.09242418432732279,0.0
85,2014-05-08,"[0.         0.1045852  0.10521923 0.08519298 0.10015402 0.11408616
 0.09802458 0.         0.1111767  0.10047162 0.         0.08856261
 0.09252691]",1.1185425414264922,1.054878676367084,0.009109615483981568,0.1045852039306666,0.10521923079623818,0.08519298017865662,0.10015401662903901,0.1140861639268157,0.09802457598410194,0.0,0.11117669502028438,0.1004716178377762,0.0,0.08856260545355071,0.0925269102428708,0.0
86,2014-05-09,"[0.         0.10498168 0.10506675 0.08532229 0.10006257 0.11407256
 0.097997   0.         0.1111938  0.10033497 0.         0.08840385
 0.09256452]",1.1154968821138571,1.0483728242195647,0.007556737887319232,0.10498168075805157,0.10506675021596248,0.08532228642700249,0.10006257485242608,0.11407256426037074,0.09799700462592949,0.0,0.11119379874529782,0.10033497014381117,0.0,0.08840384590566938,0.09256452406547871,0.0
87,2014-05-12,"[0.         0.10506741 0.10538933 0.08533647 0.09985708 0.1139549
 0.09805192 0.         0.110905   0.10034035 0.         0.08854049
 0.09255704]",1.1092353053758013,1.0395294570558127,0.007994100497138062,0.10506741427658033,0.10538933084805645,0.0853364746527835,0.09985708312274295,0.11395489620776077,0.0980519207477371,0.0,0.11090499619112679,0.10034034675736288,0.0,0.08854049394220473,0.09255704325364457,0.0
88,2014-05-13,"[0.         0.10510393 0.10490269 0.08530843 0.10002867 0.11411494
 0.09796317 0.         0.11090188 0.1004509  0.         0.08856479
 0.0926606 ]",1.1153396535954976,1.0430417700449688,0.009495178036882494,0.10510393267589492,0.10490269484513425,0.08530843066127256,0.10002867141698714,0.1141149377285458,0.09796317255397857,0.0,0.11090187745506366,0.10045089607229349,0.0,0.08856479155244283,0.09266059503838685,0.0
89,2014-05-14,"[0.         0.10545129 0.10512195 0.08524491 0.09944034 0.11356806
 0.09790984 0.         0.11145518 0.10039128 0.         0.08857142
 0.09284575]",1.1279447239014766,1.052142885065422,0.011862197436817717,0.10545128731527902,0.10512194537214115,0.08524490640963596,0.09944033889123038,0.11356806061297756,0.09790984277089972,0.0,0.11145517526910506,0.10039127905801679,0.0,0.08857141679663973,0.0928457475040746,0.0
90,2014-05-15,"[0.         0.10553148 0.10513982 0.08572619 0.09880339 0.11329482
 0.09708569 0.         0.11156131 0.10042248 0.         0.08862387
 0.09381095]",1.116407166528602,1.043183010209221,0.014571598757297747,0.10553148399791605,0.10513982291070997,0.08572619019087348,0.09880338539449836,0.11329482324718095,0.0970856855095699,0.0,0.11156130985206245,0.100422478382658,0.0,0.08862386824847267,0.09381095226605823,0.0
91,2014-05-16,"[0.         0.10525643 0.10844035 0.08872975 0.09923545 0.1138363
 0.09504879 0.         0.10930144 0.09908607 0.         0.08620529
 0.09486014]",1.0998769974119194,1.0284076501802142,0.019853142634993215,0.10525643107997287,0.10844034500990514,0.08872975438240127,0.09923544530418422,0.11383629619883408,0.09504878710260763,0.0,0.10930144035804176,0.09908606913048852,0.0,0.08620528660158024,0.09486014483198424,0.0
92,2014-05-19,"[0.         0.10544446 0.10876231 0.08901256 0.09922169 0.11380545
 0.09469497 0.         0.10883486 0.09912095 0.         0.08610925
 0.09499351]",1.0963085048832433,1.0257340600506317,0.013964221652952283,0.10544446139932488,0.10876230689592636,0.08901256010144512,0.09922169079932541,0.11380545046996828,0.09469496725619696,0.0,0.10883486058304544,0.09912094561591678,0.0,0.08610924581111641,0.09499351106773421,0.0
93,2014-05-20,"[0.         0.10540236 0.10935742 0.08873915 0.09918316 0.11381494
 0.09458998 0.         0.10930926 0.09880557 0.         0.08581541
 0.09498274]",1.1020913590996937,1.0318852680026378,0.007970295477082959,0.1054023632788811,0.1093574242416253,0.08873914706689587,0.09918316254044933,0.11381493997410422,0.09458998193376886,0.0,0.10930926159244214,0.09880556642263374,0.0,0.08581540991778154,0.09498274303141807,0.0
94,2014-05-21,"[0.         0.10545627 0.10964316 0.08887334 0.09922037 0.11395159
 0.09445086 0.         0.10895793 0.09884894 0.         0.08562779
 0.09496975]",1.1199523173305608,1.045199276288054,0.006380591175687977,0.10545626837903085,0.10964315809361763,0.0888733371326441,0.09922037146595576,0.11395158991218808,0.094450858778185,0.0,0.10895793343328061,0.09884894130703008,0.0,0.08562779294333794,0.09496974855473,0.0
95,2014-05-22,"[0.         0.10554099 0.10956391 0.08894435 0.09924318 0.11379255
 0.09426353 0.         0.1089907  0.098897   0.         0.08569393
 0.09506986]",1.112908160730291,1.0395248275700923,0.009653750439906024,0.10554099192919829,0.10956390672955593,0.08894435247373532,0.09924318468320971,0.11379254666227687,0.09426353363867622,0.0,0.1089907003876109,0.09889699551712164,0.0,0.08569393277642119,0.09506985520219388,0.0
96,2014-05-23,"[0.         0.10541679 0.1095172  0.08887161 0.09914884 0.1139052
 0.0944862  0.         0.10880588 0.09882333 0.         0.08574794
 0.095277  ]",1.1190428568690176,1.0440785909031467,0.004180616320845496,0.1054167884283956,0.10951719875082369,0.08887161088600473,0.09914884485929128,0.11390520407661527,0.09448619900940984,0.0,0.10880588162953958,0.09882332509641709,0.0,0.08574794425797733,0.09527700300552566,0.0
97,2014-05-27,"[0.         0.10549665 0.10951214 0.08882687 0.09917214 0.11403142
 0.09456965 0.         0.10875331 0.09877361 0.         0.08566632
 0.09519789]",1.124447383501413,1.0502990374044157,0.00438012436742634,0.1054966480145016,0.10951214435261042,0.08882687465433481,0.0991721432230333,0.11403141812667308,0.09456964659287301,0.0,0.1087533065131834,0.09877360895744967,0.0,0.08566631942498366,0.09519789014035693,0.0
98,2014-05-28,"[0.         0.10554772 0.10933537 0.08893831 0.09927398 0.11390412
 0.09449564 0.         0.10876853 0.09887961 0.         0.08571946
 0.09513726]",1.1362022222749435,1.061246302173602,0.007084944137674569,0.10554772332030657,0.10933537319131544,0.08893831212013718,0.09927397770479755,0.11390412449136655,0.09449563682713125,0.0,0.10876853188869622,0.09887960512042006,0.0,0.08571945641995796,0.09513725891587124,0.0
99,2014-05-29,"[0.         0.10544624 0.1093673  0.08881292 0.09949559 0.1138825
 0.09450849 0.         0.10882065 0.09884651 0.         0.08578777
 0.09503204]",1.135335536706418,1.0639920987100342,0.006939830387610252,0.10544623828359935,0.10936729705924611,0.08881292074752431,0.0994955874743109,0.11388249934757373,0.09450848523814116,0.0,0.10882065210947188,0.09884650558996913,0.0,0.08578776997037275,0.09503204417979051,0.0
100,2014-05-30,"[0.         0.10531946 0.10918707 0.08864887 0.09958836 0.11393328
 0.09461473 0.         0.10878085 0.09884273 0.         0.08595026
 0.09513438]",1.1441050272547155,1.0686234959675713,0.007490585888685326,0.10531945906618341,0.10918706829025614,0.08864886950360452,0.0995883640077235,0.1139332811304773,0.09461473273950816,0.0,0.10878085393282749,0.09884272522958881,0.0,0.08595026490221946,0.09513438119761111,0.0
101,2014-06-02,"[0.         0.10525064 0.10962194 0.08870686 0.09945364 0.11398085
 0.09448993 0.         0.10888236 0.09882534 0.         0.08575905
 0.09502938]",1.1348827370272945,1.062346919264829,0.00789483982665457,0.10525064050760988,0.10962193927142037,0.08870686380593608,0.09945363966964642,0.11398085198365074,0.09448993450724098,0.0,0.10888236016040599,0.0988253362055355,0.0,0.08575905229929894,0.09502938158925524,0.0
102,2014-06-03,"[0.         0.10548562 0.10914244 0.08852581 0.09930667 0.11402057
 0.09463199 0.         0.10900916 0.09888554 0.         0.0858582
 0.09513401]",1.1318372664746208,1.0602744512988573,0.01176214536273605,0.10548561586315483,0.1091424440921949,0.08852580639068666,0.09930666590826835,0.1140205724088346,0.09463199370606887,0.0,0.1090091563543834,0.09888553576062392,0.0,0.08585820122366232,0.09513400829212204,0.0
103,2014-06-04,"[0.         0.10542652 0.10920555 0.08894456 0.09902745 0.11413111
 0.09457063 0.         0.10894683 0.09878667 0.         0.08566469
 0.09529598]",1.1216584747332978,1.050360862261167,0.014126946517839908,0.10542651591654102,0.10920555329795123,0.08894456342335193,0.09902745429888189,0.11413111026568706,0.09457063097929783,0.0,0.10894682663301031,0.09878667432612462,0.0,0.08566469468754953,0.09529597617160458,0.0
104,2014-06-05,"[0.         0.10530592 0.10933069 0.08862518 0.09922346 0.11424896
 0.09461417 0.         0.10890503 0.09878033 0.         0.08571446
 0.09525179]",1.1192635195747311,1.047284481622445,0.011897776959730193,0.10530592179446677,0.10933069233827782,0.08862518252782668,0.09922345651906177,0.11424896222832509,0.09461417406603645,0.0,0.10890503022924233,0.09878033268980144,0.0,0.08571445615064559,0.09525179145631608,0.0
105,2014-06-06,"[0.         0.10542676 0.10931944 0.08876234 0.09942227 0.11410109
 0.09450568 0.         0.10880382 0.09877753 0.         0.0856053
 0.09527579]",1.1276480262549597,1.0549789905834923,0.007314004836085658,0.10542675513263149,0.10931943649627407,0.0887623361903515,0.09942226751194712,0.11410109044755622,0.09450567946305298,0.0,0.10880381914843537,0.09877752724396109,0.0,0.08560529953293189,0.09527578883285827,0.0
106,2014-06-09,"[0.         0.10541962 0.10979861 0.08875234 0.09921967 0.11427671
 0.09447215 0.         0.10864392 0.09873107 0.         0.08557692
 0.095109  ]",1.1511677302946768,1.075333730034642,0.006044286134943598,0.10541961749643443,0.10979861052201355,0.08875233879427502,0.0992196742144777,0.1142767093882968,0.0944721494371618,0.0,0.1086439173311398,0.0987310705149907,0.0,0.08557691586300643,0.09510899643820386,0.0
