,Date,Weights,Profit,Base Profit,Volume,MRCY,IIN,HUBB,AVX,VECO,ASYS,TRT,IVAC,LECO,PFIN,SPXC,CVR,cash
886,2017-07-13,"[0.07393123 0.08012649 0.07287594 0.07339311 0.07218396 0.07744534
 0.07763182 0.07364606 0.08015454 0.07295724 0.08059485 0.08060193
 0.08445751]",1.7616240127069656,1.4813814908346024,0.03213424790573323,0.08012648671865463,0.07287593930959702,0.07339310646057129,0.07218395918607712,0.07744534313678741,0.07763181626796722,0.07364606112241745,0.08015453815460205,0.07295724004507065,0.08059484511613846,0.08060193061828613,0.08445750921964645,0.07393123209476471
887,2017-07-14,"[0.07380573 0.07968961 0.07273151 0.07329971 0.07357494 0.07713921
 0.07780953 0.07413273 0.0803618  0.07321958 0.08008607 0.0804723
 0.08367728]",1.7683918102846594,1.488972425682602,0.028275772224296895,0.07968961447477341,0.07273150980472565,0.07329970598220825,0.07357493788003922,0.07713921368122101,0.07780952751636505,0.07413272559642792,0.08036179840564728,0.07321958243846893,0.08008606731891632,0.08047229796648026,0.083677276968956,0.07380572706460953
888,2017-07-17,"[0.07348672 0.07934909 0.07279866 0.07337037 0.07492347 0.07702682
 0.07795051 0.0743674  0.08044174 0.07364149 0.07953449 0.08016086
 0.08294836]",1.7628189941014671,1.4825345303099862,0.015993734189758902,0.0793490931391716,0.07279866188764572,0.07337037473917007,0.07492347061634064,0.07702682167291641,0.07795050740242004,0.07436740398406982,0.08044173568487167,0.07364149391651154,0.07953448593616486,0.08016085624694824,0.08294836431741714,0.07348671555519104
889,2017-07-18,"[0.07291464 0.07902271 0.07289892 0.07344899 0.07653166 0.07692121
 0.07810984 0.07425067 0.08049168 0.0744262  0.07888658 0.0799836
 0.08211329]",1.782083930179342,1.4987333140831025,0.02094680361345919,0.07902270555496216,0.07289891690015793,0.07344899326562881,0.07653165608644485,0.07692120969295502,0.07810983806848526,0.07425066828727722,0.08049167692661285,0.07442620396614075,0.07888657599687576,0.07998359948396683,0.08211328834295273,0.07291463762521744
890,2017-07-19,"[0.07242002 0.07904921 0.07226289 0.07280684 0.07644796 0.07626065
 0.07889185 0.07429463 0.08030612 0.0740647  0.0794901  0.08080626
 0.08289874]",1.7724882516552876,1.488110689404388,0.02255229062521785,0.07904920727014542,0.07226289063692093,0.07280683517456055,0.07644795626401901,0.07626064866781235,0.07889185100793839,0.07429462671279907,0.08030612021684647,0.074064701795578,0.07949010282754898,0.08080626279115677,0.08289873600006104,0.07242001593112946
891,2017-07-20,"[0.07209624 0.08002596 0.07156137 0.07156419 0.07380131 0.07557581
 0.07946203 0.07447957 0.07978349 0.07265358 0.08133615 0.0813415
 0.08631884]",1.7899076230069717,1.5003964540918577,0.0310140331482832,0.08002595603466034,0.07156136631965637,0.0715641900897026,0.07380130887031555,0.0755758062005043,0.07946202903985977,0.07447957247495651,0.07978349179029465,0.07265358418226242,0.08133614808320999,0.08134149760007858,0.08631883561611176,0.07209624350070953
892,2017-07-21,"[0.07684794 0.07964988 0.07555924 0.0717227  0.07716628 0.07671719
 0.07594891 0.0723002  0.08244532 0.0735543  0.07880984 0.08034146
 0.0789367 ]",1.8120651754757318,1.5154671369780532,0.051220895802225073,0.07964988052845001,0.07555924355983734,0.07172270119190216,0.07716628164052963,0.07671719044446945,0.07594890892505646,0.07230019569396973,0.08244531601667404,0.07355429977178574,0.07880984246730804,0.08034145832061768,0.07893670350313187,0.07684794068336487
893,2017-07-24,"[0.07610033 0.08067359 0.07131167 0.07232449 0.07300185 0.07751366
 0.07519346 0.07303765 0.0806046  0.07395558 0.08182892 0.08198747
 0.08246674]",1.8113297492391747,1.5104716910760225,0.05535004081510517,0.08067359030246735,0.07131166756153107,0.0723244920372963,0.07300185412168503,0.07751365751028061,0.07519346475601196,0.07303764671087265,0.08060459792613983,0.07395558059215546,0.08182892203330994,0.08198747038841248,0.0824667438864708,0.07610032707452774
894,2017-07-25,"[0.08605556 0.0870681  0.         0.07732962 0.08249123 0.08183465
 0.0790263  0.07860953 0.0860154  0.07925308 0.08529609 0.088057
 0.08896343]",1.7985590662725528,1.500394826075349,0.2325526453863841,0.0870680958032608,0.0,0.077329620718956,0.08249123394489288,0.08183465152978897,0.07902629673480988,0.07860952615737915,0.08601540327072144,0.07925307750701904,0.08529609441757202,0.0880570039153099,0.08896343410015106,0.08605556190013885
895,2017-07-26,"[0.07959191 0.080678   0.07168124 0.07240145 0.07763398 0.07642855
 0.07303858 0.07315008 0.07990316 0.07405663 0.07856566 0.08099468
 0.0818761 ]",1.7977885844201802,1.4982078712389042,0.24512562020784107,0.08067800104618073,0.07168123871088028,0.07240144908428192,0.07763398438692093,0.07642854750156403,0.07303857803344727,0.07315007597208023,0.07990316301584244,0.07405662536621094,0.07856565713882446,0.08099468052387238,0.08187609910964966,0.07959190756082535
896,2017-07-27,"[0.07943295 0.08037972 0.07168368 0.07282937 0.07799241 0.0773243
 0.07233712 0.07300428 0.08042001 0.07491707 0.0783785  0.07994977
 0.08135081]",1.7930276144711879,1.4933355205231666,0.0374996998407684,0.08037972450256348,0.07168368250131607,0.07282937318086624,0.07799240946769714,0.07732430100440979,0.07233712077140808,0.07300427556037903,0.08042000979185104,0.07491707056760788,0.07837849855422974,0.0799497738480568,0.08135081082582474,0.07943294942378998
897,2017-07-28,"[0.07885764 0.08022402 0.0719201  0.07308901 0.07790315 0.0779652
 0.07215496 0.07294063 0.08074024 0.07527062 0.07833607 0.07935319
 0.08124515]",1.7968558823370586,1.4954026006409376,0.021907076195674002,0.08022402226924896,0.07192010432481766,0.07308901101350784,0.077903151512146,0.07796519994735718,0.07215496152639389,0.0729406327009201,0.08074023574590683,0.0752706229686737,0.07833606749773026,0.07935319095849991,0.08124514669179916,0.07885763794183731
898,2017-07-31,"[0.07793269 0.08006564 0.07241837 0.07329696 0.07736379 0.07848275
 0.07244376 0.07286306 0.08087308 0.07542799 0.07845423 0.07894854
 0.08142915]",1.7606138125772806,1.4676844068268073,0.026753226537022227,0.08006563782691956,0.07241836935281754,0.07329695671796799,0.07736378908157349,0.07848275452852249,0.07244376093149185,0.07286306470632553,0.08087307959794998,0.07542799413204193,0.07845423370599747,0.07894854247570038,0.0814291462302208,0.0779326930642128
899,2017-08-01,"[0.07726758 0.08012504 0.07267495 0.07327878 0.07667512 0.07876299
 0.07288984 0.07284565 0.08093161 0.07526108 0.07861147 0.07883157
 0.08184432]",1.7834616466960929,1.4904954442568716,0.036577944402145665,0.08012504130601883,0.0726749524474144,0.07327878475189209,0.07667511701583862,0.07876298576593399,0.07288984209299088,0.07284564524888992,0.08093161135911942,0.07526107877492905,0.07861147075891495,0.07883156836032867,0.08184432238340378,0.07726757973432541
900,2017-08-02,"[0.07690115 0.08013666 0.07285757 0.07330283 0.07625397 0.07889594
 0.07321192 0.07286111 0.08096729 0.07510863 0.07870005 0.07873472
 0.08206813]",1.7825724256546696,1.4859019388456405,0.02349515488270912,0.08013666421175003,0.072857566177845,0.07330282777547836,0.0762539729475975,0.0788959413766861,0.0732119232416153,0.07286111265420914,0.08096729218959808,0.07510863244533539,0.07870005071163177,0.07873471826314926,0.08206813037395477,0.0769011527299881
901,2017-08-03,"[0.07589253 0.08028871 0.07336743 0.07347707 0.07511337 0.07924984
 0.07401491 0.07268395 0.08091468 0.07495017 0.07887    0.07869878
 0.08247855]",1.7529466706441188,1.449986742643171,0.03284212653940253,0.08028870820999146,0.07336743175983429,0.07347707450389862,0.07511337101459503,0.07924984395503998,0.07401490956544876,0.07268394529819489,0.08091467618942261,0.07495016604661942,0.07886999845504761,0.0786987841129303,0.08247854560613632,0.07589253038167953
902,2017-08-04,"[0.07572948 0.08023006 0.07340159 0.07356659 0.07484789 0.07929524
 0.07418179 0.07278536 0.08097399 0.07479012 0.07892019 0.07865973
 0.08261798]",1.750795834733014,1.4605267220390992,0.05606044629505897,0.08023005723953247,0.07340159267187119,0.07356659322977066,0.07484789192676544,0.07929524034261703,0.07418178766965866,0.07278536260128021,0.08097399026155472,0.0747901201248169,0.07892018556594849,0.07865972816944122,0.08261798322200775,0.07572948187589645
903,2017-08-07,"[0.0754705  0.08052615 0.07357212 0.07339419 0.07454729 0.07925928
 0.07425325 0.07231154 0.08080568 0.07502231 0.07901154 0.0789543
 0.08287183]",1.748339449780375,1.480234677204277,0.03019309250010468,0.08052615076303482,0.07357212156057358,0.07339418679475784,0.07454729080200195,0.07925927639007568,0.07425324618816376,0.07231153547763824,0.08080568164587021,0.07502231001853943,0.07901153713464737,0.0789543017745018,0.08287183195352554,0.07547049969434738
904,2017-08-08,"[0.07517918 0.08063541 0.07356331 0.0733162  0.07428651 0.07901572
 0.07479493 0.07277219 0.08061114 0.074481   0.07914872 0.07901704
 0.08317864]",1.7291399096386137,1.4678001209911113,0.0749925518859933,0.08063540607690811,0.07356330752372742,0.07331620156764984,0.07428650557994843,0.07901571691036224,0.07479493319988251,0.07277218997478485,0.08061113953590393,0.07448100298643112,0.07914871722459793,0.0790170431137085,0.08317863941192627,0.07517918199300766
905,2017-08-09,"[0.07506269 0.08064315 0.07371763 0.07341867 0.07424688 0.07907443
 0.07477089 0.07273707 0.08055858 0.07451713 0.07914139 0.07903359
 0.0830779 ]",1.7417691014158547,1.4739671796868956,0.04841223893291169,0.08064314723014832,0.0737176313996315,0.07341866940259933,0.07424688339233398,0.079074427485466,0.07477089017629623,0.07273706793785095,0.08055858314037323,0.0745171308517456,0.07914139330387115,0.07903359085321426,0.08307790011167526,0.07506269216537476
906,2017-08-10,"[0.07489286 0.08075498 0.07370111 0.07338806 0.0740369  0.07909708
 0.07493206 0.07273589 0.08054631 0.07441597 0.07919283 0.0790556
 0.08325031]",1.7122191589951814,1.4501652143404598,0.03395342446387038,0.08075498044490814,0.07370110601186752,0.07338806241750717,0.07403690367937088,0.07909708470106125,0.07493206113576889,0.07273589074611664,0.0805463120341301,0.07441596686840057,0.07919283211231232,0.07905559986829758,0.08325031399726868,0.07489285618066788
907,2017-08-11,"[0.07483014 0.08076975 0.07374085 0.07337704 0.07393522 0.07906787
 0.07504597 0.07277024 0.08052608 0.07430806 0.07922553 0.07908648
 0.08331679]",1.7191645056332825,1.4653676449326236,0.038836641483641444,0.08076975494623184,0.07374084740877151,0.07337704300880432,0.07393521815538406,0.07906787097454071,0.07504597306251526,0.07277023792266846,0.08052608370780945,0.07430806010961533,0.07922553271055222,0.07908647507429123,0.08331678807735443,0.07483013719320297
908,2017-08-14,"[0.07470589 0.08094365 0.07366689 0.07330924 0.07376198 0.0791854
 0.07508581 0.0728104  0.08066131 0.07425178 0.07918715 0.0790352
 0.08339527]",1.6846312199296611,1.440937283667227,0.05449094508261825,0.08094365149736404,0.07366689294576645,0.07330924272537231,0.07376197725534439,0.07918539643287659,0.07508581131696701,0.07281039655208588,0.08066131174564362,0.07425177842378616,0.07918714731931686,0.0790352001786232,0.08339527249336243,0.07470589131116867
909,2017-08-15,"[0.07464681 0.08100327 0.07370877 0.0733581  0.07377275 0.07917918
 0.0751224  0.07279255 0.08065993 0.07422892 0.07917871 0.07903681
 0.0833118 ]",1.7192998085249418,1.4788545803730389,0.04616322537028305,0.08100327104330063,0.07370877265930176,0.07335810363292694,0.07377275079488754,0.07917917519807816,0.0751224011182785,0.07279255241155624,0.08065993338823318,0.0742289200425148,0.07917870581150055,0.07903680950403214,0.08331179618835449,0.07464680820703506
910,2017-08-16,"[0.         0.19078472 0.         0.         0.14495397 0.11536866
 0.         0.15840933 0.13712211 0.12053329 0.         0.
 0.1328279 ]",1.7202953321693537,1.4881636381342493,1.4303236853376677,0.19078472256660461,0.0,0.0,0.14495396614074707,0.11536865681409836,0.0,0.15840932726860046,0.13712210953235626,0.1205332949757576,0.0,0.0,0.13282789289951324,0.0
911,2017-08-17,"[0.         0.12965359 0.         0.         0.11711943 0.10630761
 0.09894698 0.10875887 0.11916681 0.1024546  0.         0.09938817
 0.11820397]",1.7231455867447432,1.4907818308660965,0.6823900343406013,0.12965358793735504,0.0,0.0,0.1171194314956665,0.10630761086940765,0.09894698113203049,0.10875886678695679,0.11916681379079819,0.10245459526777267,0.0,0.09938817471265793,0.11820396780967712,0.0
912,2017-08-18,"[0.         0.12832013 0.         0.         0.11623576 0.10712159
 0.09841641 0.10940698 0.11990955 0.10340557 0.         0.10009253
 0.11709149]",1.6902605316730415,1.4637316009838452,0.036240900503486925,0.1283201277256012,0.0,0.0,0.11623575538396835,0.10712158679962158,0.09841641038656235,0.109406977891922,0.11990955471992493,0.10340556502342224,0.0,0.10009253025054932,0.11709149181842804,0.0
913,2017-08-21,"[0.         0.12857464 0.         0.         0.11592092 0.10701216
 0.09867212 0.10911499 0.11982249 0.10327179 0.         0.1002067
 0.11740416]",1.633547637434238,1.4173998689767964,0.030519150268823226,0.12857463955879211,0.0,0.0,0.11592092365026474,0.10701216012239456,0.09867212176322937,0.10911498963832855,0.11982249468564987,0.10327178984880447,0.0,0.10020670294761658,0.11740415543317795,0.0
914,2017-08-22,"[0.         0.12892249 0.         0.         0.11576972 0.10685974
 0.09881894 0.1087992  0.1199918  0.10329536 0.         0.10039479
 0.11714794]",1.6584680291625455,1.4345783482178132,0.030976513771790913,0.1289224922657013,0.0,0.0,0.11576972156763077,0.10685974359512329,0.09881894290447235,0.10879919677972794,0.11999180167913437,0.10329535603523254,0.0,0.10039479285478592,0.11714794486761093,0.0
915,2017-08-23,"[0.         0.12814078 0.         0.         0.1157798  0.10752735
 0.09882364 0.10892957 0.12018024 0.10342679 0.         0.1001429
 0.11704889]",1.6479311624972626,1.4292362996460364,0.0224079067761942,0.12814077734947205,0.0,0.0,0.1157798022031784,0.10752735286951065,0.09882364422082901,0.1089295744895935,0.12018024176359177,0.10342679172754288,0.0,0.10014290362596512,0.11704888939857483,0.0
916,2017-08-24,"[0.         0.12843546 0.         0.         0.11560415 0.10744941
 0.0986458  0.10900028 0.12029821 0.10316808 0.         0.10021518
 0.11718343]",1.657010811313237,1.4375560134982988,0.03308046984252993,0.12843546271324158,0.0,0.0,0.11560414731502533,0.10744941234588623,0.09864579886198044,0.10900028049945831,0.12029821425676346,0.1031680777668953,0.0,0.10021518170833588,0.11718343198299408,0.0
917,2017-08-25,"[0.         0.1289954  0.         0.         0.11540548 0.10731555
 0.09860122 0.10877728 0.12037056 0.10337666 0.         0.10009307
 0.11706475]",1.6604287455015416,1.443025281993927,0.015293670877978716,0.1289954036474228,0.0,0.0,0.11540547758340836,0.1073155477643013,0.09860122203826904,0.10877727717161179,0.12037055939435959,0.10337666422128677,0.0,0.10009307414293289,0.11706475168466568,0.0
918,2017-08-28,"[0.         0.12819691 0.         0.         0.11570129 0.10764422
 0.09886886 0.1088289  0.12024367 0.10335972 0.         0.10008221
 0.11707416]",1.6648635145479538,1.445444265397351,0.022087147349322635,0.12819691002368927,0.0,0.0,0.11570128798484802,0.107644222676754,0.09886886179447174,0.10882890224456787,0.12024366855621338,0.10335972160100937,0.0,0.10008221119642258,0.1170741617679596,0.0
919,2017-08-29,"[0.         0.12846406 0.         0.         0.11571208 0.10729968
 0.09863198 0.10896658 0.12033501 0.10317216 0.         0.10036228
 0.11705617]",1.6603644646457418,1.4477385064795534,0.03268755492131924,0.12846405804157257,0.0,0.0,0.11571208387613297,0.10729967802762985,0.09863197803497314,0.10896658152341843,0.12033500522375107,0.10317216068506241,0.0,0.10036227852106094,0.11705616861581802,0.0
920,2017-08-30,"[0.         0.12894106 0.         0.         0.11537939 0.10747036
 0.0986111  0.10882597 0.12027553 0.10337802 0.         0.09996481
 0.11715374]",1.64604718244307,1.4423888183343068,0.049654516224427125,0.12894105911254883,0.0,0.0,0.11537938565015793,0.10747035592794418,0.09861110150814056,0.10882597416639328,0.12027552723884583,0.10337802022695541,0.0,0.09996481239795685,0.11715374141931534,0.0
921,2017-08-31,"[0.         0.12873535 0.         0.         0.11532447 0.10748695
 0.09859872 0.109042   0.12048067 0.10315996 0.         0.09993704
 0.11723483]",1.6548918922376856,1.4522851104260899,0.021608593766928228,0.12873534858226776,0.0,0.0,0.1153244748711586,0.10748694837093353,0.09859871864318848,0.10904200375080109,0.12048067152500153,0.10315995663404465,0.0,0.09993703663349152,0.11723482608795166,0.0
922,2017-09-01,"[0.         0.12836418 0.         0.         0.11560272 0.10751906
 0.09872653 0.1091329  0.12010828 0.10332001 0.         0.10004845
 0.11717786]",1.6648276573344705,1.45928727924417,0.014499246160527007,0.1283641755580902,0.0,0.0,0.11560271680355072,0.10751906037330627,0.09872652590274811,0.10913290083408356,0.12010827660560608,0.10332001000642776,0.0,0.10004845261573792,0.11717785894870758,0.0
923,2017-09-05,"[0.         0.1283229  0.         0.         0.11554386 0.10767795
 0.09867047 0.10934929 0.12021644 0.10317079 0.         0.09982177
 0.11722656]",1.6585913398894594,1.4629576374323503,0.028161127900039044,0.12832289934158325,0.0,0.0,0.11554386466741562,0.10767795145511627,0.09867046773433685,0.10934928804636002,0.12021643668413162,0.10317078977823257,0.0,0.09982176870107651,0.11722655594348907,0.0
924,2017-09-06,"[0.         0.12853508 0.         0.         0.11514614 0.10777932
 0.09858104 0.10941102 0.12047534 0.1029937  0.         0.09963036
 0.11744797]",1.6510737528975696,1.4582890214617883,0.021496510691661926,0.12853507697582245,0.0,0.0,0.11514613777399063,0.10777932405471802,0.09858103841543198,0.10941102355718613,0.12047534435987473,0.10299369692802429,0.0,0.09963035583496094,0.11744797229766846,0.0
925,2017-09-07,"[0.         0.12836918 0.         0.         0.11568632 0.10763853
 0.09878672 0.10897757 0.12038489 0.10350081 0.         0.09975094
 0.11690509]",1.6578919177769236,1.469686139417548,0.01912539537735228,0.12836918234825134,0.0,0.0,0.1156863197684288,0.10763853043317795,0.09878671914339066,0.10897757112979889,0.12038489431142807,0.10350080579519272,0.0,0.09975093603134155,0.1169050931930542,0.0
926,2017-09-08,"[0.         0.12784676 0.         0.         0.11592113 0.10783072
 0.09890385 0.10890236 0.12031591 0.10377748 0.         0.09979451
 0.1167073 ]",1.6605167117172128,1.4694738864071075,0.022355170254624548,0.12784676253795624,0.0,0.0,0.11592113226652145,0.1078307181596756,0.0989038497209549,0.10890236496925354,0.12031590938568115,0.10377747565507889,0.0,0.09979450702667236,0.11670730262994766,0.0
927,2017-09-11,"[0.         0.12793104 0.         0.         0.11593095 0.10779998
 0.09884582 0.1089129  0.12044184 0.10375384 0.         0.09973278
 0.11665086]",1.6588087455756764,1.4555644365047482,0.026899152986986644,0.12793104350566864,0.0,0.0,0.1159309521317482,0.10779998451471329,0.09884581714868546,0.10891290009021759,0.12044183909893036,0.10375384241342545,0.0,0.09973277896642685,0.11665085703134537,0.0
928,2017-09-12,"[0.         0.12825206 0.         0.         0.11537089 0.10769121
 0.0990337  0.10872696 0.12057019 0.1034537  0.         0.10000353
 0.11689774]",1.6603906406331952,1.485300498051751,0.021922406923208366,0.1282520592212677,0.0,0.0,0.11537089198827744,0.1076912134885788,0.09903369843959808,0.10872695595026016,0.12057019025087357,0.10345369577407837,0.0,0.10000353306531906,0.11689773947000504,0.0
929,2017-09-13,"[0.         0.12868446 0.         0.         0.11591878 0.10726762
 0.09919216 0.10839704 0.12012822 0.10401984 0.         0.10008163
 0.11631025]",1.6984163694235257,1.5188736708267325,0.0345027666235284,0.12868446111679077,0.0,0.0,0.11591877788305283,0.10726761817932129,0.09919216483831406,0.10839703679084778,0.12012822180986404,0.10401984304189682,0.0,0.10008163005113602,0.116310253739357,0.0
930,2017-09-14,"[0.         0.12843452 0.         0.         0.11605306 0.10756431
 0.09927863 0.10851286 0.12000603 0.10444608 0.         0.09992091
 0.11578363]",1.7154524009203265,1.5435463473434685,0.028715288691431345,0.12843452394008636,0.0,0.0,0.11605305969715118,0.10756430774927139,0.09927862882614136,0.10851285606622696,0.1200060322880745,0.10444607585668564,0.0,0.09992090612649918,0.11578363180160522,0.0
931,2017-09-15,"[0.         0.1281945  0.         0.         0.11617311 0.10764328
 0.09921473 0.1086131  0.11999017 0.10450689 0.         0.09982611
 0.11583814]",1.7072653804760065,1.535199230635563,0.027029565155431833,0.12819449603557587,0.0,0.0,0.11617311090230942,0.10764327645301819,0.09921473264694214,0.10861309617757797,0.11999017000198364,0.10450688749551773,0.0,0.09982611238956451,0.11583814024925232,0.0
932,2017-09-18,"[0.         0.12801862 0.         0.         0.11609592 0.10788433
 0.0995001  0.10847121 0.12010989 0.10462108 0.         0.0996395
 0.11565938]",1.7120211116945354,1.5519668574965095,0.02583240914602965,0.12801861763000488,0.0,0.0,0.11609591543674469,0.10788432508707047,0.09950010478496552,0.10847120732069016,0.12010989338159561,0.10462107509374619,0.0,0.09963949769735336,0.11565937846899033,0.0
933,2017-09-19,"[0.         0.12799457 0.         0.         0.11599477 0.10797839
 0.09951269 0.10850316 0.12025709 0.1045     0.         0.09964662
 0.11561272]",1.7190916822041231,1.5515917058835487,0.018632155568280722,0.127994567155838,0.0,0.0,0.11599477380514145,0.10797838866710663,0.09951268881559372,0.10850315541028976,0.12025709450244904,0.10449999570846558,0.0,0.09964662045240402,0.11561272293329239,0.0
934,2017-09-20,"[0.         0.12780695 0.         0.         0.11635669 0.1079597
 0.09961428 0.10843609 0.12020497 0.10457531 0.         0.09954186
 0.11550415]",1.744830670644179,1.5791958624936109,0.029415812315021224,0.12780694663524628,0.0,0.0,0.11635668575763702,0.10795969516038895,0.09961427748203278,0.10843609273433685,0.12020497024059296,0.10457531362771988,0.0,0.09954185783863068,0.11550415307283401,0.0
935,2017-09-21,"[0.         0.12787922 0.         0.         0.11624252 0.10830461
 0.09975407 0.10858331 0.12043025 0.10454454 0.         0.09922439
 0.1150371 ]",1.7662460266989894,1.6184530009365148,0.02901300740153918,0.12787921726703644,0.0,0.0,0.11624252051115036,0.10830461233854294,0.09975407272577286,0.10858330875635147,0.12043025344610214,0.10454454272985458,0.0,0.09922438859939575,0.11503709852695465,0.0
936,2017-09-22,"[0.         0.1286618  0.         0.         0.11596812 0.10782621
 0.09932414 0.1084589  0.1207244  0.10402977 0.         0.09955799
 0.11544874]",1.7647189292998804,1.605718633454288,0.024910983210569556,0.12866179645061493,0.0,0.0,0.11596811562776566,0.10782621055841446,0.09932414442300797,0.10845889896154404,0.1207244023680687,0.10402976721525192,0.0,0.09955798834562302,0.1154487356543541,0.0
937,2017-09-25,"[0.         0.12862577 0.         0.         0.11628906 0.1079666
 0.09952334 0.10853983 0.12071797 0.10403106 0.         0.09921758
 0.11508881]",1.755908733096793,1.6112296137213704,0.041352312039444186,0.1286257654428482,0.0,0.0,0.11628906428813934,0.1079666018486023,0.09952333569526672,0.10853983461856842,0.12071797251701355,0.10403105616569519,0.0,0.09921757876873016,0.1150888130068779,0.0
938,2017-09-26,"[0.         0.12859145 0.         0.         0.11597787 0.10794353
 0.09929597 0.10854649 0.12091027 0.10390319 0.         0.09939232
 0.11543888]",1.7755847804352838,1.6218963257666155,0.024639853943782118,0.12859144806861877,0.0,0.0,0.11597786843776703,0.10794353485107422,0.099295973777771,0.10854648798704147,0.12091027200222015,0.10390318930149078,0.0,0.09939232468605042,0.11543887853622437,0.0
939,2017-09-27,"[0.         0.1284024  0.         0.         0.11568556 0.10812902
 0.09947685 0.10896102 0.12055674 0.10401704 0.         0.09955791
 0.11521348]",1.7573903895152614,1.605732843071044,0.01928113998500793,0.12840239703655243,0.0,0.0,0.11568555980920792,0.10812902450561523,0.09947685152292252,0.10896102339029312,0.12055674195289612,0.10401704162359238,0.0,0.09955791383981705,0.11521348357200623,0.0
940,2017-09-28,"[0.         0.12810044 0.         0.         0.11601597 0.10815697
 0.09957928 0.10904798 0.12053726 0.1039806  0.         0.0993553
 0.1152262 ]",1.780964984931338,1.6187010130333173,0.035910414104085873,0.1281004399061203,0.0,0.0,0.1160159707069397,0.1081569716334343,0.09957928210496902,0.10904797911643982,0.12053725868463516,0.10398060083389282,0.0,0.0993552953004837,0.11522620171308517,0.0
941,2017-09-29,"[0.         0.1273644  0.         0.         0.11595431 0.10892636
 0.09957356 0.1089688  0.12157822 0.10416505 0.         0.09850327
 0.11496599]",1.805147356995329,1.6293275797750557,0.032993411337263856,0.1273643970489502,0.0,0.0,0.11595430970191956,0.10892636328935623,0.09957356005907059,0.10896880179643631,0.12157821655273438,0.10416505485773087,0.0,0.09850326925516129,0.11496599018573761,0.0
942,2017-10-02,"[0.         0.13725275 0.         0.         0.1326938  0.11796303
 0.11499058 0.11865841 0.13617417 0.11803576 0.         0.
 0.12423149]",1.8052791869804188,1.6309333550572933,0.3603832333462704,0.13725274801254272,0.0,0.0,0.1326937973499298,0.1179630309343338,0.11499058455228806,0.1186584085226059,0.13617417216300964,0.11803575605154037,0.0,0.0,0.1242314949631691,0.0
943,2017-10-03,"[0.         0.13805307 0.         0.         0.13147011 0.11830813
 0.11488348 0.11916859 0.13650024 0.11624176 0.         0.
 0.12537456]",1.8170670207378092,1.6518767590328436,0.03709215607577311,0.1380530744791031,0.0,0.0,0.13147011399269104,0.11830813437700272,0.11488347500562668,0.11916858702898026,0.13650023937225342,0.11624176055192947,0.0,0.0,0.12537455558776855,0.0
944,2017-10-04,"[0.         0.13781552 0.         0.         0.13187765 0.11817323
 0.11508909 0.11926982 0.13649355 0.11622992 0.         0.
 0.12505126]",1.8449789838847248,1.6807563821159381,0.018631412484756714,0.13781552016735077,0.0,0.0,0.13187764585018158,0.11817323416471481,0.11508908867835999,0.11926981806755066,0.13649354875087738,0.11622992157936096,0.0,0.0,0.12505125999450684,0.0
945,2017-10-05,"[0.         0.13780393 0.         0.         0.13157144 0.11830762
 0.11502878 0.11923861 0.13649371 0.11623833 0.         0.
 0.12531753]",1.8260269990866551,1.662474912541224,0.02819284893607233,0.13780392706394196,0.0,0.0,0.1315714418888092,0.11830762028694153,0.11502878367900848,0.11923860758543015,0.1364937126636505,0.11623832583427429,0.0,0.0,0.1253175288438797,0.0
946,2017-10-06,"[0.         0.13750964 0.         0.         0.13163032 0.11855663
 0.11510216 0.11952365 0.1361935  0.11619465 0.         0.
 0.12528946]",1.827308466802216,1.6621016680631568,0.020846202555710732,0.13750964403152466,0.0,0.0,0.1316303163766861,0.11855663359165192,0.11510215699672699,0.11952365189790726,0.13619349896907806,0.11619465053081512,0.0,0.0,0.1252894550561905,0.0
947,2017-10-09,"[0.         0.13724367 0.         0.         0.13148263 0.11861351
 0.11528827 0.11957187 0.13619979 0.11612011 0.         0.
 0.12548013]",1.8257327915545452,1.6634720945897676,0.02855045969518435,0.13724367320537567,0.0,0.0,0.13148263096809387,0.11861351132392883,0.11528826504945755,0.11957187205553055,0.13619978725910187,0.1161201074719429,0.0,0.0,0.12548013031482697,0.0
948,2017-10-10,"[0.         0.1373553  0.         0.         0.13139847 0.11865909
 0.11512996 0.11950481 0.13621216 0.11611503 0.         0.
 0.12562521]",1.8353137333441323,1.6597752909010115,0.029685461110696226,0.13735529780387878,0.0,0.0,0.13139846920967102,0.11865908652544022,0.11512996256351471,0.11950480937957764,0.13621215522289276,0.1161150336265564,0.0,0.0,0.12562520802021027,0.0
949,2017-10-11,"[0.         0.13754088 0.         0.         0.13151279 0.11854194
 0.11500406 0.11943036 0.13619111 0.11621221 0.         0.
 0.12556662]",1.8415931714880251,1.6568968715698378,0.02127593235042775,0.13754087686538696,0.0,0.0,0.13151279091835022,0.11854194104671478,0.11500406265258789,0.11943035572767258,0.13619111478328705,0.11621221154928207,0.0,0.0,0.12556661665439606,0.0
950,2017-10-12,"[0.         0.13726881 0.         0.         0.13167794 0.11868504
 0.1148048  0.11979555 0.13604373 0.11625546 0.         0.
 0.12546863]",1.8366439155014949,1.6519848884778459,0.011756910563286952,0.1372688114643097,0.0,0.0,0.13167794048786163,0.1186850443482399,0.11480480432510376,0.1197955533862114,0.1360437273979187,0.11625546216964722,0.0,0.0,0.12546862661838531,0.0
