,Date,Weights,Profit,Base Profit,Volume,KAMN,LAWS,WLFC,HDSN,BCRX,TTNP,TECH,NBIX,SUP,STRT,DORM,MOD,cash
661,2016-08-19,"[0.06812542 0.06190349 0.08015359 0.09921384 0.07905226 0.0884513
 0.08026763 0.06029543 0.09203338 0.05640361 0.05591641 0.12382435
 0.05435926]",1.5231177815971797,1.4957420386651021,0.028813555167056443,0.061903491616249084,0.08015359193086624,0.09921383857727051,0.07905226200819016,0.08845129609107971,0.08026763051748276,0.060295429080724716,0.09203337877988815,0.056403614580631256,0.05591640993952751,0.1238243505358696,0.054359257221221924,0.068125419318676
662,2016-08-22,"[0.06806204 0.06212131 0.08025444 0.09878005 0.0787087  0.08843562
 0.08001111 0.06053019 0.09203625 0.05648778 0.0561091  0.12386032
 0.0546031 ]",1.5263522491474257,1.4983258832784898,0.017482875320312993,0.06212131306529045,0.0802544355392456,0.09878005087375641,0.0787087008357048,0.08843562006950378,0.08001110702753067,0.06053018569946289,0.09203625470399857,0.056487783789634705,0.05610910430550575,0.12386032193899155,0.054603103548288345,0.06806204468011856
663,2016-08-23,"[0.06803427 0.0622017  0.08029426 0.0985985  0.07853788 0.08836517
 0.07978607 0.06071452 0.09201349 0.05647571 0.05631098 0.12384575
 0.05482168]",1.5306683147643987,1.5078826266974197,0.020190449354359548,0.06220170482993126,0.08029425889253616,0.09859850257635117,0.07853788137435913,0.08836516737937927,0.07978606969118118,0.060714516788721085,0.09201349318027496,0.05647571012377739,0.0563109815120697,0.12384574860334396,0.0548216849565506,0.06803426891565323
664,2016-08-24,"[0.06805039 0.06232224 0.08025182 0.09846817 0.07843421 0.08832174
 0.0796519  0.06082939 0.09192506 0.05641267 0.0564638  0.12389299
 0.05497561]",1.5552129038890092,1.5469937280885455,0.012354882202070311,0.062322236597537994,0.08025182038545609,0.09846816956996918,0.07843421399593353,0.0883217379450798,0.07965189963579178,0.060829389840364456,0.09192506223917007,0.056412674486637115,0.056463804095983505,0.12389298528432846,0.054975610226392746,0.06805039197206497
665,2016-08-25,"[0.06788697 0.0625054  0.08029994 0.09802981 0.07816817 0.08829585
 0.07938357 0.06101434 0.09191376 0.05662931 0.05669408 0.12389632
 0.05528253]",1.5754810132671013,1.5612391388232565,0.025970007376502256,0.06250540167093277,0.08029993623495102,0.09802981466054916,0.07816816866397858,0.0882958471775055,0.07938356697559357,0.061014339327812195,0.09191375970840454,0.05662931129336357,0.05669408291578293,0.12389631569385529,0.05528252571821213,0.06788697093725204
666,2016-08-26,"[0.06791051 0.06278023 0.08044901 0.09765005 0.07773577 0.08821346
 0.07906128 0.06127399 0.09173022 0.05656168 0.05704216 0.1239816
 0.05560999]",1.5559857447474468,1.5397890001788956,0.0313440088806878,0.0627802312374115,0.08044901490211487,0.09765005111694336,0.0777357742190361,0.08821345865726471,0.07906128466129303,0.06127398833632469,0.09173022210597992,0.056561682373285294,0.057042159140110016,0.12398160248994827,0.055609993636608124,0.06791050732135773
667,2016-08-29,"[0.06803697 0.06294757 0.08055498 0.09750015 0.07748675 0.08808269
 0.07883696 0.06146579 0.09155335 0.05634359 0.05731454 0.12403408
 0.05584259]",1.5455959774389145,1.530348423699747,0.030056148972229278,0.06294757127761841,0.08055497705936432,0.09750015288591385,0.07748674601316452,0.0880826935172081,0.07883695513010025,0.0614657923579216,0.09155335277318954,0.05634358897805214,0.057314541190862656,0.124034084379673,0.05584258586168289,0.06803697347640991
668,2016-08-30,"[0.06797619 0.06317416 0.0806076  0.09705919 0.07717926 0.08799446
 0.07853025 0.06168694 0.09138856 0.05641522 0.05767979 0.12407244
 0.05623594]",1.5475434978850717,1.5362366504170812,0.021647032934176812,0.06317415833473206,0.08060760051012039,0.09705919027328491,0.07717926055192947,0.08799445629119873,0.07853025197982788,0.06168694421648979,0.09138856083154678,0.056415215134620667,0.05767979472875595,0.12407243996858597,0.056235942989587784,0.06797619163990021
669,2016-08-31,"[0.06799582 0.06345601 0.08071297 0.09654607 0.07676595 0.0877813
 0.07799345 0.06208348 0.09113564 0.05633198 0.05828437 0.12410705
 0.0568059 ]",1.5476391354863814,1.5357127064445326,0.02515346835033193,0.06345601379871368,0.08071297407150269,0.09654606878757477,0.07676595449447632,0.08778129518032074,0.07799345254898071,0.06208347529172897,0.09113563597202301,0.05633198469877243,0.058284368366003036,0.12410704791545868,0.05680590122938156,0.0679958164691925
670,2016-09-01,"[0.06793465 0.0637978  0.08083564 0.09582709 0.07620493 0.0876014
 0.07746793 0.06247406 0.0907344  0.05640039 0.05904532 0.1241423
 0.05753407]",1.5394648064345622,1.5229869187628597,0.020705940867281728,0.06379780173301697,0.08083564043045044,0.09582708775997162,0.07620493322610855,0.08760140091180801,0.07746793329715729,0.06247405707836151,0.09073439985513687,0.05640039220452309,0.059045322239398956,0.12414229661226273,0.05753406509757042,0.06793464720249176
671,2016-09-02,"[0.06758851 0.06404191 0.08068992 0.09457795 0.07593989 0.08742715
 0.0770266  0.06274033 0.09036314 0.0570871  0.05986528 0.12394682
 0.05870545]",1.5444960765928497,1.5271825722560277,0.02859628740317561,0.06404190510511398,0.0806899219751358,0.09457795321941376,0.07593988627195358,0.08742714673280716,0.0770265981554985,0.06274032592773438,0.09036314487457275,0.05708709731698036,0.05986528471112251,0.12394681572914124,0.058705445379018784,0.06758850812911987
672,2016-09-06,"[0.06651311 0.06328348 0.07973412 0.09297603 0.07721885 0.08722559
 0.07734016 0.06230373 0.09044649 0.05922723 0.0602625  0.12273306
 0.06073562]",1.5586208942188695,1.5462950417294716,0.024850365568695038,0.06328348070383072,0.07973411679267883,0.09297603368759155,0.07721885293722153,0.08722559362649918,0.07734015583992004,0.062303729355335236,0.09044649451971054,0.05922722816467285,0.06026250496506691,0.12273306399583817,0.06073562428355217,0.06651310622692108
673,2016-09-07,"[0.06442375 0.06107686 0.07938417 0.09139282 0.08077103 0.08645471
 0.07782741 0.06060552 0.09127564 0.06293602 0.06020954 0.11936023
 0.06428228]",1.5409268609107973,1.5265389851001594,0.04114002491539893,0.06107686087489128,0.07938417047262192,0.09139282256364822,0.08077102899551392,0.08645471185445786,0.07782740890979767,0.060605522245168686,0.0912756398320198,0.06293601542711258,0.06020954251289368,0.11936023086309433,0.06428228318691254,0.06442375481128693
674,2016-09-08,"[0.06955911 0.         0.08348109 0.10515552 0.10984103 0.08485705
 0.1068906  0.         0.09166609 0.08225406 0.06790336 0.121736
 0.07665612]",1.5379922262174721,1.5314263806439248,0.3849230889977882,0.0,0.0834810882806778,0.10515552014112473,0.10984103381633759,0.0848570466041565,0.10689059644937515,0.0,0.0916660875082016,0.08225405961275101,0.06790336221456528,0.12173600494861603,0.07665611803531647,0.06955911219120026
675,2016-09-09,"[0.06835042 0.         0.14962834 0.13638307 0.10237579 0.
 0.07812119 0.07789975 0.12426905 0.06931162 0.07483575 0.11882496
 0.        ]",1.5386042216358362,1.5425688917615326,0.6681629715897901,0.0,0.14962834119796753,0.1363830715417862,0.10237579047679901,0.0,0.07812119275331497,0.0778997540473938,0.1242690458893776,0.06931161880493164,0.07483575493097305,0.11882495880126953,0.0,0.0683504194021225
676,2016-09-12,"[0.06692674 0.         0.1428015  0.1365029  0.1144401  0.
 0.08120333 0.07479589 0.13047034 0.07448041 0.06775906 0.11061976
 0.        ]",1.5223503458351568,1.5248084213376396,0.07699926378167218,0.0,0.14280149340629578,0.13650290668010712,0.11444009840488434,0.0,0.08120333403348923,0.07479588687419891,0.13047033548355103,0.07448041439056396,0.06775905936956406,0.11061976104974747,0.0,0.0669267401099205
677,2016-09-13,"[0.07357285 0.         0.14223745 0.1343371  0.10275567 0.
 0.0845843  0.07783248 0.1208379  0.0727421  0.06937623 0.12172386
 0.        ]",1.4921604481839328,1.4890336633647971,0.07937252360617524,0.0,0.14223745465278625,0.13433709740638733,0.10275567322969437,0.0,0.0845842957496643,0.07783247530460358,0.12083790451288223,0.07274209707975388,0.06937623023986816,0.12172386050224304,0.0,0.07357285171747208
678,2016-09-14,"[0.07529824 0.         0.12558872 0.12326789 0.09079681 0.06121051
 0.08488788 0.07547072 0.1062455  0.06628469 0.0671594  0.12378962
 0.        ]",1.5030707756876667,1.5082150685123397,0.194640845534285,0.0,0.12558871507644653,0.12326788902282715,0.0907968059182167,0.0612105093896389,0.08488788455724716,0.07547071576118469,0.1062454953789711,0.06628468632698059,0.06715939939022064,0.12378961592912674,0.0,0.0752982422709465
679,2016-09-15,"[0.07701261 0.         0.1183305  0.12067249 0.08853543 0.0699641
 0.08798879 0.07405864 0.10329138 0.0643371  0.06776787 0.12804106
 0.        ]",1.5066409227330282,1.5080029464477354,0.05608905047374691,0.0,0.11833050101995468,0.12067248672246933,0.08853542804718018,0.06996409595012665,0.08798879384994507,0.0740586370229721,0.10329138487577438,0.0643371045589447,0.06776786595582962,0.12804105877876282,0.0,0.07701260596513748
680,2016-09-16,"[0.07732341 0.         0.11232252 0.11954279 0.08829387 0.07724363
 0.08987352 0.07188036 0.10314882 0.06327099 0.06676309 0.13033697
 0.        ]",1.5067754044699393,1.5153581577728727,0.04502728449490147,0.0,0.11232252418994904,0.11954279243946075,0.08829386532306671,0.0772436335682869,0.08987351506948471,0.07188036292791367,0.10314881801605225,0.06327098608016968,0.06676308810710907,0.1303369700908661,0.0,0.07732341438531876
681,2016-09-19,"[0.07740574 0.         0.1072832  0.11868931 0.08866188 0.08311102
 0.09110073 0.06984968 0.10370876 0.06286106 0.06525028 0.13207833
 0.        ]",1.5340076106168796,1.5406261926335212,0.02499021354709545,0.0,0.10728320479393005,0.11868930608034134,0.08866187930107117,0.08311101794242859,0.09110073000192642,0.06984968483448029,0.10370875895023346,0.06286106258630753,0.06525028496980667,0.13207833468914032,0.0,0.07740574330091476
682,2016-09-20,"[0.07332163 0.05422581 0.09832899 0.11129543 0.08382693 0.08255943
 0.08703586 0.06468606 0.09834904 0.0593895  0.06058549 0.12639584
 0.        ]",1.5459333366960877,1.5620549818311502,0.1622181377949629,0.05422580614686012,0.09832898527383804,0.1112954318523407,0.0838269293308258,0.08255942910909653,0.08703586459159851,0.06468605995178223,0.09834904223680496,0.059389498084783554,0.06058548763394356,0.1263958364725113,0.0,0.0733216255903244
683,2016-09-21,"[0.0731081  0.05551745 0.09603721 0.11080951 0.08398167 0.08479319
 0.08730762 0.06372891 0.09857597 0.05945287 0.05969603 0.12699145
 0.        ]",1.5631521467879543,1.5792470180196123,0.03456478106973052,0.05551744997501373,0.09603720903396606,0.11080951243638992,0.08398167043924332,0.08479318767786026,0.08730762451887131,0.06372890621423721,0.09857597202062607,0.05945286899805069,0.059696026146411896,0.12699145078659058,0.0,0.07310809940099716
684,2016-09-22,"[0.07275475 0.05759981 0.09345399 0.10978085 0.08374702 0.08754078
 0.08756562 0.06267532 0.09867343 0.05965915 0.05867749 0.12787178
 0.        ]",1.5635837797510648,1.578621806702853,0.017018130316380237,0.05759980529546738,0.09345398843288422,0.10978084802627563,0.0837470218539238,0.08754077553749084,0.08756561577320099,0.06267531961202621,0.09867343306541443,0.05965914577245712,0.05867748707532883,0.1278717815876007,0.0,0.07275474816560745
685,2016-09-23,"[0.07248715 0.05888977 0.0918375  0.10903011 0.08377415 0.08914076
 0.08768214 0.06205335 0.09872244 0.05997177 0.05799751 0.1284133
 0.        ]",1.580271290685379,1.5912051477642024,0.021924998397528695,0.05888977274298668,0.09183749556541443,0.1090301126241684,0.0837741494178772,0.08914075791835785,0.08768214285373688,0.06205335259437561,0.098722442984581,0.05997176840901375,0.05799751356244087,0.12841330468654633,0.0,0.07248714566230774
686,2016-09-26,"[0.07234077 0.05952135 0.09081516 0.10876003 0.08401322 0.08994768
 0.08763992 0.06175767 0.09878129 0.06006308 0.05767554 0.12868433
 0.        ]",1.5883836056422849,1.5951585145371023,0.017335766117950433,0.059521354734897614,0.09081516414880753,0.10876002907752991,0.08401321619749069,0.08994767814874649,0.08763992041349411,0.06175766885280609,0.0987812876701355,0.06006307899951935,0.05767553672194481,0.12868432700634003,0.0,0.07234077155590057
687,2016-09-27,"[0.07232874 0.06038678 0.09000215 0.10823409 0.08401336 0.09068742
 0.08773252 0.06144787 0.09862869 0.06013643 0.0573514  0.12905061
 0.        ]",1.581541805361868,1.5846838682564772,0.011261728254913686,0.0603867843747139,0.0900021493434906,0.10823408514261246,0.08401335775852203,0.09068742394447327,0.08773251622915268,0.0614478662610054,0.0986286923289299,0.06013643369078636,0.05735139921307564,0.129050612449646,0.0,0.07232873886823654
688,2016-09-28,"[0.07217243 0.0609886  0.08953938 0.10782    0.08396495 0.09129496
 0.08785352 0.06107522 0.09853243 0.06041625 0.05704555 0.12929676
 0.        ]",1.5656076770841485,1.5677039576029548,0.015194320565657954,0.06098859757184982,0.08953937888145447,0.10782000422477722,0.08396495133638382,0.09129495918750763,0.08785352110862732,0.06107521802186966,0.09853243082761765,0.06041625142097473,0.05704554542899132,0.12929676473140717,0.0,0.07217242568731308
689,2016-09-29,"[0.08477576 0.07222037 0.10071354 0.12414648 0.09806889 0.10078552
 0.10706425 0.         0.10200022 0.06469075 0.         0.14553422
 0.        ]",1.5714132863396617,1.5734460329412177,0.35350774492138637,0.07222037017345428,0.10071354359388351,0.1241464763879776,0.09806888550519943,0.1007855236530304,0.10706425458192825,0.0,0.10200022161006927,0.06469075381755829,0.0,0.1455342173576355,0.0,0.08477576076984406
690,2016-09-30,"[0.08466268 0.07246073 0.10027381 0.12433799 0.09788859 0.10132875
 0.10698394 0.         0.10202777 0.06453906 0.         0.1454967
 0.        ]",1.5625673038805656,1.5551628546809673,0.013057416564958816,0.07246073335409164,0.10027381032705307,0.12433798611164093,0.09788858890533447,0.10132874548435211,0.10698393732309341,0.0,0.1020277738571167,0.06453905999660492,0.0,0.1454966962337494,0.0,0.08466267585754395
691,2016-10-03,"[0.08460258 0.0730641  0.09984614 0.12416382 0.09742285 0.1019036
 0.10695524 0.         0.10189936 0.06439812 0.         0.14574423
 0.        ]",1.5479045011374557,1.5402491186392924,0.019357324856781148,0.07306410372257233,0.09984613955020905,0.12416382133960724,0.09742285311222076,0.10190359503030777,0.10695523768663406,0.0,0.10189935564994812,0.06439811736345291,0.0,0.1457442343235016,0.0,0.08460257947444916
692,2016-10-04,"[0.0845729  0.07326696 0.09969887 0.12495189 0.09804426 0.10163286
 0.10723571 0.         0.10133297 0.06370602 0.         0.14555751
 0.        ]",1.5550586720538717,1.550275247528915,0.01472141891126267,0.07326696068048477,0.09969887137413025,0.12495189160108566,0.0980442613363266,0.10163286328315735,0.10723571479320526,0.0,0.10133296996355057,0.06370601803064346,0.0,0.14555750787258148,0.0,0.08457290381193161
693,2016-10-05,"[0.08441294 0.07356586 0.09921075 0.12470372 0.09804925 0.10199079
 0.10726899 0.         0.10126963 0.06388904 0.         0.14563905
 0.        ]",1.564742860452057,1.55389374237944,0.021336853789029823,0.07356585562229156,0.09921074658632278,0.12470372021198273,0.09804924577474594,0.10199078917503357,0.10726898908615112,0.0,0.10126962512731552,0.0638890415430069,0.0,0.14563904702663422,0.0,0.08441293984651566
694,2016-10-06,"[0.08440556 0.07370069 0.09905979 0.12468515 0.09799518 0.10211144
 0.10722906 0.         0.10125682 0.06383312 0.         0.14572315
 0.        ]",1.568987078495075,1.5592969753972705,0.014190097059106448,0.0737006887793541,0.09905979037284851,0.12468515336513519,0.09799517691135406,0.10211143642663956,0.10722906142473221,0.0,0.10125681757926941,0.06383312493562698,0.0,0.1457231491804123,0.0,0.0844055563211441
695,2016-10-07,"[0.08450066 0.07369222 0.09890687 0.12477081 0.09823226 0.1020072
 0.10730106 0.         0.10114683 0.06373817 0.         0.14570388
 0.        ]",1.5656200384313024,1.5617523129187438,0.022593948686687425,0.0736922174692154,0.09890687465667725,0.12477080523967743,0.09823226183652878,0.10200720280408859,0.10730105638504028,0.0,0.10114683210849762,0.06373816728591919,0.0,0.14570388197898865,0.0,0.08450066298246384
696,2016-10-10,"[0.08442238 0.07412939 0.09869889 0.12450707 0.09798754 0.10233644
 0.10727845 0.         0.10103503 0.06378189 0.         0.14582288
 0.        ]",1.560741683669006,1.5401127761014508,0.02007960419220836,0.0741293877363205,0.09869889169931412,0.12450706958770752,0.09798754006624222,0.10233643651008606,0.10727845132350922,0.0,0.10103502869606018,0.06378189474344254,0.0,0.14582288265228271,0.0,0.08442237973213196
697,2016-10-11,"[0.08448863 0.07440892 0.09852587 0.12448471 0.097954   0.10242412
 0.10742724 0.         0.10075302 0.06366076 0.         0.14587276
 0.        ]",1.5510248506368178,1.53039402559916,0.028581795527993118,0.07440891861915588,0.09852586686611176,0.12448471039533615,0.09795399755239487,0.10242412239313126,0.10742723941802979,0.0,0.10075301676988602,0.06366076320409775,0.0,0.14587275683879852,0.0,0.0844886302947998
698,2016-10-12,"[0.08441447 0.07450673 0.09827834 0.12441538 0.09802431 0.1025589
 0.10739724 0.         0.10076764 0.06372442 0.         0.1459126
 0.        ]",1.565107069342894,1.5386090329225452,0.017906500801223867,0.0745067298412323,0.09827833622694016,0.12441537529230118,0.09802430868148804,0.10255889594554901,0.10739723592996597,0.0,0.10076764225959778,0.06372442096471786,0.0,0.14591260254383087,0.0,0.08441446721553802
699,2016-10-13,"[0.0843643  0.07487451 0.09830806 0.12419327 0.09741081 0.10294408
 0.10731751 0.         0.10076004 0.06372056 0.         0.14610688
 0.        ]",1.5254335872959874,1.4916695197329486,0.01688618112391634,0.07487451285123825,0.09830805659294128,0.12419326603412628,0.09741080552339554,0.10294408351182938,0.10731750726699829,0.0,0.10076003521680832,0.06372056156396866,0.0,0.14610688388347626,0.0,0.08436429500579834
700,2016-10-14,"[0.08432858 0.07521096 0.09818628 0.12414621 0.09707298 0.10324938
 0.10724538 0.         0.10068852 0.06361346 0.         0.14625825
 0.        ]",1.5039832893803602,1.4593380742944764,0.024591001908692484,0.07521095871925354,0.09818628430366516,0.12414620816707611,0.09707298129796982,0.10324937850236893,0.10724537819623947,0.0,0.10068852454423904,0.06361345946788788,0.0,0.14625824987888336,0.0,0.08432858437299728
701,2016-10-17,"[0.08441602 0.07519308 0.0980784  0.12431296 0.0971997  0.10317645
 0.10734559 0.         0.10060436 0.06348681 0.         0.1461867
 0.        ]",1.5230865774019793,1.4800647512019123,0.02923976247643652,0.07519307732582092,0.0980783998966217,0.12431295961141586,0.0971997007727623,0.10317645221948624,0.1073455885052681,0.0,0.1006043553352356,0.06348681449890137,0.0,0.1461866945028305,0.0,0.08441602438688278
702,2016-10-18,"[0.08433732 0.07556981 0.09778275 0.12416352 0.09690817 0.10357352
 0.10721963 0.         0.10060906 0.06347389 0.         0.14636238
 0.        ]",1.4912774555277424,1.4438931225723575,0.02369329753470873,0.07556980848312378,0.09778275340795517,0.12416352331638336,0.09690816700458527,0.1035735160112381,0.1072196289896965,0.0,0.10060906410217285,0.0634738877415657,0.0,0.14636237919330597,0.0,0.08433732390403748
703,2016-10-19,"[0.08419974 0.07550304 0.09780434 0.1241705  0.09673398 0.10370328
 0.10712802 0.         0.10076203 0.06360187 0.         0.14639318
 0.        ]",1.5048943519502933,1.4598630539979278,0.038339831166750084,0.07550303637981415,0.09780433773994446,0.12417049705982208,0.09673397988080978,0.10370328277349472,0.10712802410125732,0.0,0.1007620319724083,0.06360186636447906,0.0,0.14639317989349365,0.0,0.08419974148273468
704,2016-10-20,"[0.08405728 0.0753031  0.09776983 0.12418802 0.09667674 0.10380009
 0.10694996 0.         0.10112731 0.06376923 0.         0.1463584
 0.        ]",1.5133828996425078,1.4761592649337447,0.011747975955727923,0.0753031000494957,0.0977698266506195,0.12418802082538605,0.09667674452066422,0.10380008816719055,0.10694996267557144,0.0,0.10112731158733368,0.06376922875642776,0.0,0.1463584005832672,0.0,0.0840572789311409
705,2016-10-21,"[0.08402056 0.07548127 0.0976267  0.12398814 0.09664252 0.10391527
 0.1069921  0.         0.10102443 0.06385863 0.         0.14645034
 0.        ]",1.508726634097337,1.4649031444909382,0.03889700110469121,0.07548127323389053,0.0976267009973526,0.12398813664913177,0.09664252400398254,0.1039152666926384,0.10699210315942764,0.0,0.10102442651987076,0.06385862827301025,0.0,0.14645034074783325,0.0,0.08402056246995926
706,2016-10-24,"[0.0841974  0.07549404 0.0969594  0.12426671 0.0973795  0.10380983
 0.10717477 0.         0.10070812 0.06357029 0.         0.14643988
 0.        ]",1.5333540622346573,1.4878251664788211,0.023576003015532084,0.07549404352903366,0.09695939719676971,0.12426670640707016,0.09737949818372726,0.10380982607603073,0.10717476904392242,0.0,0.10070811957120895,0.0635702908039093,0.0,0.14643988013267517,0.0,0.08419740200042725
707,2016-10-25,"[0.08428062 0.07561186 0.09694508 0.12415882 0.09736826 0.10378829
 0.10720214 0.         0.10066409 0.06353624 0.         0.14644465
 0.        ]",1.540568648993051,1.4988760225608135,0.03973566489443359,0.07561185956001282,0.09694508463144302,0.1241588220000267,0.0973682552576065,0.10378828644752502,0.10720213502645493,0.0,0.10066408663988113,0.06353624165058136,0.0,0.1464446485042572,0.0,0.08428061753511429
708,2016-10-26,"[0.08430636 0.07572838 0.09659614 0.12436011 0.09768713 0.10379364
 0.10736971 0.         0.10035744 0.06338064 0.         0.14642039
 0.        ]",1.5445929376329894,1.490903168312912,0.020205586203105867,0.07572837918996811,0.0965961441397667,0.1243601143360138,0.09768712520599365,0.10379363596439362,0.10736971348524094,0.0,0.10035744309425354,0.0633806437253952,0.0,0.14642038941383362,0.0,0.08430635929107666
709,2016-10-27,"[0.08436476 0.07593738 0.09663727 0.12445061 0.09731933 0.10395674
 0.10736368 0.         0.10030757 0.06316242 0.         0.14650021
 0.        ]",1.5271734981639016,1.4788740813486294,0.03038817448870047,0.07593738287687302,0.09663727134466171,0.12445060908794403,0.09731932729482651,0.10395674407482147,0.10736367851495743,0.0,0.10030756890773773,0.0631624236702919,0.0,0.14650021493434906,0.0,0.08436476439237595
710,2016-10-28,"[0.08433768 0.07600945 0.0964783  0.12447732 0.09741602 0.10401534
 0.10744777 0.         0.10014204 0.06316372 0.         0.14651233
 0.        ]",1.5242603380656947,1.4704156275750575,0.03103966570178475,0.07600945234298706,0.09647829830646515,0.124477319419384,0.09741602092981339,0.10401534289121628,0.10744776576757431,0.0,0.10014203935861588,0.06316372007131577,0.0,0.14651232957839966,0.0,0.08433768153190613
711,2016-10-31,"[0.08406448 0.07563768 0.09693096 0.12438001 0.09654494 0.10441419
 0.10687371 0.         0.10101097 0.06347441 0.         0.14666872
 0.        ]",1.4929526535581108,1.4405054041617114,0.02682161417922922,0.07563767582178116,0.09693095833063126,0.12438000738620758,0.09654493629932404,0.1044141873717308,0.10687371343374252,0.0,0.10101097077131271,0.06347440928220749,0.0,0.1466687172651291,0.0,0.08406447619199753
712,2016-11-01,"[0.08419491 0.07574476 0.0969897  0.12445978 0.09641133 0.1044025
 0.10685883 0.         0.10092339 0.06328687 0.         0.14672793
 0.        ]",1.489566747468326,1.4429103507929508,0.03763530527269766,0.07574476301670074,0.0969896987080574,0.12445978075265884,0.0964113250374794,0.10440249741077423,0.10685882717370987,0.0,0.10092338919639587,0.06328687071800232,0.0,0.14672793447971344,0.0,0.08419490605592728
713,2016-11-02,"[0.08401884 0.07536761 0.0971236  0.12462088 0.09630907 0.10448495
 0.10650549 0.         0.10145014 0.06343964 0.         0.14667974
 0.        ]",1.4883743401181138,1.4407069482479802,0.018883073956999844,0.07536760717630386,0.09712360054254532,0.12462087720632553,0.09630907326936722,0.10448494553565979,0.10650549083948135,0.0,0.10145013779401779,0.06343964487314224,0.0,0.14667974412441254,0.0,0.08401884138584137
714,2016-11-03,"[0.08408026 0.07545259 0.09717781 0.12447798 0.09613457 0.10452212
 0.10659376 0.         0.10141131 0.06344883 0.         0.14670075
 0.        ]",1.4773183540211507,1.4200626459951813,0.018489055724153974,0.07545258849859238,0.09717781096696854,0.12447798252105713,0.09613456577062607,0.10452211648225784,0.10659375786781311,0.0,0.10141131281852722,0.06344883143901825,0.0,0.14670075476169586,0.0,0.08408026397228241
715,2016-11-04,"[0.08412086 0.07551367 0.09724956 0.124549   0.09599552 0.10456784
 0.10660603 0.         0.10140526 0.0633547  0.         0.14663756
 0.        ]",1.4807705069705765,1.4280451770988172,0.028870720499051778,0.07551366835832596,0.09724956005811691,0.124549001455307,0.09599551558494568,0.10456784069538116,0.10660602897405624,0.0,0.10140525549650192,0.06335470080375671,0.0,0.14663755893707275,0.0,0.08412086218595505
716,2016-11-07,"[0.08402841 0.0754627  0.097549   0.12450013 0.09564541 0.10465156
 0.10631344 0.         0.10175461 0.0634522  0.         0.1466426
 0.        ]",1.4508558183813172,1.3823222406232425,0.027669403517229862,0.0754626989364624,0.09754899889230728,0.12450013309717178,0.09564540535211563,0.1046515554189682,0.10631343722343445,0.0,0.10175461322069168,0.06345219910144806,0.0,0.14664259552955627,0.0,0.08402840793132782
717,2016-11-08,"[0.08414295 0.0755122  0.09738104 0.12463149 0.0960251  0.10443938
 0.1066439  0.         0.10139376 0.06329523 0.         0.1465349
 0.        ]",1.4857119796137666,1.4130095722764267,0.04540285973165227,0.07551220059394836,0.09738104045391083,0.12463148683309555,0.09602510184049606,0.104439377784729,0.10664390027523041,0.0,0.10139375925064087,0.06329523026943207,0.0,0.14653490483760834,0.0,0.08414294570684433
718,2016-11-09,"[0.0839434  0.07524966 0.09693162 0.12462485 0.09668808 0.10436948
 0.10664889 0.         0.10159071 0.06357491 0.         0.14637846
 0.        ]",1.5200753792384483,1.439178291725069,0.0231350105275321,0.07524965703487396,0.09693162143230438,0.12462484836578369,0.09668808430433273,0.10436948388814926,0.10664889216423035,0.0,0.10159070789813995,0.0635749101638794,0.0,0.14637845754623413,0.0,0.08394339680671692
719,2016-11-10,"[0.08388954 0.07540254 0.09669048 0.12441719 0.09698242 0.10430977
 0.10685713 0.         0.10135385 0.06371136 0.         0.14638576
 0.        ]",1.5217075067447685,1.4685283609429056,0.05711122733894936,0.07540253549814224,0.09669048339128494,0.12441719323396683,0.09698241949081421,0.10430977493524551,0.10685712844133377,0.0,0.10135385394096375,0.06371136009693146,0.0,0.14638575911521912,0.0,0.08388954401016235
720,2016-11-11,"[0.08416755 0.07518724 0.09639494 0.12483077 0.09755506 0.10396081
 0.10701335 0.         0.10130306 0.06335866 0.         0.1462285
 0.        ]",1.5750567522437442,1.5326030358951706,0.05349461315350621,0.07518724352121353,0.09639494121074677,0.12483077496290207,0.09755506366491318,0.10396081209182739,0.10701335221529007,0.0,0.10130305588245392,0.06335866451263428,0.0,0.14622850716114044,0.0,0.08416754752397537
721,2016-11-14,"[0.08425355 0.0752599  0.09611741 0.1250857  0.09783343 0.10393241
 0.10705872 0.         0.10113162 0.0630872  0.         0.1462401
 0.        ]",1.5919203675410623,1.5490303231629938,0.02186830677602339,0.07525990158319473,0.09611741453409195,0.12508569657802582,0.09783343225717545,0.10393241047859192,0.10705871880054474,0.0,0.1011316180229187,0.06308719515800476,0.0,0.14624010026454926,0.0,0.08425354957580566
722,2016-11-15,"[0.08436093 0.07509628 0.0956824  0.12534024 0.0985783  0.1037458
 0.10705818 0.         0.10104953 0.06291044 0.         0.14617786
 0.        ]",1.6645344608430437,1.6117534371638051,0.03173852802517929,0.07509627938270569,0.09568240493535995,0.12534023821353912,0.09857829660177231,0.10374579578638077,0.10705818235874176,0.0,0.1010495275259018,0.06291043758392334,0.0,0.14617785811424255,0.0,0.08436093479394913
723,2016-11-16,"[0.         0.         0.10368742 0.1140882  0.12055252 0.10720618
 0.09644822 0.         0.1312239  0.09601255 0.         0.141887
 0.08889399]",1.6600310810209913,1.6243718493500372,0.45403816527486707,0.0,0.10368742048740387,0.11408820003271103,0.12055252492427826,0.10720618069171906,0.09644822031259537,0.0,0.1312239021062851,0.09601254761219025,0.0,0.14188699424266815,0.08889398723840714,0.0
