,Date,Weights,Profit,Base Profit,Volume,CLB,RES,ENSV,HLX,PFE,ABT,JNJ,BMY,JPM,C,TCF,UMBF,cash
14,2014-01-27,"[0.         0.13553688 0.1876173  0.         0.         0.
 0.14406885 0.09207244 0.         0.         0.09763035 0.0818832
 0.26119098]",1.0038703325128997,1.0153107833035593,0.00896913355231023,0.13553688463261732,0.1876172994110619,0.0,0.0,0.0,0.14406885240010767,0.09207243900085363,0.0,0.0,0.09763034850175219,0.08188319977886561,0.26119097627474164,0.0
15,2014-01-28,"[0.         0.13445691 0.19147584 0.         0.         0.
 0.14352623 0.09102162 0.         0.         0.09781871 0.0827762
 0.25892449]",0.9951460066428313,0.9983165575124985,0.005642270107640346,0.13445690568030352,0.19147584417085523,0.0,0.0,0.0,0.14352622656572794,0.09102161860407089,0.0,0.0,0.09781871358664873,0.08277620215651121,0.2589244892358824,0.0
16,2014-01-29,"[0.         0.13462817 0.18817815 0.         0.         0.
 0.14555079 0.09345768 0.         0.         0.10053298 0.08281333
 0.25483889]",0.9824427710655949,0.9980352878750226,0.006654365293511252,0.134628173783369,0.1881781533805627,0.0,0.0,0.0,0.14555079382859606,0.09345768165418253,0.0,0.0,0.10053297721037947,0.08281332807442765,0.2548388920684826,0.0
17,2014-01-30,"[0.         0.13849396 0.18754232 0.         0.         0.
 0.14452101 0.09178293 0.         0.         0.09914003 0.08254093
 0.25597883]",0.9758576008089581,0.9956643021488633,0.0070547706713964264,0.1384939562423781,0.18754232395383402,0.0,0.0,0.0,0.14452100693052586,0.09178292524510405,0.0,0.0,0.09914002692004892,0.08254092768361013,0.2559788330244989,0.0
18,2014-01-31,"[0.         0.13966788 0.1909446  0.         0.         0.
 0.14634457 0.09353636 0.         0.         0.09943203 0.0825876
 0.24748695]",0.9631294475975607,0.9925705932666533,0.005840990826165918,0.1396678832449209,0.19094459926400043,0.0,0.0,0.0,0.14634456825314862,0.09353636364181626,0.0,0.0,0.09943202895560796,0.08258760297684123,0.24748695366366458,0.0
19,2014-02-03,"[0.         0.13260535 0.1810205  0.         0.         0.
 0.14865469 0.09470318 0.         0.         0.10031566 0.08409089
 0.25860973]",0.9334940665908709,0.9718775013180104,0.016373305610738687,0.13260535317717,0.1810204987937176,0.0,0.0,0.0,0.14865468877431873,0.09470318026788793,0.0,0.0,0.10031565735478386,0.08409089061535492,0.25860973101676704,0.0
20,2014-02-04,"[0.         0.13482711 0.18828051 0.         0.         0.
 0.14708656 0.09200481 0.         0.         0.09969882 0.08179364
 0.25630855]",0.9353654278603639,0.9730489479452796,0.01700448949222365,0.13482710925062671,0.18828050746445696,0.0,0.0,0.0,0.14708656112480553,0.0920048079697092,0.0,0.0,0.09969882285922022,0.08179363729410324,0.2563085540370779,0.0
21,2014-02-05,"[0.         0.13671786 0.18536219 0.         0.         0.
 0.14508603 0.09211657 0.         0.         0.09933516 0.08385001
 0.25753218]",0.9169618222176384,0.9655257517590535,0.005450918563637719,0.1367178639963718,0.18536218741834012,0.0,0.0,0.0,0.1450860274372307,0.09211656732047407,0.0,0.0,0.09933515863580186,0.08385001204332868,0.2575321831484529,0.0
22,2014-02-06,"[0.         0.13598573 0.18764309 0.         0.         0.
 0.14584891 0.09194596 0.         0.         0.09879652 0.08229998
 0.2574798 ]",0.9151266505045191,0.9577504970594607,0.006306953466389598,0.13598573325658955,0.18764309309693997,0.0,0.0,0.0,0.14584891131348293,0.09194596259630047,0.0,0.0,0.09879651965053374,0.08229998423359337,0.2574797958525599,0.0
23,2014-02-07,"[0.         0.13390867 0.18855557 0.         0.         0.
 0.14563361 0.09322351 0.         0.         0.10018927 0.08160125
 0.25688811]",0.916907026112435,0.9629922110386812,0.003563684497631281,0.13390867191711997,0.18855557231122363,0.0,0.0,0.0,0.1456336095756092,0.09322351239849634,0.0,0.0,0.10018927167458569,0.081601252417128,0.256888109705837,0.0
24,2014-02-10,"[0.         0.13670132 0.18995775 0.         0.         0.
 0.14418303 0.09239666 0.         0.         0.10131359 0.0817692
 0.25367845]",0.9295144004783781,0.9729225712808227,0.005664456588665365,0.1367013248350445,0.1899577508779475,0.0,0.0,0.0,0.14418302626794852,0.09239665669136052,0.0,0.0,0.10131358536611439,0.08176920334325871,0.2536784526183259,0.0
25,2014-02-11,"[0.         0.13372402 0.18740671 0.         0.         0.
 0.14608284 0.09358296 0.         0.         0.100205   0.08179525
 0.25720323]",0.9299088649674842,0.9759731206091683,0.008899359414996741,0.13372401758587196,0.1874067080923222,0.0,0.0,0.0,0.14608283659986182,0.09358295771351298,0.0,0.0,0.10020500034004119,0.08179524669402613,0.25720323297436387,0.0
26,2014-02-12,"[0.         0.13396028 0.19560747 0.         0.         0.
 0.14340195 0.09258758 0.         0.         0.09793422 0.0816576
 0.25485089]",0.9358790064153145,0.9819678897875342,0.00712162928174688,0.1339602803402405,0.19560746956890476,0.0,0.0,0.0,0.14340195480937815,0.09258757908399587,0.0,0.0,0.09793422463897053,0.08165760163910195,0.25485088991940824,0.0
27,2014-02-13,"[0.         0.13556719 0.19163231 0.         0.         0.
 0.14432139 0.09186181 0.         0.         0.09768693 0.08225719
 0.25667318]",0.9582083481143803,1.0009978545093965,0.012297920290652797,0.1355671945528228,0.19163230868117975,0.0,0.0,0.0,0.1443213888418567,0.09186180612938094,0.0,0.0,0.09768693343009609,0.08225719199818057,0.25667317636648307,0.0
28,2014-02-14,"[0.         0.13543995 0.18668458 0.         0.         0.
 0.14693101 0.09238126 0.         0.         0.09881712 0.08345124
 0.25629484]",0.9456489731423013,0.9978750877529617,0.005595943099264797,0.13543995237852233,0.18668457838255734,0.0,0.0,0.0,0.1469310103840258,0.09238126179836977,0.0,0.0,0.09881711956978645,0.08345124056076209,0.25629483692597627,0.0
29,2014-02-18,"[0.         0.13572096 0.1921642  0.         0.         0.
 0.14446486 0.09106294 0.         0.         0.0982325  0.082233
 0.25612154]",0.9636734466706891,1.0075414548138653,0.00638408063485342,0.1357209600672287,0.19216419753275288,0.0,0.0,0.0,0.14446485771774467,0.09106293543398193,0.0,0.0,0.09823250126584859,0.08223300425527882,0.2561215437271644,0.0
30,2014-02-19,"[0.         0.13594426 0.18719852 0.         0.         0.
 0.14515775 0.09197548 0.         0.         0.09870685 0.08205232
 0.25896482]",0.96607416507321,1.0113098736308601,0.006642560177577542,0.13594426122450928,0.18719852216449184,0.0,0.0,0.0,0.14515774668860368,0.09197548349261281,0.0,0.0,0.09870684689028403,0.08205232438286014,0.2589648151566381,0.0
31,2014-02-20,"[0.         0.13678981 0.19197523 0.         0.         0.
 0.14319474 0.09114846 0.         0.         0.09763988 0.08281299
 0.25643888]",0.9697608485971645,1.0130538775346936,0.003942283708491784,0.13678981105458585,0.19197523197822966,0.0,0.0,0.0,0.14319473837746016,0.09114846451615682,0.0,0.0,0.09763988438931963,0.08281299356368503,0.2564388761205627,0.0
32,2014-02-21,"[0.         0.13677705 0.19256984 0.         0.         0.
 0.14595326 0.09244497 0.         0.         0.09883278 0.08118018
 0.25224193]",0.9605811457839497,1.010568040391261,0.008815302390185395,0.13677705225420025,0.19256983845974038,0.0,0.0,0.0,0.14595325569229836,0.0924449713060477,0.0,0.0,0.0988327769838789,0.08118017933801307,0.2522419259658214,0.0
33,2014-02-24,"[0.         0.13516966 0.19111384 0.         0.         0.
 0.14422494 0.09188791 0.         0.         0.09810721 0.08283609
 0.25666035]",0.9653836209082665,1.0094446676888325,0.011660811317365669,0.13516966453278914,0.19111384474648907,0.0,0.0,0.0,0.1442249352129434,0.09188790919097613,0.0,0.0,0.09810721271112953,0.08283608543586624,0.25666034816980665,0.0
34,2014-02-25,"[0.         0.13320176 0.19025671 0.         0.         0.
 0.14366599 0.09122371 0.         0.         0.09876695 0.08180556
 0.26107932]",0.9701593940500373,1.01385001258024,0.004770566302678081,0.13320176059446595,0.190256706466797,0.0,0.0,0.0,0.1436659852403145,0.09122371273399185,0.0,0.0,0.09876695252707982,0.08180556185656421,0.26107932058078653,0.0
35,2014-02-26,"[0.         0.13487348 0.19054758 0.         0.         0.
 0.14232976 0.09060429 0.         0.         0.09865863 0.08239654
 0.26058971]",0.9861833241715414,1.0203667644442183,0.007781972103600238,0.13487347680015052,0.19054758478949277,0.0,0.0,0.0,0.1423297638802136,0.09060428835261794,0.0,0.0,0.0986586276971291,0.08239654434208889,0.2605897141383072,0.0
36,2014-02-27,"[0.         0.13466403 0.18708809 0.         0.         0.
 0.14569545 0.09173881 0.         0.         0.09835124 0.0823029
 0.26015949]",0.9824758655162689,1.0113222541901399,0.007426178390220334,0.134664029476599,0.18708809400259357,0.0,0.0,0.0,0.14569544566132386,0.09173880705288691,0.0,0.0,0.09835123827552295,0.08230289995025078,0.260159485580823,0.0
37,2014-02-28,"[0.         0.13451013 0.18358294 0.         0.         0.
 0.14551194 0.09250584 0.         0.         0.09880564 0.08252151
 0.262562  ]",0.9774586556361512,1.0125272651338562,0.005661483352852895,0.13451013092424038,0.1835829407353887,0.0,0.0,0.0,0.14551193576997123,0.0925058412074969,0.0,0.0,0.09880564413615461,0.08252150626679627,0.26256200095995186,0.0
38,2014-03-03,"[0.         0.13601248 0.18453948 0.         0.         0.
 0.14509147 0.09203795 0.         0.         0.09912338 0.08265903
 0.26053621]",0.9801240874247736,1.0148744556398062,0.01000334674632955,0.13601247810831216,0.18453947641100482,0.0,0.0,0.0,0.1450914694213214,0.09203795328276738,0.0,0.0,0.09912337954118446,0.0826590303212742,0.2605362129141355,0.0
39,2014-03-04,"[0.         0.13404473 0.18691576 0.         0.         0.
 0.1440704  0.09174274 0.         0.         0.09813009 0.0823059
 0.26279038]",0.9798499718235021,1.0109229888709297,0.006715503361332947,0.1340447324242254,0.18691576317693856,0.0,0.0,0.0,0.14407039877734173,0.0917427415366725,0.0,0.0,0.09813009005491315,0.08230589591489341,0.2627903781150152,0.0
40,2014-03-05,"[0.         0.13354239 0.1858459  0.         0.         0.
 0.14400152 0.09256924 0.         0.         0.09923023 0.08345146
 0.26135927]",0.9875718946205366,1.018549902461197,0.007412445407145918,0.1335423874597923,0.18584589781927288,0.0,0.0,0.0,0.1440015206340019,0.09256923803363737,0.0,0.0,0.09923022539583654,0.08345145867452128,0.26135927198293774,0.0
41,2014-03-06,"[0.         0.13616466 0.18538064 0.         0.         0.
 0.14547088 0.09188426 0.         0.         0.09944907 0.08268077
 0.25896972]",0.9981686819615366,1.0307873786799007,0.008147316455630646,0.13616465574976247,0.18538063694564894,0.0,0.0,0.0,0.14547087657340152,0.09188426400904062,0.0,0.0,0.09944907464563583,0.08268077058362085,0.25896972149288977,0.0
42,2014-03-07,"[0.         0.13194062 0.18920754 0.         0.         0.
 0.14332285 0.09247311 0.         0.         0.10142177 0.08273321
 0.2589009 ]",0.9926188967505409,1.0337525460917365,0.005681579245961646,0.13194062364334466,0.18920754121011685,0.0,0.0,0.0,0.14332284726833724,0.09247310921288747,0.0,0.0,0.10142176666574734,0.08273320941198034,0.25890090258758613,0.0
43,2014-03-10,"[0.         0.13951052 0.19079953 0.         0.         0.
 0.14153228 0.09073426 0.         0.         0.09825846 0.0831648
 0.25600015]",1.009577021877332,1.0497822021353174,0.007641152821443439,0.1395105165418443,0.19079952764389274,0.0,0.0,0.0,0.14153228222948427,0.09073426293252923,0.0,0.0,0.09825846286909612,0.08316479598081465,0.2560001518023388,0.0
44,2014-03-11,"[0.         0.13599979 0.1904226  0.         0.         0.
 0.14355212 0.09228527 0.         0.         0.09750642 0.08275884
 0.25747495]",1.0040266827849993,1.0478224378471341,0.01196235355509205,0.13599979308481372,0.19042259617639362,0.0,0.0,0.0,0.1435521237442475,0.09228527068255007,0.0,0.0,0.09750642258832576,0.08275884403690811,0.25747494968676116,0.0
45,2014-03-12,"[0.         0.13518438 0.18967539 0.         0.         0.
 0.14455855 0.09204095 0.         0.         0.09954058 0.08265314
 0.25634702]",1.0110007493864845,1.0507394516651758,0.005045565027730944,0.13518437597192823,0.1896753871836131,0.0,0.0,0.0,0.1445585520777269,0.09204094870702566,0.0,0.0,0.09954057509599375,0.08265313759028288,0.2563470233734295,0.0
46,2014-03-13,"[0.         0.13483099 0.18751835 0.         0.         0.
 0.14487389 0.09249646 0.         0.         0.09717644 0.08257508
 0.26052879]",0.997809652248664,1.0316301800140448,0.0028039031964425115,0.13483098864264412,0.1875183517189974,0.0,0.0,0.0,0.14487388995681794,0.09249645594116816,0.0,0.0,0.09717643777319672,0.08257508194036048,0.26052879402681534,0.0
47,2014-03-14,"[0.         0.13594022 0.18752764 0.         0.         0.
 0.14395862 0.09217506 0.         0.         0.09797422 0.08382693
 0.25859731]",1.0087787563805535,1.0462322822423646,0.005938062455400017,0.13594022267634343,0.18752764496590346,0.0,0.0,0.0,0.14395861616475897,0.09217505735960414,0.0,0.0,0.0979742196815799,0.08382692786904972,0.2585973112827603,0.0
48,2014-03-17,"[0.         0.13596852 0.18798653 0.         0.         0.
 0.1443454  0.09247955 0.         0.         0.09877918 0.08324378
 0.25719703]",0.9948886715519268,1.0255952028891206,0.004825749872101548,0.1359685231452207,0.1879865280250428,0.0,0.0,0.0,0.14434539993553658,0.0924795494460334,0.0,0.0,0.0987791848151187,0.0832437828034477,0.25719703182960013,0.0
49,2014-03-18,"[0.         0.13324531 0.1940853  0.         0.         0.
 0.14179221 0.09120089 0.         0.         0.09790441 0.08264028
 0.2591316 ]",1.0097767847619832,1.037386827426187,0.003226135897932636,0.1332453087694983,0.19408530209895347,0.0,0.0,0.0,0.14179220702357714,0.09120089003909303,0.0,0.0,0.09790441023447942,0.08264027941389625,0.2591316024205023,0.0
50,2014-03-19,"[0.         0.13730209 0.18974146 0.         0.         0.
 0.14362024 0.09135165 0.         0.         0.09823091 0.08144035
 0.2583133 ]",1.023672852657612,1.0398789065569491,0.011528388596155528,0.13730208503210065,0.1897414597988277,0.0,0.0,0.0,0.14362024060769973,0.09135165454848468,0.0,0.0,0.098230908680571,0.08144034795020205,0.25831330338211433,0.0
51,2014-03-20,"[0.         0.1369536  0.19119997 0.         0.         0.
 0.14385713 0.09121604 0.         0.         0.09920547 0.08229738
 0.25527042]",1.032345872098464,1.0412804537460156,0.005976555740358269,0.13695359807543458,0.19119996796141925,0.0,0.0,0.0,0.14385713176973777,0.09121603815872342,0.0,0.0,0.0992054673013477,0.0822973801134173,0.25527041661991984,0.0
52,2014-03-21,"[0.         0.13411497 0.1886238  0.         0.         0.
 0.14377436 0.09191569 0.         0.         0.10170739 0.08232774
 0.25753605]",1.0291883207084507,1.0434577103055094,0.006755753633479508,0.134114965379594,0.1886238044283273,0.0,0.0,0.0,0.1437743633470263,0.091915687182544,0.0,0.0,0.10170738829170593,0.08232774407797275,0.25753604729282964,0.0
53,2014-03-24,"[0.         0.13628357 0.18611099 0.         0.         0.
 0.14067757 0.09152675 0.         0.         0.10096017 0.08229461
 0.26214635]",1.048928959629024,1.0578911399545707,0.004512605537316208,0.13628356628343816,0.1861109947899052,0.0,0.0,0.0,0.14067757330037622,0.09152674639370356,0.0,0.0,0.10096016503528868,0.08229460601901102,0.2621463481782772,0.0
54,2014-03-25,"[0.         0.1317506  0.19285579 0.         0.         0.
 0.14262945 0.09306045 0.         0.         0.0983769  0.08332616
 0.25800065]",1.0424652898320823,1.0505708137688392,0.01140482549939191,0.1317505990177218,0.19285578909363948,0.0,0.0,0.0,0.14262945258929827,0.09306044717936994,0.0,0.0,0.09837690257649154,0.08332615619083271,0.25800065335264627,0.0
55,2014-03-26,"[0.         0.13490358 0.18679855 0.         0.         0.
 0.14386053 0.09279078 0.         0.         0.09939519 0.08266879
 0.25958258]",1.039464915226817,1.054743000684012,0.010521490126603916,0.1349035758972622,0.18679855103171344,0.0,0.0,0.0,0.14386052912116323,0.09279078223843627,0.0,0.0,0.09939519388547367,0.08266878665156618,0.25958258117438504,0.0
56,2014-03-27,"[0.         0.13184065 0.19161889 0.         0.         0.
 0.14411236 0.09361794 0.         0.         0.09957866 0.08298351
 0.25624799]",1.0422723524095345,1.0473073652494413,0.004677453268572704,0.13184065372563208,0.19161888502468497,0.0,0.0,0.0,0.14411236314546716,0.09361793790310718,0.0,0.0,0.09957865843115822,0.08298350751786852,0.2562479942520818,0.0
57,2014-03-28,"[0.         0.13733821 0.19019253 0.         0.         0.
 0.14663433 0.09326677 0.         0.         0.09463648 0.08161606
 0.25631562]",1.0259738368853182,1.0385739495394037,0.009145824678521292,0.13733821294507875,0.1901925326651316,0.0,0.0,0.0,0.14663432572163737,0.09326676780002703,0.0,0.0,0.09463648334176253,0.08161606021280318,0.2563156173135597,0.0
58,2014-03-31,"[0.         0.13890351 0.19416041 0.         0.         0.
 0.14520252 0.09283171 0.         0.         0.09963444 0.08109722
 0.24817019]",1.0229502901345433,1.0414012040844687,0.011981553248177568,0.1389035094103705,0.19416041333390718,0.0,0.0,0.0,0.1452025230517797,0.09283170775084922,0.0,0.0,0.0996344404677005,0.08109721854847186,0.24817018743692096,0.0
59,2014-04-01,"[0.         0.13697648 0.19072497 0.         0.         0.
 0.14329577 0.09206365 0.         0.         0.09830199 0.08225958
 0.25637756]",1.0293924523502895,1.0461954433931022,0.017451428276374636,0.13697648293205672,0.1907249665801618,0.0,0.0,0.0,0.1432957704139445,0.09206364584761999,0.0,0.0,0.09830199316311472,0.08225957690834393,0.2563775641547584,0.0
60,2014-04-02,"[0.         0.13331365 0.18538899 0.         0.         0.
 0.14453807 0.09272395 0.         0.         0.09908386 0.08310559
 0.26184589]",1.0330737381050972,1.0456038098359142,0.009178946678526256,0.1333136516630352,0.18538898763553124,0.0,0.0,0.0,0.1445380725594036,0.09272394656808006,0.0,0.0,0.09908385873878992,0.08310559074848911,0.2618458920866711,0.0
61,2014-04-03,"[0.         0.13499539 0.1846     0.         0.         0.
 0.14316035 0.09227573 0.         0.         0.09817774 0.08287754
 0.26391325]",1.044478483097736,1.0507598083171792,0.0072533246486147784,0.13499539225385562,0.1845999975227463,0.0,0.0,0.0,0.14316035462265517,0.09227573383179287,0.0,0.0,0.09817773931638017,0.08287753502910308,0.2639132474234668,0.0
62,2014-04-04,"[0.         0.13218419 0.18313481 0.         0.         0.
 0.14999469 0.09423486 0.         0.         0.09640788 0.08160643
 0.26243715]",1.0457283312116292,1.0495108194469327,0.01350704706084721,0.13218418590754238,0.18313481493526365,0.0,0.0,0.0,0.14999468885953104,0.09423485607355087,0.0,0.0,0.09640787560779866,0.08160642957036744,0.2624371490459459,0.0
63,2014-04-07,"[0.         0.1283525  0.17413064 0.         0.         0.
 0.15432063 0.09877866 0.         0.         0.09400916 0.08020124
 0.27020718]",1.0428598002108629,1.0460944471122282,0.028376268157990964,0.12835250090499653,0.1741306381751927,0.0,0.0,0.0,0.1543206268063204,0.09877865950704094,0.0,0.0,0.0940091608277066,0.08020123575272516,0.27020717802601774,0.0
64,2014-04-08,"[0.         0.13238664 0.18435956 0.         0.         0.
 0.17259132 0.11086905 0.         0.         0.10042917 0.
 0.29936426]",1.0231255813502682,1.0319728332727984,0.16040247150545023,0.13238664382030813,0.18435955848858285,0.0,0.0,0.0,0.17259131793669316,0.11086904869231125,0.0,0.0,0.10042916946637728,0.0,0.29936426159572727,0.0
65,2014-04-09,"[0.         0.12781478 0.18263792 0.         0.         0.
 0.17150529 0.10951392 0.         0.         0.09888691 0.
 0.30964118]",1.0114311170459787,1.0288531499322744,0.017125099805098423,0.127814780301193,0.1826379230230221,0.0,0.0,0.0,0.17150528710234725,0.10951392212387534,0.0,0.0,0.09888690712013151,0.0,0.3096411803294308,0.0
66,2014-04-10,"[0.         0.13042981 0.18607745 0.         0.         0.
 0.1672577  0.10808938 0.         0.         0.09867397 0.
 0.30947168]",1.0174086142712382,1.025170156050473,0.004952469808204685,0.13042981345399307,0.18607745240130236,0.0,0.0,0.0,0.16725770345579535,0.10808937754431604,0.0,0.0,0.09867396830251009,0.0,0.3094716848420829,0.0
67,2014-04-11,"[0.         0.13094668 0.18613461 0.         0.         0.
 0.17023196 0.10872599 0.         0.         0.09981964 0.
 0.30414111]",1.0161311232661787,1.027555150282626,0.004790699563606782,0.1309466804715492,0.18613460771054888,0.0,0.0,0.0,0.17023196223463166,0.10872599350161036,0.0,0.0,0.09981964429694468,0.0,0.3041411117847152,0.0
68,2014-04-14,"[0.         0.1319544  0.18451006 0.         0.         0.
 0.1720298  0.10896877 0.         0.         0.0989552  0.
 0.30358177]",0.9822103476720053,0.9994596244427242,0.007864412867781945,0.1319544028455394,0.18451005967419526,0.0,0.0,0.0,0.17202979955392694,0.10896877375218293,0.0,0.0,0.09895519723311177,0.0,0.30358176694104355,0.0
69,2014-04-15,"[0.         0.13167265 0.1845394  0.         0.         0.
 0.1683926  0.10743683 0.         0.         0.10054802 0.
 0.3074105 ]",1.0009530152861095,1.0070262706548263,0.00898699172741775,0.13167265150598034,0.18453940319086712,0.0,0.0,0.0,0.1683925980658087,0.10743682594881024,0.0,0.0,0.10054802246057902,0.0,0.30741049882795446,0.0
70,2014-04-16,"[0.         0.12966761 0.1847585  0.         0.         0.
 0.17132922 0.10857388 0.         0.         0.09922548 0.
 0.30644531]",1.0082562071915964,1.007883677071971,0.007989229463213107,0.12966761480990757,0.18475850498133084,0.0,0.0,0.0,0.17132922040775436,0.10857387735198026,0.0,0.0,0.09922547544860723,0.0,0.30644530700041966,0.0
71,2014-04-17,"[0.         0.13101388 0.18522337 0.         0.         0.
 0.17186881 0.10753968 0.         0.         0.0979723  0.
 0.30638197]",1.0262292446963823,1.013436225426488,0.006069928910224218,0.13101388185970958,0.18522336834421055,0.0,0.0,0.0,0.17186880557718553,0.10753967652141612,0.0,0.0,0.09797230053529045,0.0,0.3063819671621878,0.0
72,2014-04-21,"[0.         0.13702603 0.1863822  0.         0.         0.
 0.16800212 0.10683953 0.         0.         0.09704709 0.
 0.30470303]",1.0296847693802846,1.0179864512231807,0.008369978907803777,0.13702603376266176,0.1863822000587044,0.0,0.0,0.0,0.1680021191008459,0.10683952882458192,0.0,0.0,0.09704708800017116,0.0,0.30470303025303486,0.0
73,2014-04-22,"[0.         0.12711141 0.18384477 0.         0.         0.
 0.17244016 0.10821208 0.         0.         0.09757274 0.
 0.31081885]",1.0326766790932567,1.027302659166967,0.018895165041341255,0.12711141316082641,0.18384476637169034,0.0,0.0,0.0,0.17244015782184438,0.10821208036807856,0.0,0.0,0.09757273550900467,0.0,0.3108188467685557,0.0
74,2014-04-23,"[0.         0.12930281 0.18505175 0.         0.         0.
 0.17041234 0.10944011 0.         0.         0.0970087  0.
 0.30878429]",1.0326002171965112,1.0300824839646459,0.005429113392592971,0.12930281263854637,0.18505174605886818,0.0,0.0,0.0,0.17041234103942704,0.10944010858350198,0.0,0.0,0.09700869823343966,0.0,0.3087842934462168,0.0
75,2014-04-24,"[0.         0.12809783 0.18182447 0.         0.         0.
 0.17050739 0.10875269 0.         0.         0.09759644 0.
 0.31322119]",1.0331546895046142,1.0300302698075503,0.006128062339023355,0.12809782826169927,0.1818244701182055,0.0,0.0,0.0,0.17050738845039107,0.10875268823990068,0.0,0.0,0.0975964395884551,0.0,0.31322118534134813,0.0
76,2014-04-25,"[0.         0.12019633 0.19307556 0.         0.         0.
 0.16978173 0.10812417 0.         0.         0.09769175 0.
 0.31113046]",1.0371927971000718,1.0358291174711785,0.0023893778269341998,0.1201963257558959,0.1930755592876643,0.0,0.0,0.0,0.16978173184757395,0.10812417384013875,0.0,0.0,0.09769174502339494,0.0,0.3111304642453322,0.0
77,2014-04-28,"[0.         0.12575777 0.18297975 0.         0.         0.
 0.17252363 0.10995477 0.         0.         0.09808137 0.
 0.31070271]",1.0196166587457605,1.0234505750730067,0.020245465132251422,0.1257577686588071,0.1829797529207013,0.0,0.0,0.0,0.17252363001191212,0.10995476954025356,0.0,0.0,0.09808136720637503,0.0,0.31070271166195085,0.0
78,2014-04-29,"[0.         0.12714064 0.18234428 0.         0.         0.
 0.17224068 0.1100798  0.         0.         0.0967303  0.
 0.3114643 ]",1.0126788649333827,1.0221450193730253,0.009696511313026596,0.12714063994144328,0.1823442828956719,0.0,0.0,0.0,0.17224068377231605,0.11007979615824613,0.0,0.0,0.09673029585810101,0.0,0.3114643013742215,0.0
79,2014-04-30,"[0.         0.1266931  0.18225062 0.         0.         0.
 0.17170848 0.10960932 0.         0.         0.09667244 0.
 0.31306605]",1.014812795443171,1.016704969811034,0.006867253210278035,0.12669309538762488,0.1822506208693072,0.0,0.0,0.0,0.17170847989400037,0.10960932215843493,0.0,0.0,0.09667243610867511,0.0,0.31306604558195733,0.0
80,2014-05-01,"[0.         0.12726365 0.17948895 0.         0.         0.
 0.17378351 0.1084529  0.         0.         0.09874479 0.
 0.3122662 ]",1.0073794063703956,1.0082891760450043,0.005757552806385943,0.12726364648944635,0.17948895076990032,0.0,0.0,0.0,0.17378351119819854,0.10845290158968197,0.0,0.0,0.09874479325898841,0.0,0.3122661966937844,0.0
81,2014-05-02,"[0.         0.12582115 0.17952864 0.         0.         0.
 0.17211734 0.10782639 0.         0.         0.09616673 0.
 0.31853976]",1.010288218649179,1.0068164493470961,0.00729165085300533,0.12582115203477331,0.1795286354112012,0.0,0.0,0.0,0.1721173407840211,0.10782638588473709,0.0,0.0,0.09616672806455184,0.0,0.3185397578207154,0.0
82,2014-05-05,"[0.         0.12769026 0.17631697 0.         0.         0.
 0.17270412 0.10789307 0.         0.         0.09697502 0.
 0.31842057]",1.0055996342893352,1.0012041459852565,0.002461350298638615,0.12769025851797883,0.17631697323439868,0.0,0.0,0.0,0.1727041166942987,0.1078930687898937,0.0,0.0,0.09697501514536624,0.0,0.3184205676180637,0.0
83,2014-05-06,"[0.         0.12934585 0.18032111 0.         0.         0.
 0.17108822 0.10771103 0.         0.         0.0956839  0.
 0.31584989]",1.0004833144119074,1.0075703386966648,0.005329709168834573,0.12934585008127328,0.1803211145856626,0.0,0.0,0.0,0.17108822172091023,0.10771103181636817,0.0,0.0,0.09568389643260446,0.0,0.31584988536318126,0.0
84,2014-05-07,"[0.         0.12783702 0.18181493 0.         0.         0.
 0.17356495 0.10887493 0.         0.         0.09557674 0.
 0.31233143]",1.002836660382624,1.0125344294491005,0.005598540697085735,0.1278370223101972,0.18181493372850296,0.0,0.0,0.0,0.1735649514849255,0.10887492956230226,0.0,0.0,0.09557673681977465,0.0,0.3123314260942973,0.0
85,2014-05-08,"[0.         0.12836273 0.18141705 0.         0.         0.
 0.17295679 0.10911302 0.         0.         0.09654851 0.
 0.3116019 ]",0.9943585026916707,1.0146667143849766,0.00704466639381629,0.128362726598086,0.18141705496095112,0.0,0.0,0.0,0.17295679126600955,0.10911302059913802,0.0,0.0,0.09654850503626884,0.0,0.3116019015395465,0.0
86,2014-05-09,"[0.         0.12831035 0.18220213 0.         0.         0.
 0.17123273 0.10897321 0.         0.         0.09723571 0.
 0.31204587]",0.9972491620339751,1.0168050358847582,0.004516819439358305,0.12831035176695096,0.1822021309880648,0.0,0.0,0.0,0.17123272983572654,0.10897321322817984,0.0,0.0,0.09723570778096213,0.0,0.31204586640011567,0.0
87,2014-05-12,"[0.         0.12801065 0.18034323 0.         0.         0.
 0.17242988 0.10935508 0.         0.         0.09934986 0.
 0.31051131]",0.988751719661174,1.0103966152257415,0.0025240807642921276,0.1280106465889301,0.18034323075835895,0.0,0.0,0.0,0.1724298775808382,0.10935507694052558,0.0,0.0,0.0993498614213884,0.0,0.3105113067099587,0.0
88,2014-05-13,"[0.         0.1145763  0.1830356  0.         0.         0.
 0.17301027 0.10884969 0.         0.         0.09878495 0.
 0.3217432 ]",0.9871524291892154,1.0125015465691056,0.007173148293362935,0.11457629704958282,0.18303559662852734,0.0,0.0,0.0,0.1730102672808259,0.1088496926729512,0.0,0.0,0.09878494867698441,0.0,0.3217431976911283,0.0
