,Date,Weights,Profit,Base Profit,Volume,PCAR,F,SPAR,OSK,TTNP,NBIX,TECH,BCRX,COHR,BIO,WAT,PKI,cash
285,2015-02-24,"[0.         0.1174509  0.12388852 0.07651942 0.13674085 0.10384962
 0.08485136 0.07048079 0.08056937 0.         0.07479401 0.
 0.13085517]",1.249555960262842,1.2350074599873513,0.011770095156071437,0.11745089911438658,0.12388851802983582,0.0765194160592314,0.13674085123155041,0.10384961868530886,0.08485136058152645,0.07048079340581849,0.08056936573928695,0.0,0.07479400917993483,0.0,0.13085516797312013,0.0
286,2015-02-25,"[0.         0.11741558 0.12361594 0.07637777 0.13703698 0.1033388
 0.08501631 0.07058223 0.08055398 0.         0.07481686 0.
 0.13124555]",1.2571317637348376,1.237214386643402,0.01673346328169452,0.11741557855204021,0.12361593599653516,0.0763777721231435,0.13703697508425766,0.10333880231963818,0.08501630999280649,0.07058223333603163,0.08055398234257805,0.0,0.07481686358945183,0.0,0.1312455466635173,0.0
287,2015-02-26,"[0.         0.11719729 0.12374491 0.07634818 0.13674798 0.10430652
 0.08472617 0.07053641 0.08082964 0.         0.07460783 0.
 0.13095507]",1.267207661010421,1.2387098997886705,0.02179453762111802,0.11719728682112579,0.1237449145125709,0.0763481761833585,0.13674798469723673,0.1043065180710287,0.08472617352003144,0.07053640920512945,0.08082964403531769,0.0,0.07460782717291686,0.0,0.13095506578128382,0.0
288,2015-02-27,"[0.         0.11733963 0.12356473 0.07688404 0.1366702  0.1041448
 0.08462771 0.07057337 0.08050033 0.         0.07460578 0.
 0.13108942]",1.273562814679376,1.2482747142322868,0.015134693272732765,0.1173396337062916,0.12356473041107828,0.0768840363320763,0.1366702010182456,0.10414479547350106,0.08462771167451437,0.07057336823270578,0.0805003273747173,0.0,0.07460577856401833,0.0,0.13108941721285133,0.0
289,2015-03-02,"[0.         0.11751106 0.12356357 0.07651635 0.13672687 0.10375047
 0.08481916 0.07069293 0.08068747 0.         0.07467006 0.
 0.13106206]",1.2787101146082287,1.2529284667689824,0.012601257939565244,0.11751105667928494,0.12356357474107565,0.07651635108665887,0.1367268727068995,0.10375047223508627,0.08481915749049224,0.07069292613549641,0.0806874721101521,0.0,0.07467005570586062,0.0,0.13106206110899335,0.0
290,2015-03-03,"[0.         0.11732997 0.12352603 0.07617214 0.13691614 0.10430669
 0.08448611 0.07055126 0.08031611 0.         0.07507455 0.
 0.13132101]",1.26957026880368,1.2438298857947636,0.012729719658406228,0.11732996658716362,0.12352603432944058,0.07617213574980056,0.136916136346051,0.10430668642657313,0.08448610982471483,0.07055125760944214,0.08031610874678662,0.0,0.07507455467663868,0.0,0.13132100970338886,0.0
291,2015-03-04,"[0.         0.1174737  0.12360875 0.07610748 0.1362624  0.1047678
 0.0840413  0.07046987 0.08001399 0.         0.07549072 0.
 0.13176399]",1.2843807112906713,1.260364896919541,0.025969080454270536,0.11747369967930822,0.12360874517860733,0.07610747758096678,0.13626239919365313,0.10476779799299524,0.08404130244723991,0.07046987363062164,0.08001399096930362,0.0,0.07549071844075624,0.0,0.1317639948865479,0.0
292,2015-03-05,"[0.         0.11733219 0.12316538 0.07587653 0.13742488 0.1046193
 0.0842959  0.07046894 0.08017995 0.         0.07521442 0.
 0.1314225 ]",1.2840985387785697,1.2668032812375494,0.02398789384024776,0.1173321940214646,0.12316537532981792,0.07587653028674353,0.13742488308143286,0.1046193012970238,0.08429590020603239,0.07046894157072182,0.08017995343014415,0.0,0.07521442222118639,0.0,0.13142249855543267,0.0
293,2015-03-06,"[0.         0.1172768  0.12353167 0.07610469 0.13748248 0.1040167
 0.08433971 0.07044004 0.07996589 0.         0.07526911 0.
 0.13157291]",1.283060126941599,1.266619471046202,0.011789621338035256,0.1172768003645034,0.12353167081927098,0.07610469064297957,0.13748247823014073,0.10401670061450097,0.08433970512735171,0.07044004314723096,0.07996588956070487,0.0,0.0752691072762482,0.0,0.13157291421706865,0.0
294,2015-03-09,"[0.         0.11699999 0.12363817 0.07614034 0.13731716 0.10391934
 0.0841583  0.07049354 0.08043256 0.         0.07524409 0.
 0.13165652]",1.278007705505884,1.2594672088696672,0.012701931908612086,0.11699998768688635,0.12363816956977537,0.07614034153595513,0.13731716032233324,0.10391933671541277,0.08415829990138236,0.07049353626241785,0.08043256076616885,0.0,0.07524408831461889,0.0,0.13165651892504907,0.0
295,2015-03-10,"[0.         0.11733809 0.1235835  0.07601782 0.13746577 0.10414955
 0.08395608 0.07041526 0.07987418 0.         0.07533089 0.
 0.13186887]",1.2711701007349412,1.252693703958104,0.006787783938171843,0.11733808684812033,0.12358350215836998,0.07601781986688377,0.13746576528356463,0.10414955282777127,0.08395607560145037,0.07041525800878787,0.0798741803268597,0.0,0.0753308922762324,0.0,0.1318688668019597,0.0
296,2015-03-11,"[0.         0.11725371 0.12359107 0.07614911 0.13748509 0.10405158
 0.08410209 0.0704994  0.08000273 0.         0.07529487 0.
 0.13157036]",1.2489109018658977,1.2277086572750096,0.004853427779031074,0.11725370543578155,0.12359106951362855,0.07614911129047353,0.13748508541023752,0.10405158451660561,0.08410208677700069,0.07049939777364035,0.08000273226617353,0.0,0.07529486531415892,0.0,0.13157036170229977,0.0
297,2015-03-12,"[0.         0.11746904 0.123854   0.07619106 0.13770752 0.10374988
 0.08393846 0.07039932 0.07967418 0.         0.07535217 0.
 0.13166438]",1.2508692988445573,1.2388304578712392,0.020304053325406336,0.11746903630277156,0.12385399832795006,0.076191062967955,0.13770751817103055,0.10374987507531148,0.0839384579844796,0.07039932029138843,0.07967417945679459,0.0,0.0753521743518668,0.0,0.13166437707045198,0.0
298,2015-03-13,"[0.         0.11708072 0.12326973 0.07619289 0.13715911 0.10415653
 0.08432206 0.07054894 0.08007829 0.         0.07525574 0.
 0.13193598]",1.2614828314466653,1.249634311896647,0.015124675445165226,0.11708072454353886,0.12326973355046204,0.07619288633926587,0.1371591061776669,0.1041565338390334,0.08432205697594475,0.07054893675744607,0.08007829302521922,0.0,0.0752557438613985,0.0,0.13193598493002429,0.0
299,2015-03-16,"[0.         0.11729779 0.12348016 0.07594111 0.13737093 0.10426416
 0.08416938 0.07054728 0.08010844 0.         0.07519033 0.
 0.13163042]",1.270655003068727,1.2537208568801081,0.010170617664535534,0.11729778704599496,0.12348015593056236,0.07594111138904858,0.13737092841800005,0.1042641621735859,0.08416938106090678,0.07054727911571627,0.08010843926400583,0.0,0.07519033067676707,0.0,0.13163042492541202,0.0
300,2015-03-17,"[0.         0.1172942  0.12381216 0.07647383 0.1370563  0.10416596
 0.08414911 0.07039423 0.07997797 0.         0.07519422 0.
 0.13148201]",1.275408006289953,1.2617958159840483,0.012822793774384436,0.1172942030730245,0.12381216123596936,0.07647383235780517,0.13705630111431272,0.10416596275571466,0.08414911287478519,0.07039423139109578,0.07997796628339265,0.0,0.07519421737581276,0.0,0.1314820115380871,0.0
301,2015-03-18,"[0.         0.11715416 0.12370691 0.07629289 0.13708274 0.10362534
 0.08435749 0.07055105 0.08042946 0.         0.07522114 0.
 0.13157882]",1.2799599729438491,1.2665620049353286,0.015147386394725529,0.11715415737698467,0.12370690610092382,0.07629289334533179,0.13708273534676216,0.10362534110027612,0.08435749449061104,0.07055105071859685,0.08042946102498279,0.0,0.07522113928330433,0.0,0.13157882121222642,0.0
302,2015-03-19,"[0.         0.11716518 0.1238072  0.0763991  0.13694688 0.10398206
 0.08442082 0.07049682 0.08015988 0.         0.07517522 0.
 0.13144684]",1.2855204976728973,1.2728365856596309,0.005411844721536372,0.1171651774041908,0.12380719818608667,0.07639909819999294,0.13694688104365219,0.10398205828463626,0.08442082080664388,0.07049682284863239,0.08015987712502975,0.0,0.07517522336281882,0.0,0.13144684273831633,0.0
303,2015-03-20,"[0.         0.11705139 0.1236875  0.07661062 0.13701694 0.10388677
 0.08461874 0.07048715 0.08029906 0.         0.07507204 0.
 0.13126979]",1.2951461343604989,1.2825967640842708,0.007262343781493129,0.11705139029390554,0.12368749874687165,0.07661062071319442,0.1370169377225441,0.1038867718214562,0.08461873618147228,0.07048715364836886,0.08029905734454446,0.0,0.07507204203478193,0.0,0.13126979149286064,0.0
304,2015-03-23,"[0.         0.11733606 0.12393505 0.07658318 0.13691027 0.10365208
 0.08469649 0.07042594 0.08032073 0.         0.07498338 0.
 0.13115683]",1.308377853842894,1.301667621720444,0.006761071721649895,0.11733606333842878,0.1239350457752623,0.07658317737042555,0.13691026645341944,0.10365208190695993,0.08469648915898054,0.0704259353702469,0.0803207275793381,0.0,0.07498338195043884,0.0,0.1311568310964996,0.0
305,2015-03-24,"[0.         0.11703688 0.1237323  0.07668933 0.13658349 0.10360895
 0.08493488 0.07056201 0.08061863 0.         0.07485517 0.
 0.13137837]",1.3077052896757315,1.2900242489735405,0.01644129137795179,0.11703687965309152,0.12373229638315279,0.07668932625521646,0.13658348778883764,0.10360895204299558,0.08493488177762999,0.07056201186281141,0.08061862563311688,0.0,0.07485517210698484,0.0,0.13137836649616283,0.0
306,2015-03-25,"[0.         0.11738201 0.12402383 0.07670385 0.13652076 0.10454324
 0.0845516  0.07050261 0.08009378 0.         0.07476233 0.
 0.13091597]",1.3040067675758809,1.2773203724055424,0.026932055113477085,0.11738201322317127,0.12402383104480642,0.07670385482490948,0.13652075504809127,0.10454324349415912,0.08455160472683007,0.07050261491482489,0.08009378085217314,0.0,0.0747623288421448,0.0,0.13091597302888933,0.0
307,2015-03-26,"[0.         0.11728438 0.12410016 0.0767557  0.13669772 0.10406039
 0.08450015 0.07047074 0.0802412  0.         0.07482812 0.
 0.13106143]",1.2977228962182512,1.2733015410913693,0.01969279780469715,0.11728438053631982,0.12410015885970148,0.07675570243525916,0.13669771537268052,0.10406039350336115,0.08450015009518022,0.07047074482148125,0.08024119871795536,0.0,0.07482812065815628,0.0,0.13106143499990464,0.0
308,2015-03-27,"[0.         0.11733489 0.12377876 0.07684899 0.13652298 0.10389997
 0.084575   0.07062318 0.0802107  0.         0.07495852 0.
 0.13124702]",1.2499990984695883,1.2066546725663883,0.009169285336125342,0.11733488539765691,0.12377875705733327,0.07684899059784264,0.1365229809537948,0.10389996502192762,0.08457500342279854,0.07062317672118854,0.0802106965033496,0.0,0.07495852213157919,0.0,0.13124702219252868,0.0
309,2015-03-30,"[0.         0.11737924 0.12383896 0.0766931  0.13691806 0.10404648
 0.08371884 0.07065531 0.08000491 0.         0.0750686  0.
 0.13167649]",1.2566833498596197,1.2209891021541686,0.03366064442790179,0.11737924460547523,0.12383896465151804,0.07669309943125625,0.13691805783165925,0.10404648100353854,0.08371883561509356,0.07065531095418685,0.08000490881799671,0.0,0.075068603163889,0.0,0.1316764939253866,0.0
310,2015-03-31,"[0.         0.11673431 0.12238216 0.07646405 0.13632507 0.10558875
 0.08438131 0.07156314 0.07977049 0.         0.07507866 0.
 0.13171207]",1.2818004194582213,1.2556858982006607,0.015122419258307991,0.11673430948689664,0.12238215699971436,0.07646404626513754,0.13632506550307494,0.10558874601771757,0.08438130902111579,0.07156314353651357,0.07977049223827479,0.0,0.07507865835130621,0.0,0.13171207258024845,0.0
311,2015-04-01,"[0.         0.11672371 0.12211298 0.07657419 0.13566928 0.10609703
 0.08479901 0.07168296 0.07989517 0.         0.0748649  0.
 0.13158077]",1.2985018069617034,1.2684145426161324,0.01684275888054704,0.11672370541976108,0.1221129777154275,0.07657418884750315,0.1356692843713257,0.10609703055170314,0.08479901436817273,0.07168295506683711,0.07989517328287951,0.0,0.07486489666948518,0.0,0.131580773706905,0.0
312,2015-04-02,"[0.         0.10887963 0.13295432 0.08965508 0.11486038 0.11276332
 0.09713749 0.06946271 0.0795325  0.         0.07614554 0.
 0.11860903]",1.3005432532506391,1.2634029084109644,0.12299494615663273,0.10887963393900282,0.13295431752371648,0.08965507754414165,0.11486037842120529,0.11276332221982378,0.09713749208506493,0.0694627104507663,0.07953249500787125,0.0,0.07614554000928632,0.0,0.11860903279912105,0.0
313,2015-04-06,"[0.         0.10890076 0.13327374 0.0888506  0.11400796 0.11546407
 0.09672871 0.06933811 0.07753484 0.         0.07704546 0.
 0.11885575]",1.31141580052619,1.2680287396314105,0.01541341555029965,0.10890076276047163,0.13327374029327635,0.08885059630495451,0.11400796142507082,0.11546406592585545,0.09672871422373673,0.0693381125759511,0.07753484283386017,0.0,0.07704545770599072,0.0,0.11885574595083247,0.0
314,2015-04-07,"[0.         0.10904467 0.13263412 0.08831372 0.11428427 0.11522321
 0.09624585 0.06933631 0.07848607 0.         0.07724746 0.
 0.1191843 ]",1.296492274549743,1.257773111644417,0.03493616525296211,0.1090446722890391,0.13263411998015287,0.08831372401914536,0.11428427037409894,0.11522321099512879,0.09624585377063319,0.06933631046798568,0.0784860700884704,0.0,0.07724746350636931,0.0,0.11918430450897646,0.0
315,2015-04-08,"[0.         0.10941925 0.13300173 0.08789215 0.11452349 0.11552913
 0.09627186 0.06921966 0.07715238 0.         0.07746517 0.
 0.11952517]",1.3108537285081268,1.2659422852738933,0.008444588480226707,0.1094192495763754,0.13300173308147062,0.08789214609822284,0.11452349446994885,0.11552913025559707,0.09627185877972465,0.06921966052899392,0.07715238430307762,0.0,0.07746516811148775,0.0,0.11952517479510143,0.0
316,2015-04-09,"[0.         0.10992508 0.13245318 0.08806348 0.11480995 0.11559574
 0.09590906 0.06930291 0.07693498 0.         0.07737665 0.
 0.11962896]",1.3038479608878994,1.2666839889907349,0.012657397597354566,0.1099250753385193,0.1324531808764093,0.08806348409576517,0.114809954902015,0.11559574351895048,0.09590906285884611,0.06930290936444046,0.07693497578498579,0.0,0.07737665154665696,0.0,0.11962896171341153,0.0
317,2015-04-10,"[0.         0.11006532 0.13278985 0.08774095 0.11455476 0.11529812
 0.0964783  0.06922576 0.07711376 0.         0.07727971 0.
 0.11945348]",1.3132375256867315,1.2838607248172123,0.013655767456150767,0.11006531990710194,0.13278984685926942,0.08774095334399667,0.11455475539485269,0.11529811901910937,0.09647829520041223,0.06922576181633583,0.07711375602013423,0.0,0.07727971225192579,0.0,0.1194534801868617,0.0
318,2015-04-13,"[0.         0.10998062 0.1326524  0.08803317 0.1142592  0.11559938
 0.09661889 0.06916947 0.07704324 0.         0.0772077  0.
 0.11943593]",1.3184882875234032,1.2872385878194648,0.011728435318064459,0.10998062017819152,0.13265240184567278,0.08803316754243634,0.11425919830352373,0.1155993819128295,0.09661889341108972,0.06916947133837535,0.07704323957868978,0.0,0.07720769994315888,0.0,0.11943592594603235,0.0
319,2015-04-14,"[0.         0.11010641 0.13277119 0.08810632 0.11420857 0.11589601
 0.09634453 0.06913711 0.0768937  0.         0.0772905  0.
 0.11924566]",1.3276384135617103,1.2968404907670783,0.00609636212527585,0.11010640910488462,0.13277119484920552,0.08810632195150449,0.1142085718060146,0.11589600865929901,0.09634453064416419,0.06913711101834957,0.07689369516405466,0.0,0.07729050052564969,0.0,0.11924565627687367,0.0
320,2015-04-15,"[0.         0.10994479 0.13296113 0.08813973 0.11420628 0.11581071
 0.09666533 0.06903645 0.0769788  0.         0.07719508 0.
 0.11906169]",1.3231146055714962,1.2989250565616097,0.008148615074368502,0.10994478954661001,0.13296113103417542,0.08813973270879473,0.11420628193633629,0.1158107141790098,0.09666533036483943,0.06903645117381978,0.07697880242002683,0.0,0.07719507997267407,0.0,0.11906168666371376,0.0
321,2015-04-16,"[0.         0.10988854 0.13318743 0.08819404 0.11396096 0.11558994
 0.0968526  0.06900988 0.07702447 0.         0.07733307 0.
 0.11895907]",1.3320041507572817,1.3046356299672601,0.009588433912762541,0.10988853636681803,0.13318742958181637,0.08819403835819616,0.11396095553683205,0.11558994497812823,0.09685259784032982,0.06900987880162152,0.0770244702152247,0.0,0.07733307423911018,0.0,0.118959074081923,0.0
322,2015-04-17,"[0.         0.11024725 0.13315473 0.08844033 0.11380372 0.11586219
 0.09663574 0.069003   0.07697753 0.         0.07713573 0.
 0.11873977]",1.3314140522659317,1.301852624386361,0.004196329570562669,0.1102472494356915,0.13315473149080914,0.08844032745556499,0.11380371607298277,0.11586219370799808,0.09663574145150587,0.0690030046364463,0.07697753365558073,0.0,0.07713573383191939,0.0,0.11873976826150102,0.0
323,2015-04-20,"[0.         0.11023431 0.13334937 0.08836331 0.1139521  0.11572184
 0.09671213 0.06896363 0.07691696 0.         0.07710675 0.
 0.11867961]",1.3229263057525695,1.2947468257795405,0.009632141384401686,0.11023430882079734,0.13334936852893592,0.08836331177544815,0.11395209856200578,0.11572183645467107,0.09671212701434932,0.0689636348274764,0.07691696129882733,0.0,0.07710674755557724,0.0,0.1186796051619114,0.0
324,2015-04-21,"[0.         0.11010574 0.13328312 0.08854358 0.11361551 0.11588132
 0.09675355 0.06897287 0.07685336 0.         0.07723175 0.
 0.11875919]",1.3243765585079859,1.2969309904069826,0.006061927011883784,0.11010574118239141,0.13328312143314908,0.08854357920365316,0.11361550512520287,0.11588132397323986,0.09675355077875296,0.06897287399674591,0.07685335956488365,0.0,0.07723175126678525,0.0,0.11875919347519581,0.0
325,2015-04-22,"[0.         0.11003126 0.13372969 0.08860888 0.1134481  0.11541447
 0.09711053 0.06887153 0.07717887 0.         0.0771535  0.
 0.11845318]",1.3477981294512031,1.310750126389137,0.012390629199796879,0.11003125679538141,0.1337296870399009,0.0886088774084283,0.11344809799075882,0.11541446693608634,0.0971105341087646,0.06887153302219479,0.07717886727476748,0.0,0.07715349882833994,0.0,0.11845318059537734,0.0
326,2015-04-23,"[0.         0.1103245  0.13363966 0.08906866 0.11301125 0.11576618
 0.09716376 0.06870968 0.07716591 0.         0.07708394 0.
 0.11806645]",1.3478199293117892,1.313910113086135,0.021266395037574187,0.11032450398537309,0.13363965982731882,0.08906866332355759,0.11301125204712327,0.11576617645181439,0.09716375546016888,0.06870968471000427,0.07716590781741074,0.0,0.07708394458808823,0.0,0.11806645178914073,0.0
