,Date,Weights,Profit,Base Profit,Volume,MTH,BZH,PHM,NVR,GGG,ITT,FLS,IEX,GL,AAME,FFG,CIA,cash
1277,2019-02-01,"[0.         0.08233083 0.09295218 0.         0.13641643 0.09660468
 0.         0.07944501 0.10580077 0.08589311 0.11842082 0.11232569
 0.08981049]",1.362301962077775,1.2319421551418799,0.0361037978632147,0.08233083365869329,0.09295217711231979,0.0,0.1364164314329228,0.0966046766827377,0.0,0.07944500912625196,0.10580077202573342,0.08589310702974742,0.11842081748947934,0.11232569042731129,0.08981048501480315,0.0
1278,2019-02-04,"[0.         0.08259548 0.0927639  0.         0.13561204 0.09603352
 0.         0.07917747 0.10642743 0.08581775 0.11970204 0.11230981
 0.08956057]",1.37604056965768,1.2427486575597635,0.030054935377157258,0.08259547564760485,0.09276389650596638,0.0,0.1356120442470308,0.09603351822627791,0.0,0.07917746966573962,0.10642743158612154,0.08581775183622214,0.11970203987679591,0.11230980661847438,0.08956056578976644,0.0
1279,2019-02-05,"[0.         0.08199527 0.09320096 0.         0.13558068 0.09636733
 0.         0.0792475  0.10606179 0.08583914 0.11923156 0.11279956
 0.08967621]",1.3911695467367473,1.2458861944474384,0.015624015093790657,0.08199526853154919,0.09320095876579387,0.0,0.13558068457764755,0.09636733287165347,0.0,0.07924749609543219,0.10606178801614151,0.08583913922904449,0.11923155771018422,0.11279956141397134,0.089676212788582,0.0
1280,2019-02-06,"[0.         0.08224437 0.09256647 0.         0.13560608 0.09600649
 0.         0.07915376 0.10626425 0.08631903 0.1199875  0.11259478
 0.08925727]",1.3819213266175059,1.2412867366348632,0.021839221896391463,0.08224436538075554,0.09256647380970807,0.0,0.13560608161770474,0.09600648579785763,0.0,0.07915375684519792,0.10626425314582401,0.08631902758310946,0.11998750451243737,0.11259477746649285,0.08925727384091241,0.0
1281,2019-02-07,"[0.         0.08215769 0.09213427 0.         0.13584001 0.09645243
 0.         0.07934335 0.10643149 0.08639286 0.11905637 0.11256277
 0.08962876]",1.3725560348088854,1.2398856649620003,0.014246462012261665,0.08215768543501263,0.09213427483695395,0.0,0.13584001199582396,0.0964524294195753,0.0,0.07934334821921134,0.10643149371029931,0.08639286081057942,0.11905636531988815,0.11256277406630877,0.08962875618634716,0.0
1282,2019-02-08,"[0.         0.08221781 0.09312323 0.         0.13604881 0.0965835
 0.         0.07932321 0.10625696 0.0860092  0.11805581 0.11261186
 0.08976962]",1.3485324530536271,1.2212200412283327,0.02471672603274759,0.08221780870163885,0.09312322533644747,0.0,0.13604880879168496,0.09658350355910543,0.0,0.07932320824855296,0.10625695788320064,0.08600919569508447,0.11805580754720504,0.11261186374059691,0.08976962049648342,0.0
1283,2019-02-11,"[0.         0.0820401  0.0923266  0.         0.13526405 0.09650611
 0.         0.0793641  0.10647532 0.0862618  0.11935172 0.11276248
 0.08964771]",1.35071618155411,1.222251116580753,0.02076322244931471,0.08204010463133313,0.09232660383185001,0.0,0.1352640524727938,0.09650611297635492,0.0,0.07936410123819541,0.10647531705834366,0.08626179922294118,0.11935172222322372,0.1127624805484803,0.08964770579648391,0.0
1284,2019-02-12,"[0.         0.08207385 0.09219329 0.         0.13641889 0.09628364
 0.         0.07912136 0.10631436 0.08622814 0.11979694 0.11214804
 0.08942149]",1.3599795121196652,1.2303826207761805,0.024331736370271407,0.08207384964414208,0.09219329318237275,0.0,0.13641888842336958,0.09628363915497824,0.0,0.07912136037067709,0.1063143576190984,0.0862281388357315,0.11979694099019599,0.11214803959800168,0.08942149218143279,0.0
1285,2019-02-13,"[0.         0.08200576 0.09274123 0.         0.13565599 0.09646009
 0.         0.07924911 0.10640568 0.08612229 0.11928302 0.11257119
 0.08950564]",1.3699384376022623,1.2381877836107797,0.009158973426711892,0.082005761533151,0.09274122918695639,0.0,0.13565598905973345,0.09646009450923942,0.0,0.07924910518436716,0.10640567888219442,0.08612228667692076,0.1192830240008833,0.11257118613007405,0.08950564483647985,0.0
1286,2019-02-14,"[0.         0.08198276 0.09318905 0.         0.13575115 0.09644105
 0.         0.07931631 0.10617036 0.08590408 0.11855498 0.11270728
 0.08998297]",1.4007223711607728,1.2597418285026247,0.017808836706758785,0.08198276268397507,0.09318904767733453,0.0,0.13575114589677514,0.09644105006995723,0.0,0.07931630781636402,0.10617036257557488,0.08590408417212377,0.11855498048172926,0.11270728475778204,0.08998297386838408,0.0
1287,2019-02-15,"[0.         0.08243447 0.09312183 0.         0.13616495 0.0961786
 0.         0.07947066 0.10617103 0.08653707 0.11873426 0.11238614
 0.08880099]",1.3874281734095324,1.242963177751024,0.02491483777077573,0.08243446552587168,0.09312182971150496,0.0,0.13616495153756186,0.09617860447613598,0.0,0.07947065593152823,0.10617103052132916,0.08653707317690194,0.11873425530310486,0.11238614186475965,0.08880099195130173,0.0
1288,2019-02-19,"[0.         0.08513433 0.09423518 0.         0.13677579 0.08944626
 0.         0.08037037 0.10484265 0.08634725 0.11866121 0.11607657
 0.08811039]",1.3968057988731664,1.2541907454254304,0.046196229900617704,0.0851343331607673,0.09423518381664366,0.0,0.13677578775939883,0.08944626408993343,0.0,0.0803703677482528,0.10484264557172072,0.08634724873057335,0.11866120749229055,0.11607657384280738,0.08811038778761207,0.0
1289,2019-02-20,"[0.         0.08545754 0.09456035 0.         0.13799544 0.08873036
 0.         0.08042872 0.10467598 0.08612021 0.11755483 0.11630688
 0.08816968]",1.405340464139024,1.2606967424332554,0.013614333799065,0.0854575427871326,0.0945603526389735,0.0,0.13799543602992642,0.08873035647557106,0.0,0.08042872295605594,0.10467598457135295,0.08612021350598577,0.11755483263414017,0.11630687575769583,0.0881696826431657,0.0
1290,2019-02-21,"[0.         0.0855795  0.09469236 0.         0.13754998 0.08863344
 0.         0.0804623  0.10478044 0.08618361 0.11746583 0.11656488
 0.08808765]",1.403294810217953,1.2588995746567455,0.006458753231849108,0.08557950395753666,0.09469236345247264,0.0,0.1375499810734385,0.08863343963682921,0.0,0.08046229803145727,0.104780444291232,0.08618361238592435,0.11746583150635519,0.11656487537244407,0.08808765029231,0.0
1291,2019-02-22,"[0.         0.08566285 0.0951517  0.         0.13711899 0.08838172
 0.         0.08050024 0.10463427 0.08579191 0.11722424 0.11669622
 0.08883787]",1.39486616589106,1.25632953052259,0.02183448116456255,0.0856628481685568,0.09515169552060702,0.0,0.13711898553352128,0.08838172172849908,0.0,0.08050023567747734,0.10463426968335109,0.0857919113039385,0.11722423603057798,0.11669622262267416,0.0888378737307968,0.0
1292,2019-02-25,"[0.         0.08528158 0.09474399 0.         0.13735801 0.08846244
 0.         0.08007579 0.10469695 0.08584308 0.11781115 0.11703488
 0.08869214]",1.4144537503119272,1.2695922918740907,0.020523046423470002,0.08528158003430654,0.09474398596278732,0.0,0.13735800798252015,0.08846244378115152,0.0,0.08007578805384255,0.10469694508873431,0.08584307522937977,0.11781114794707005,0.11703488423948646,0.08869214168072137,0.0
1293,2019-02-26,"[0.         0.08561809 0.09467394 0.         0.13805163 0.08877957
 0.         0.08061401 0.10463788 0.08635411 0.11748943 0.11609523
 0.08768612]",1.435093889186242,1.284492067522792,0.02242804479048992,0.0856180868491775,0.09467393765850596,0.0,0.13805162714014502,0.08877956613730938,0.0,0.08061401090796971,0.10463788029710075,0.08635411067904883,0.11748943390833919,0.11609523090366944,0.0876861155187342,0.0
1294,2019-02-27,"[0.         0.0855587  0.0942455  0.         0.13747778 0.08873832
 0.         0.08037772 0.10470851 0.08623565 0.11854274 0.11626682
 0.08784826]",1.4109749760322716,1.2679146454642727,0.02341719171868669,0.085558695555041,0.09424550109082391,0.0,0.1374777791110185,0.08873832488883161,0.0,0.08037772250674102,0.10470850704627647,0.08623565325964537,0.1185427394833437,0.1162668188173221,0.08784825824095625,0.0
1295,2019-02-28,"[0.         0.08547551 0.09450712 0.         0.1375785  0.08883461
 0.         0.08040303 0.10482463 0.08627692 0.11736677 0.11653059
 0.08820231]",1.3992970743331121,1.26236481657516,0.009162874307768621,0.08547550992436492,0.09450711879839804,0.0,0.13757850069314975,0.08883461473302766,0.0,0.08040302933937528,0.10482463331371651,0.08627692391101005,0.11736676789811953,0.1165305897299082,0.08820231165893004,0.0
1296,2019-03-01,"[0.         0.08535994 0.09448558 0.         0.13767111 0.08872997
 0.         0.08039648 0.1047057  0.08623644 0.11778405 0.11643195
 0.08819878]",1.404943150528909,1.2636582927664473,0.008797817641054017,0.08535994174527838,0.09448557934324761,0.0,0.13767110560831788,0.08872997340975097,0.0,0.08039647833367758,0.10470570062557655,0.08623644038633485,0.11778405494317948,0.11643194990192726,0.08819877570270937,0.0
1297,2019-03-04,"[0.         0.08531427 0.09447385 0.         0.13760195 0.08875082
 0.         0.08036501 0.10475683 0.0861937  0.11805112 0.11632569
 0.08816675]",1.4022834761793477,1.2650751742100437,0.010942404165928662,0.08531426604626303,0.09447385272546001,0.0,0.137601948214571,0.08875082121041891,0.0,0.08036501179015855,0.10475682767451262,0.08619370493944636,0.11805111919796485,0.11632569344916832,0.08816675475203636,0.0
1298,2019-03-05,"[0.         0.08544217 0.0945278  0.         0.13752087 0.08880382
 0.         0.08034359 0.10476437 0.08629575 0.11752927 0.1166293
 0.08814306]",1.400206823117025,1.262851309204443,0.00940430486782478,0.0854421655620273,0.09452780376710333,0.0,0.13752086507525066,0.08880382415374206,0.0,0.08034359433473137,0.1047643697462262,0.08629574785495522,0.11752927320373031,0.11662929521083353,0.08814306109140001,0.0
1299,2019-03-06,"[0.         0.0853303  0.09456195 0.         0.13744403 0.08882212
 0.         0.08047092 0.10475588 0.08618668 0.11770108 0.11635201
 0.08837502]",1.400994915112221,1.2663961840469515,0.00825260309431813,0.08533029593676864,0.09456194960318791,0.0,0.1374440294222703,0.08882212024463924,0.0,0.08047092193189388,0.10475588306207693,0.08618668261112375,0.11770108114716991,0.11635201307561696,0.08837502296525236,0.0
1300,2019-03-07,"[0.         0.08530222 0.09481643 0.         0.13785047 0.08878259
 0.         0.08029806 0.10466522 0.08608374 0.11770006 0.11635004
 0.08815117]",1.3957687344412588,1.2612908285443876,0.011106872009874267,0.085302219277513,0.09481642581969274,0.0,0.13785046834496545,0.08878259130183587,0.0,0.08029806096238899,0.10466521682579694,0.0860837425207942,0.11770005998040292,0.11635004137454882,0.08815117359206094,0.0
1301,2019-03-08,"[0.         0.0852628  0.09450741 0.         0.13756762 0.08879178
 0.         0.08034283 0.10464942 0.08594748 0.11784254 0.11645568
 0.08863243]",1.3736668294555343,1.2523403539985438,0.008618892368189763,0.08526280159269915,0.0945074092863198,0.0,0.13756762447685553,0.08879178353555109,0.0,0.0803428310807079,0.10464941572305164,0.08594748356777392,0.11784254098026158,0.1164556777949478,0.08863243196183157,0.0
1302,2019-03-11,"[0.         0.08512894 0.09453615 0.         0.13811268 0.08872112
 0.         0.0804332  0.10487514 0.08578054 0.11732112 0.1165267
 0.0885644 ]",1.3600280051749318,1.24690844844702,0.023311639502525756,0.08512893937157795,0.09453615444911595,0.0,0.13811268426530854,0.08872111979460176,0.0,0.08043320125534781,0.10487514222703868,0.08578054335104866,0.11732111680951739,0.11652669954438323,0.08856439893205999,0.0
1303,2019-03-12,"[0.         0.08561997 0.09495376 0.         0.13809133 0.08840937
 0.         0.08046007 0.10459686 0.08550005 0.11706005 0.11634682
 0.08896171]",1.3683381613028978,1.252350130508775,0.025085803940627188,0.08561996954678956,0.09495376170016358,0.0,0.13809133046507513,0.08840936760570636,0.0,0.0804600712504459,0.10459685815605665,0.08550005207312861,0.11706005163496845,0.11634682425762068,0.08896171331004511,0.0
1304,2019-03-13,"[0.         0.08525379 0.09499562 0.         0.13725686 0.08820926
 0.         0.08063023 0.10459613 0.08525579 0.11795412 0.11656301
 0.0892852 ]",1.3908666828096556,1.270622058766862,0.006914654385487094,0.08525378627182219,0.09499562241468668,0.0,0.13725685782405178,0.0882092575998162,0.0,0.08063022535807643,0.10459612941731856,0.08525578567635167,0.11795412178069922,0.11656301028034209,0.08928520337683513,0.0
1305,2019-03-14,"[0.         0.08523388 0.09507983 0.         0.13730924 0.08822727
 0.         0.08059529 0.10474609 0.08519119 0.11780821 0.11659029
 0.08921871]",1.3946195549593974,1.273636327994594,0.010131624146508526,0.08523387696565697,0.09507982857046382,0.0,0.1373092433655691,0.08822726582247864,0.0,0.08059528797265612,0.10474608874479455,0.08519119347499685,0.11780820910292916,0.11659029211187184,0.0892187138685829,0.0
1306,2019-03-15,"[0.         0.08520545 0.09474753 0.         0.13764477 0.0886043
 0.         0.08053859 0.10462023 0.08567645 0.11775798 0.11640483
 0.08879987]",1.3966825314467832,1.2672290791527527,0.008275615990395004,0.0852054540415462,0.09474752828383937,0.0,0.13764477458276414,0.08860429565342554,0.0,0.08053859126569042,0.10462023352483006,0.08567645031014141,0.11775797615197105,0.11640483117198033,0.08879986501381146,0.0
1307,2019-03-18,"[0.         0.08522288 0.09462807 0.         0.1372311  0.08854039
 0.         0.08038721 0.10468143 0.08568808 0.11885074 0.11608478
 0.08868532]",1.3955803292783584,1.2656209619344148,0.021818324287782503,0.0852228804293254,0.09462807182362722,0.0,0.13723109726186877,0.08854039311359771,0.0,0.08038720906891836,0.10468142963327577,0.08568807998584207,0.11885074052238953,0.11608477994090782,0.08868531822024746,0.0
1308,2019-03-19,"[0.         0.08539008 0.09438925 0.         0.13748675 0.08886455
 0.         0.08034235 0.10476846 0.08630916 0.1177755  0.11632639
 0.08834751]",1.4076028676106465,1.2705119916099483,0.010439243729936487,0.08539008218257148,0.09438924682346465,0.0,0.13748674701159874,0.08886455218924103,0.0,0.080342353536662,0.10476845520604412,0.0863091620049649,0.11777550098752929,0.11632639420118802,0.08834750585673574,0.0
1309,2019-03-20,"[0.         0.08521741 0.09429424 0.         0.13758819 0.08869127
 0.         0.08025708 0.10463961 0.08621238 0.11864687 0.11626571
 0.08818724]",1.4153477331853221,1.2794026997707295,0.02278417046509323,0.08521741290054301,0.09429424086815257,0.0,0.13758819021899674,0.08869127128450344,0.0,0.08025707602456529,0.10463960679580327,0.0862123838947781,0.11864686616645309,0.11626570814554132,0.08818724370066308,0.0
1310,2019-03-21,"[0.         0.08523411 0.09475919 0.         0.13753507 0.0887884
 0.         0.08052213 0.10479392 0.08595497 0.11745635 0.11636027
 0.08859559]",1.402300171405752,1.2679199654537432,0.01190078078123404,0.0852341110274567,0.09475919152398758,0.0,0.13753507014275143,0.08878840083438137,0.0,0.08052213165557898,0.10479391541308951,0.08595497046917042,0.11745634609595951,0.11636027041583535,0.0885955924217891,0.0
1311,2019-03-22,"[0.         0.08515739 0.09442424 0.         0.13744248 0.08899255
 0.         0.08029872 0.10477197 0.08630754 0.11798942 0.11635808
 0.08825761]",1.39624472093259,1.2598245453829338,0.013989526263336884,0.08515738987091069,0.09442424190152021,0.0,0.13744248073998097,0.088992553662821,0.0,0.0802987160330595,0.10477196687203924,0.08630754108891672,0.11798941816223237,0.11635807988875219,0.08825761177976718,0.0
1312,2019-03-25,"[0.         0.08531545 0.09472731 0.         0.13777132 0.0889473
 0.         0.08029787 0.1046595  0.08614121 0.11776496 0.11615641
 0.08821869]",1.3877306101511935,1.2621578352193081,0.009892830740682689,0.08531545080501562,0.09472730798749589,0.0,0.13777131978931523,0.0889472975228456,0.0,0.0802978685491684,0.10465950031790937,0.08614120521041001,0.11776495523115985,0.11615640940188122,0.0882186851847988,0.0
1313,2019-03-26,"[0.         0.08544388 0.09510649 0.         0.13766892 0.08874533
 0.         0.08057116 0.10502379 0.08558935 0.11682532 0.1161577
 0.08886806]",1.366396911023868,1.2465734295630537,0.03679829925759163,0.08544388082105452,0.0951064888306744,0.0,0.13766891763377123,0.08874532879995906,0.0,0.08057115677665244,0.10502379127364701,0.08558934670783619,0.11682532205180822,0.11615770350833818,0.08886806359625873,0.0
1314,2019-03-27,"[0.         0.0855097  0.09471722 0.         0.13807757 0.08871866
 0.         0.080165   0.10462399 0.08590611 0.11777747 0.11624305
 0.08826123]",1.3862844388387907,1.2646950704164934,0.019572543084581194,0.08550969548543273,0.09471722002392431,0.0,0.13807757409996685,0.08871865880408435,0.0,0.08016500408443546,0.10462398679090251,0.08590610964198923,0.11777746649657395,0.11624305364009264,0.08826123093259776,0.0
1315,2019-03-28,"[0.         0.08547684 0.09476249 0.         0.13765859 0.08867633
 0.         0.08045752 0.10466379 0.08563785 0.11738569 0.11622714
 0.08905375]",1.3942046825883783,1.2726705812670192,0.016075329691728885,0.0854768418700158,0.09476248557217062,0.0,0.13765859324861446,0.08867633483417436,0.0,0.08045751859620119,0.10466379065379824,0.08563784924993839,0.1173856904272014,0.11622714250104002,0.08905375304684547,0.0
1316,2019-03-29,"[0.         0.08543855 0.09457886 0.         0.13760539 0.08882747
 0.         0.08039138 0.10472555 0.08586096 0.11775561 0.11624696
 0.08856925]",1.396808341903948,1.2781675417298903,0.006168457502764247,0.08543855378395535,0.09457886018060338,0.0,0.13760539481408018,0.08882747197091748,0.0,0.08039138313455292,0.10472555123523927,0.08586096154557735,0.11775561400109742,0.1162469558686036,0.08856925346537307,0.0
1317,2019-04-01,"[0.         0.08548008 0.09499488 0.         0.13760012 0.08827747
 0.         0.08054816 0.10471077 0.08553306 0.11748214 0.11642504
 0.08894828]",1.394982179834755,1.2770216101932048,0.01446512701351707,0.08548008171823007,0.09499488253648973,0.0,0.13760012216754494,0.08827746931362222,0.0,0.08054815675334898,0.10471076826660693,0.08553305874370008,0.11748213900694139,0.1164250428723593,0.08894827862115637,0.0
1318,2019-04-02,"[0.         0.08765672 0.10603001 0.         0.14287153 0.09362211
 0.         0.08973135 0.10839538 0.         0.1351932  0.12392119
 0.11257851]",1.3893832395991919,1.2748729607679918,0.23990737984146795,0.0876567207389164,0.10603000728613449,0.0,0.14287153364459407,0.09362210559068176,0.0,0.08973135468566541,0.10839537987364646,0.0,0.13519319787192624,0.12392119109092922,0.11257850921750588,0.0
1319,2019-04-03,"[0.         0.08702499 0.10600811 0.         0.14233174 0.09301189
 0.         0.08969529 0.10774021 0.         0.1358072  0.1243904
 0.11399017]",1.398594538331387,1.283737247759581,0.02242080193314634,0.08702499030167331,0.10600810634520025,0.0,0.14233173518185283,0.09301189226403468,0.0,0.08969529029609483,0.10774021295184795,0.0,0.13580720163611437,0.12439040187695975,0.11399016914622213,0.0
1320,2019-04-04,"[0.         0.08703036 0.10666782 0.         0.142181   0.09299931
 0.         0.08965654 0.10770025 0.         0.13554759 0.12402646
 0.11419068]",1.4041389829498852,1.2880648684115485,0.017172216065289497,0.08703036156957587,0.10666781800239451,0.0,0.14218099916869573,0.09299931271191836,0.0,0.08965653757393062,0.10770024587486685,0.0,0.135547588689792,0.12402646092898915,0.11419067547983688,0.0
1321,2019-04-05,"[0.         0.08716822 0.10627101 0.         0.14254218 0.09278175
 0.         0.08958691 0.10748949 0.         0.13573655 0.12402942
 0.11439447]",1.4083897279394264,1.2912776637856473,0.004351877479221896,0.08716822297987518,0.10627100793372818,0.0,0.1425421786603681,0.09278174559379752,0.0,0.08958691166971731,0.10748949152589705,0.0,0.13573654821713954,0.1240294205018907,0.11439447291758637,0.0
1322,2019-04-08,"[0.         0.08707426 0.10630636 0.         0.14255912 0.09291149
 0.         0.08952835 0.10749932 0.         0.13587078 0.12401938
 0.11423094]",1.435988266876256,1.3095714429201977,0.005332844163281405,0.08707426387138292,0.10630636162097795,0.0,0.14255912029628173,0.09291148691020976,0.0,0.08952834839297356,0.10749932189961325,0.0,0.13587077748406984,0.12401938382755144,0.1142309356969395,0.0
1323,2019-04-09,"[0.         0.08715738 0.10664018 0.         0.14270161 0.0928895
 0.         0.08950793 0.10733354 0.         0.13574482 0.12372048
 0.11430455]",1.437467107324786,1.309553559414515,0.013987459436776532,0.08715738016077255,0.10664017790145078,0.0,0.14270161164052084,0.09288950221649928,0.0,0.08950793213650163,0.10733354473887109,0.0,0.13574482074918037,0.12372047697613846,0.11430455348006494,0.0
1324,2019-04-10,"[0.         0.08718155 0.10643915 0.         0.14233216 0.09284563
 0.         0.08951756 0.10737904 0.         0.13571059 0.12396244
 0.11463189]",1.4351045108138896,1.311089887221163,0.010020874463043762,0.08718155446725848,0.10643914918328719,0.0,0.14233215570958477,0.09284563246196861,0.0,0.08951755633214326,0.10737904140031986,0.0,0.13571058511749637,0.1239624372516632,0.11463188807627826,0.0
1325,2019-04-11,"[0.         0.08717317 0.10633025 0.         0.14261301 0.09296437
 0.         0.08951081 0.10754409 0.         0.135384   0.1239795
 0.11450079]",1.4145162444158204,1.3034522220051572,0.009538713414935965,0.08717317175411742,0.10633025010006991,0.0,0.14261301447132202,0.09296437258985747,0.0,0.08951081455331132,0.1075440876981886,0.0,0.1353839980094199,0.1239794985072244,0.11450079231648895,0.0
1326,2019-04-12,"[0.         0.08717389 0.10656347 0.         0.14296387 0.09304171
 0.         0.08963465 0.10760579 0.         0.13437126 0.12401164
 0.11463371]",1.440629351360147,1.3160788330678277,0.026225499273085175,0.08717389117737369,0.10656347012795439,0.0,0.14296387415344405,0.09304170629770035,0.0,0.08963464969154876,0.10760579316202046,0.0,0.13437126340293687,0.12401164350067972,0.11463370848634163,0.0
1327,2019-04-15,"[0.         0.08703345 0.10631926 0.         0.14240767 0.092769
 0.         0.08942091 0.10733737 0.         0.13618414 0.12391387
 0.11461435]",1.4401764843664984,1.3271386101210287,0.013159724954754086,0.08703344819435174,0.10631925852075949,0.0,0.14240766503017602,0.09276900000961133,0.0,0.08942090572120312,0.10733736547015194,0.0,0.13618413514616684,0.12391386762306529,0.11461435428451423,0.0
1328,2019-04-16,"[0.         0.08732038 0.10658589 0.         0.14269361 0.09281499
 0.         0.08977585 0.10784289 0.         0.13468264 0.12425343
 0.11403032]",1.4408040244525013,1.3302128170004532,0.02848556627199766,0.0873203789499362,0.10658589367230681,0.0,0.14269361135410674,0.0928149903817023,0.0,0.08977584833803924,0.1078428941457117,0.0,0.1346826361394839,0.12425342693002021,0.11403032008869277,0.0
1329,2019-04-17,"[0.         0.08701306 0.10628718 0.         0.14282516 0.09283348
 0.         0.08955713 0.10750535 0.         0.13560629 0.12411928
 0.11425307]",1.4494699727366573,1.3301919614010067,0.009403301751498928,0.08701305647240849,0.10628717850588171,0.0,0.14282516200674455,0.0928334754102432,0.0,0.08955713136005736,0.10750534842999108,0.0,0.13560629355692216,0.1241192820084164,0.11425307224933505,0.0
1330,2019-04-18,"[0.         0.08696493 0.10619098 0.         0.14243024 0.09281793
 0.         0.08940822 0.10738722 0.         0.13671899 0.12373181
 0.11434969]",1.457587996521952,1.3390917022635114,0.018106734199672857,0.08696493295710929,0.10619097722462476,0.0,0.14243023601208718,0.09281792886430275,0.0,0.08940821551309988,0.10738722060216196,0.0,0.1367189863366196,0.12373181004544154,0.11434969244455294,0.0
1331,2019-04-22,"[0.         0.08698857 0.10609402 0.         0.1426068  0.09289791
 0.         0.08957008 0.10746682 0.         0.13578162 0.1241817
 0.11441248]",1.453792270901493,1.3357355636117056,0.008972788141762294,0.08698856634676196,0.10609402061172771,0.0,0.14260679988963534,0.09289791311688808,0.0,0.08957008400803146,0.10746681892078044,0.0,0.13578161839121117,0.1241817026772844,0.11441247603767948,0.0
1332,2019-04-23,"[0.         0.08709093 0.106359   0.         0.14258028 0.09293401
 0.         0.0894491  0.10752386 0.         0.13579095 0.12374615
 0.11452572]",1.460355085305588,1.3432683457136652,0.00858044333043993,0.08709092762386601,0.10635900349831566,0.0,0.1425802792890319,0.09293400548899554,0.0,0.08944909806211669,0.10752386135087791,0.0,0.135790954307912,0.12374615499512491,0.11452571538375955,0.0
1333,2019-04-24,"[0.         0.08703691 0.10623393 0.         0.14286279 0.09294156
 0.         0.08941914 0.10748545 0.         0.13601294 0.12356912
 0.11443815]",1.4865362921948246,1.3562665101610158,0.01960464245671619,0.08703690929314294,0.10623392744206762,0.0,0.14286279244826844,0.09294156323956955,0.0,0.08941914367019418,0.1074854547957896,0.0,0.13601293744545748,0.12356912349824786,0.11443814816726228,0.0
1334,2019-04-25,"[0.         0.08664167 0.10579291 0.         0.14295235 0.09304121
 0.         0.0893147  0.10728497 0.         0.13685544 0.12353426
 0.1145825 ]",1.478308356565839,1.35664834811839,0.033034118612984886,0.08664166736902841,0.10579290915840965,0.0,0.1429523503437074,0.09304121272672901,0.0,0.08931469570158962,0.10728497022610546,0.0,0.13685543897191393,0.12353425642042573,0.11458249908209085,0.0
1335,2019-04-26,"[0.         0.08716726 0.10634876 0.         0.14207035 0.09319247
 0.         0.08962732 0.10783285 0.         0.13486844 0.12403906
 0.11485349]",1.4636375073367578,1.3445425566180453,0.026484040436485827,0.08716726353898724,0.10634875511925083,0.0,0.1420703496009038,0.09319247341728092,0.0,0.0896273215311469,0.10783284577464751,0.0,0.1348684408359828,0.12403905665751284,0.1148534935242873,0.0
1336,2019-04-29,"[0.         0.08708576 0.10614349 0.         0.14235674 0.09300377
 0.         0.08949688 0.10761648 0.         0.13554176 0.12391534
 0.11483978]",1.456375752965347,1.3397725031942302,0.011669407605455243,0.08708576103984797,0.10614348781050445,0.0,0.1423567399036831,0.09300377413679523,0.0,0.08949687883497758,0.10761648157583638,0.0,0.135541761861564,0.12391533905925271,0.11483977577753846,0.0
1337,2019-04-30,"[0.         0.08730189 0.1058667  0.         0.14233275 0.09231295
 0.         0.08971011 0.10780775 0.         0.13628267 0.12385299
 0.11453219]",1.4512866931891397,1.3401386360521148,0.019167757213938975,0.08730189346703121,0.10586669676548574,0.0,0.14233274551654607,0.0923129463863816,0.0,0.08971011223098796,0.10780775053991332,0.0,0.13628267419211057,0.12385299476405161,0.11453218613749203,0.0
1338,2019-05-01,"[0.         0.08594751 0.10588895 0.         0.14178315 0.09442379
 0.         0.08950468 0.10760499 0.         0.13566528 0.12390139
 0.11528026]",1.4708723413668505,1.3473780529701052,0.022014245630650096,0.08594750905782869,0.1058889544182909,0.0,0.1417831471683577,0.09442379192557306,0.0,0.08950467697004605,0.10760498826295342,0.0,0.1356652842903124,0.12390139266638975,0.1152802552402482,0.0
1339,2019-05-02,"[0.         0.08596123 0.10549326 0.         0.14142203 0.09415402
 0.         0.08934576 0.1075092  0.         0.13689504 0.123754
 0.11546547]",1.4674759781486402,1.3469065994762248,0.011290887152848065,0.08596122503236753,0.10549326008092895,0.0,0.14142202694369463,0.09415402437388044,0.0,0.08934576030026473,0.1075091952717469,0.0,0.13689503661049932,0.12375400092084808,0.11546547046576923,0.0
1340,2019-05-03,"[0.         0.08613599 0.10582331 0.         0.14203934 0.09431432
 0.         0.08931036 0.10747079 0.         0.13665754 0.1235876
 0.11466075]",1.470546971763581,1.3429220096750067,0.016517192658528405,0.08613599239194525,0.10582331330281872,0.0,0.14203933741013822,0.09431432164834753,0.0,0.08931035789510565,0.1074707890580069,0.0,0.13665753570856587,0.12358760475386422,0.11466074783120757,0.0
1341,2019-05-06,"[0.         0.0879683  0.10467032 0.         0.14219413 0.0944107
 0.         0.08982727 0.10827478 0.         0.13641362 0.12337381
 0.11286709]",1.4945109730169088,1.3631156734082621,0.02828831607262557,0.08796830098782718,0.10467031502268191,0.0,0.1421941267215146,0.09441069680289672,0.0,0.0898272708723576,0.10827477512288045,0.0,0.1364136215480636,0.12337380586226274,0.11286708705951516,0.0
1342,2019-05-07,"[0.         0.08919121 0.10392014 0.         0.14244427 0.09394328
 0.         0.09143819 0.10877049 0.         0.1357231  0.12323208
 0.11133724]",1.4734452836870136,1.3510584646689792,0.017262240243557096,0.0891912084111303,0.10392014238740326,0.0,0.14244426779946948,0.09394327962902432,0.0,0.09143819073185977,0.10877049444620612,0.0,0.13572309779881536,0.12323207711575133,0.11133724168034012,0.0
