,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
402,2015-09-18,"[0.         0.05433833 0.         0.         0.20961642 0.20961642
 0.         0.20961642 0.10719598 0.         0.         0.20961642
 0.        ]",1.0641399523713049,1.0724023576640291,0.054338328540325165,0.0,0.0,0.20961642265319824,0.20961642265319824,0.0,0.20961642265319824,0.10719598084688187,0.0,0.0,0.20961642265319824,0.0,0.0
403,2015-09-21,"[0.         0.06763858 0.         0.         0.         0.15539357
 0.15539357 0.15539357 0.15539357 0.         0.15539357 0.15539357
 0.        ]",1.0463358959577747,1.0536844720297553,0.0676385760307312,0.0,0.0,0.0,0.1553935706615448,0.1553935706615448,0.1553935706615448,0.1553935706615448,0.0,0.1553935706615448,0.1553935706615448,0.0,0.0
404,2015-09-22,"[0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.125 0.
 0.   ]",1.0566069291236757,1.059049653483923,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125
405,2015-09-23,"[0.         0.12136816 0.12136816 0.         0.02905467 0.
 0.12136816 0.         0.12136816 0.12136816 0.12136816 0.12136816
 0.12136816]",1.0354442909281005,1.0412674808543745,0.1213681623339653,0.1213681623339653,0.0,0.0290546715259552,0.0,0.1213681623339653,0.0,0.1213681623339653,0.1213681623339653,0.1213681623339653,0.1213681623339653,0.1213681623339653,0.0
406,2015-09-24,"[0.13050272 0.13050272 0.         0.13050272 0.13050272 0.13050272
 0.13050272 0.13050272 0.         0.         0.         0.
 0.086481  ]",1.043386750739585,1.0470324705008778,0.13050271570682526,0.0,0.13050271570682526,0.13050271570682526,0.13050271570682526,0.13050271570682526,0.13050271570682526,0.0,0.0,0.0,0.0,0.0864810049533844,0.13050271570682526
407,2015-09-25,"[0.        0.1111111 0.        0.1111111 0.1111111 0.1111111 0.1111111
 0.        0.1111111 0.1111111 0.        0.1111111 0.1111111]",1.0392060533172527,1.0363583212458092,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0
408,2015-09-28,"[0.1552496 0.0685024 0.        0.1552496 0.        0.1552496 0.
 0.        0.1552496 0.        0.        0.1552496 0.1552496]",1.0644301377640708,1.0581051646331532,0.06850239634513855,0.0,0.15524959564208984,0.0,0.15524959564208984,0.0,0.0,0.15524959564208984,0.0,0.0,0.15524959564208984,0.15524959564208984,0.15524959564208984
409,2015-09-29,"[0.13604802 0.13604802 0.         0.13604802 0.13604802 0.13604802
 0.04766389 0.         0.         0.         0.13604802 0.
 0.13604802]",1.044174472115309,1.0401783513934235,0.13604801893234253,0.0,0.13604801893234253,0.13604801893234253,0.13604801893234253,0.047663889825344086,0.0,0.0,0.0,0.13604801893234253,0.0,0.13604801893234253,0.13604801893234253
410,2015-09-30,"[0.        0.1111111 0.1111111 0.1111111 0.        0.1111111 0.
 0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.       ]",1.0314143982095931,1.0263173212778565,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0
411,2015-10-01,"[0.125 0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.
 0.   ]",1.0488979115350148,1.0416292006634935,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.125
412,2015-10-02,"[0.         0.14285715 0.         0.14285715 0.14285715 0.
 0.14285715 0.14285715 0.14285715 0.         0.         0.14285715
 0.        ]",1.0506533703830108,1.0455786194025383,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0
413,2015-10-05,"[0.1578435  0.05293906 0.         0.         0.         0.1578435
 0.1578435  0.         0.         0.1578435  0.         0.1578435
 0.1578435 ]",1.0330874016097022,1.0297076780515346,0.05293905735015869,0.0,0.0,0.0,0.15784350037574768,0.15784350037574768,0.0,0.0,0.15784350037574768,0.0,0.15784350037574768,0.15784350037574768,0.15784350037574768
414,2015-10-06,"[0.125 0.    0.    0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125 0.
 0.   ]",1.0564110259162744,1.0570827727744383,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125
415,2015-10-07,"[0.10787246 0.10787246 0.10787246 0.10787246 0.         0.10787246
 0.10787246 0.10787246 0.         0.10787246 0.         0.02914788
 0.10787246]",1.0627607143058473,1.0669302295699825,0.10787246376276016,0.10787246376276016,0.10787246376276016,0.0,0.10787246376276016,0.10787246376276016,0.10787246376276016,0.0,0.10787246376276016,0.0,0.029147883877158165,0.10787246376276016,0.10787246376276016
416,2015-10-08,"[0.14285715 0.         0.14285715 0.         0.         0.
 0.         0.14285715 0.14285715 0.14285715 0.14285715 0.14285715
 0.        ]",1.065269673207341,1.06746621895214,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548
417,2015-10-09,"[0.14285715 0.         0.         0.14285715 0.         0.
 0.14285715 0.14285715 0.14285715 0.         0.         0.14285715
 0.14285715]",1.0656756761252768,1.0687627148004015,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548
418,2015-10-12,"[0.         0.11251006 0.11251006 0.11251006 0.11251006 0.09991953
 0.11251006 0.         0.         0.11251006 0.11251006 0.
 0.11251006]",1.0776207658028267,1.0807098349132394,0.11251005530357361,0.11251005530357361,0.11251005530357361,0.11251005530357361,0.09991952776908875,0.11251005530357361,0.0,0.0,0.11251005530357361,0.11251005530357361,0.0,0.11251005530357361,0.0
419,2015-10-13,"[0.01959442 0.         0.1358667  0.1358667  0.1358667  0.0293387
 0.         0.         0.         0.1358667  0.1358667  0.1358667
 0.1358667 ]",1.069895586586076,1.0770330797473833,0.0,0.1358667016029358,0.1358667016029358,0.1358667016029358,0.02933870255947113,0.0,0.0,0.0,0.1358667016029358,0.1358667016029358,0.1358667016029358,0.1358667016029358,0.01959441602230072
420,2015-10-14,"[0.         0.         0.18730043 0.         0.         0.
 0.02877082 0.         0.03472701 0.18730043 0.18730043 0.18730043
 0.18730043]",1.0673186114701156,1.0752219245782224,0.0,0.1873004287481308,0.0,0.0,0.0,0.028770819306373596,0.0,0.034727007150650024,0.1873004287481308,0.1873004287481308,0.1873004287481308,0.1873004287481308,0.0
421,2015-10-15,[0.2 0.  0.2 0.  0.2 0.  0.  0.  0.  0.2 0.2 0.  0. ],1.056261278704176,1.069018719819782,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224
422,2015-10-16,"[0.16666666 0.         0.16666666 0.16666666 0.16666666 0.
 0.         0.         0.16666666 0.         0.16666666 0.
 0.        ]",1.0728127493169382,1.0819497700157379,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592
423,2015-10-19,"[0.125 0.    0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125
 0.125]",1.086916116982255,1.1060766055689273,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125
424,2015-10-20,"[0.15814781 0.05111315 0.15814781 0.15814781 0.         0.15814781
 0.         0.15814781 0.         0.15814781 0.         0.
 0.        ]",1.0868532811458829,1.1033286835453162,0.05111314728856087,0.15814781188964844,0.15814781188964844,0.0,0.15814781188964844,0.0,0.15814781188964844,0.0,0.15814781188964844,0.0,0.0,0.0,0.15814781188964844
425,2015-10-21,"[0.         0.         0.         0.         0.0756903  0.02975114
 0.16646473 0.         0.16646473 0.16646473 0.16646473 0.16646473
 0.06223491]",1.094893237246142,1.1092416351120757,0.0,0.0,0.0,0.07569029927253723,0.029751136898994446,0.16646473109722137,0.0,0.16646473109722137,0.16646473109722137,0.16646473109722137,0.16646473109722137,0.06223491206765175,0.0
426,2015-10-22,"[0.14285715 0.         0.         0.14285715 0.14285715 0.14285715
 0.         0.14285715 0.14285715 0.         0.         0.
 0.14285715]",1.0988396392160416,1.1133579182165818,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548
427,2015-10-23,"[0.         0.17061453 0.17061453 0.         0.17061453 0.
 0.         0.         0.17061453 0.17061453 0.         0.
 0.14692733]",1.0863704023557914,1.1031076621385656,0.17061452567577362,0.17061452567577362,0.0,0.17061452567577362,0.0,0.0,0.0,0.17061452567577362,0.17061452567577362,0.0,0.0,0.14692732691764832,0.0
428,2015-10-26,"[0.         0.         0.22609872 0.         0.22609872 0.
 0.22609872 0.         0.         0.         0.         0.09560509
 0.22609872]",1.0978039402768505,1.1159161611454118,0.0,0.22609871625900269,0.0,0.22609871625900269,0.0,0.22609871625900269,0.0,0.0,0.0,0.0,0.09560509026050568,0.22609871625900269,0.0
429,2015-10-27,"[0.11755461 0.         0.         0.         0.11755461 0.11755461
 0.11755461 0.11755461 0.05956315 0.         0.11755461 0.11755461
 0.11755461]",1.0994292732789757,1.1200029355090235,0.0,0.0,0.0,0.11755461245775223,0.11755461245775223,0.11755461245775223,0.11755461245775223,0.05956314504146576,0.0,0.11755461245775223,0.11755461245775223,0.11755461245775223,0.11755461245775223
430,2015-10-28,"[0.18953739 0.18953739 0.         0.18953739 0.         0.
 0.         0.05231304 0.18953739 0.18953739 0.         0.
 0.        ]",1.0966448235891115,1.1164720141484357,0.1895373910665512,0.0,0.1895373910665512,0.0,0.0,0.0,0.05231304466724396,0.1895373910665512,0.1895373910665512,0.0,0.0,0.0,0.1895373910665512
431,2015-10-29,"[0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.125 0.125
 0.   ]",1.1000592327516108,1.1206313665892456,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125
432,2015-10-30,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.
 0.125]",1.1071852277282648,1.1342902799932995,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.0
433,2015-11-02,"[0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.125
 0.   ]",1.1051226456968588,1.1298718909284589,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0
434,2015-11-03,"[0.14285715 0.14285715 0.14285715 0.14285715 0.14285715 0.
 0.         0.14285715 0.14285715 0.         0.         0.
 0.        ]",1.0867212375987463,1.1154364958178402,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548
435,2015-11-04,"[0.14285715 0.         0.         0.14285715 0.         0.
 0.14285715 0.14285715 0.         0.14285715 0.14285715 0.
 0.14285715]",1.0948228032565381,1.133739716602808,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548
436,2015-11-05,"[0.125 0.125 0.    0.    0.125 0.    0.125 0.    0.125 0.125 0.125 0.125
 0.   ]",1.1001294292697406,1.1426788670227779,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125
437,2015-11-06,"[0.14923546 0.14923546 0.10458726 0.         0.         0.
 0.14923546 0.14923546 0.         0.         0.         0.14923546
 0.14923546]",1.0975167253996578,1.1368721739466245,0.14923545718193054,0.10458725690841675,0.0,0.0,0.0,0.14923545718193054,0.14923545718193054,0.0,0.0,0.0,0.14923545718193054,0.14923545718193054,0.14923545718193054
438,2015-11-09,[0.  0.  0.2 0.2 0.  0.  0.  0.2 0.  0.2 0.2 0.  0. ],1.1047919581086438,1.1432952532682032,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0
439,2015-11-10,"[0.         0.         0.         0.18658707 0.06706468 0.
 0.         0.18658707 0.18658707 0.         0.18658707 0.
 0.18658707]",1.1120937174325638,1.1517916634364183,0.0,0.0,0.18658706545829773,0.06706468015909195,0.0,0.0,0.18658706545829773,0.18658706545829773,0.0,0.18658706545829773,0.0,0.18658706545829773,0.0
440,2015-11-11,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.125
 0.125]",1.101851867565021,1.1414596543346063,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0
441,2015-11-12,[0.   0.   0.   0.   0.   0.25 0.   0.   0.   0.   0.25 0.25 0.25],1.105820950629542,1.145881452459478,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0
442,2015-11-13,"[0.16666666 0.16666666 0.16666666 0.16666666 0.16666666 0.
 0.         0.16666666 0.         0.         0.         0.
 0.        ]",1.0990779382802671,1.1298125872190894,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.0,0.0,0.0,0.1666666567325592
443,2015-11-16,"[0.19043627 0.         0.1037541  0.19043627 0.19043627 0.
 0.13450077 0.19043627 0.         0.         0.         0.
 0.        ]",1.0806194251844463,1.1135353076360646,0.0,0.10375409573316574,0.19043627381324768,0.19043627381324768,0.0,0.13450077176094055,0.19043627381324768,0.0,0.0,0.0,0.0,0.0,0.19043627381324768
444,2015-11-17,"[0.11497698 0.08018422 0.         0.         0.         0.11497698
 0.11497698 0.11497698 0.11497698 0.11497698 0.         0.11497698
 0.11497698]",1.0799351457558815,1.1117418296778376,0.0801842212677002,0.0,0.0,0.0,0.11497697979211807,0.11497697979211807,0.11497697979211807,0.11497697979211807,0.11497697979211807,0.0,0.11497697979211807,0.11497697979211807,0.11497697979211807
445,2015-11-18,[0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.1],1.0859202763400007,1.121415036849205,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.0,0.10000000149011612,0.10000000149011612
446,2015-11-19,"[0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.125
 0.   ]",1.091694817170697,1.1241133653457678,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.0
447,2015-11-20,[0.  0.2 0.  0.2 0.  0.2 0.  0.  0.2 0.2 0.  0.  0. ],1.1057021021668547,1.1374154016276135,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0
448,2015-11-23,"[0.15494977 0.15494977 0.15494977 0.         0.         0.15494977
 0.02169996 0.15494977 0.         0.04860143 0.         0.
 0.15494977]",1.1128390862121609,1.1438133632501057,0.15494976937770844,0.15494976937770844,0.0,0.0,0.15494976937770844,0.02169995941221714,0.15494976937770844,0.0,0.0486014261841774,0.0,0.0,0.15494976937770844,0.15494976937770844
449,2015-11-24,[0.   0.   0.   0.25 0.   0.25 0.   0.   0.25 0.   0.   0.25 0.  ],1.1017148232248195,1.139143876481263,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0
450,2015-11-25,[0.25 0.25 0.   0.   0.   0.   0.25 0.   0.   0.   0.   0.25 0.  ],1.1017101072645719,1.1294887492832233,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25
451,2015-11-27,"[0.         0.         0.         0.1940099  0.1940099  0.
 0.02995049 0.1940099  0.         0.1940099  0.         0.
 0.1940099 ]",1.1099729696886518,1.1407172949408575,0.0,0.0,0.1940099000930786,0.1940099000930786,0.0,0.02995048649609089,0.1940099000930786,0.0,0.1940099000930786,0.0,0.0,0.1940099000930786,0.0
452,2015-11-30,"[0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.        0.
 0.1111111 0.1111111 0.        0.1111111 0.        0.1111111]",1.1128252492249122,1.144231202083805,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728
453,2015-12-01,"[0.         0.         0.         0.         0.16666666 0.16666666
 0.         0.16666666 0.16666666 0.16666666 0.16666666 0.
 0.        ]",1.115526500292082,1.1466401558362798,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0
454,2015-12-02,"[0.14285715 0.14285715 0.14285715 0.14285715 0.         0.
 0.         0.         0.         0.14285715 0.14285715 0.
 0.14285715]",1.1203235753986076,1.1463584035914685,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548
455,2015-12-03,"[0.11363278 0.17727344 0.         0.         0.         0.
 0.         0.17727344 0.17727344 0.         0.17727344 0.17727344
 0.        ]",1.1197013975215016,1.1516134567200507,0.1772734373807907,0.0,0.0,0.0,0.0,0.0,0.1772734373807907,0.1772734373807907,0.0,0.1772734373807907,0.1772734373807907,0.0,0.11363277584314346
456,2015-12-04,"[0.14285715 0.         0.14285715 0.14285715 0.14285715 0.
 0.14285715 0.         0.14285715 0.         0.         0.14285715
 0.        ]",1.1080848722494037,1.1410498107254543,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548
457,2015-12-07,[0.  0.  0.  0.2 0.  0.  0.2 0.2 0.2 0.  0.2 0.  0. ],1.0976223972918635,1.1214625675894057,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0
458,2015-12-08,"[0.15602662 0.06384021 0.         0.15602662 0.15602662 0.15602662
 0.         0.15602662 0.         0.         0.         0.
 0.15602662]",1.1184198193457076,1.1380207539044636,0.06384021043777466,0.0,0.15602661669254303,0.15602661669254303,0.15602661669254303,0.0,0.15602661669254303,0.0,0.0,0.0,0.0,0.15602661669254303,0.15602661669254303
459,2015-12-09,"[0.10576227 0.         0.         0.12774825 0.12774825 0.12774825
 0.12774825 0.12774825 0.12774825 0.         0.         0.12774825
 0.        ]",1.1005302113807314,1.1215356444091926,0.0,0.0,0.1277482509613037,0.1277482509613037,0.1277482509613037,0.1277482509613037,0.1277482509613037,0.1277482509613037,0.0,0.0,0.1277482509613037,0.0,0.10576226562261581
460,2015-12-10,"[0.2270006  0.         0.         0.         0.09199766 0.
 0.         0.2270006  0.2270006  0.         0.2270006  0.
 0.        ]",1.099424940589605,1.119748945994159,0.0,0.0,0.0,0.0919976606965065,0.0,0.0,0.22700059413909912,0.22700059413909912,0.0,0.22700059413909912,0.0,0.0,0.22700059413909912
461,2015-12-11,[0.  0.2 0.2 0.  0.2 0.  0.  0.  0.2 0.  0.  0.  0.2],1.090957553037816,1.1132326966553494,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0
462,2015-12-14,"[0.1628266  0.         0.1628266  0.1628266  0.1628266  0.02304045
 0.         0.         0.1628266  0.         0.         0.
 0.1628266 ]",1.0842683302690228,1.10347228836913,0.0,0.16282659769058228,0.16282659769058228,0.16282659769058228,0.023040445521473885,0.0,0.0,0.16282659769058228,0.0,0.0,0.0,0.16282659769058228,0.16282659769058228
463,2015-12-15,[0.  0.2 0.  0.2 0.2 0.  0.  0.  0.2 0.2 0.  0.  0. ],1.0808096482702234,1.101664040575577,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0
464,2015-12-16,"[0.         0.16666666 0.16666666 0.         0.16666666 0.
 0.         0.16666666 0.16666666 0.16666666 0.         0.
 0.        ]",1.0969799385551975,1.1132663023452767,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0
465,2015-12-17,"[0.         0.14285715 0.         0.         0.14285715 0.
 0.14285715 0.14285715 0.         0.14285715 0.14285715 0.14285715
 0.        ]",1.1197426025976567,1.1305870518304328,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0
466,2015-12-18,"[0.16666666 0.16666666 0.         0.         0.16666666 0.
 0.         0.16666666 0.         0.         0.         0.16666666
 0.16666666]",1.1223921820872884,1.1346934886736553,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592
467,2015-12-21,"[0.        0.        0.        0.        0.        0.        0.3333333
 0.        0.3333333 0.        0.3333333 0.        0.       ]",1.0996512715865994,1.1107123049348613,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.3333333134651184,0.0,0.3333333134651184,0.0,0.0,0.0
468,2015-12-22,"[0.18783228 0.         0.         0.18783228 0.18783228 0.06083855
 0.         0.18783228 0.         0.         0.         0.18783228
 0.        ]",1.0959696529464067,1.1134343540691787,0.0,0.0,0.1878322809934616,0.1878322809934616,0.060838550329208374,0.0,0.1878322809934616,0.0,0.0,0.0,0.1878322809934616,0.0,0.1878322809934616
469,2015-12-23,"[0.         0.         0.11620437 0.11620437 0.11620437 0.11620437
 0.11620437 0.11620437 0.         0.11620437 0.         0.11620437
 0.07036498]",1.1015500598492862,1.11968920287712,0.0,0.11620437353849411,0.11620437353849411,0.11620437353849411,0.11620437353849411,0.11620437353849411,0.11620437353849411,0.0,0.11620437353849411,0.0,0.11620437353849411,0.07036498188972473,0.0
470,2015-12-24,"[0.05990691 0.         0.         0.18801862 0.         0.
 0.18801862 0.18801862 0.         0.18801862 0.         0.
 0.18801862]",1.1065775903665125,1.1239656856563232,0.0,0.0,0.18801862001419067,0.0,0.0,0.18801862001419067,0.18801862001419067,0.0,0.18801862001419067,0.0,0.0,0.18801862001419067,0.059906914830207825
471,2015-12-28,"[0.    0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.125
 0.125]",1.1075116845821087,1.126684950175072,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0
472,2015-12-29,[0.   0.   0.25 0.25 0.25 0.   0.   0.   0.   0.   0.25 0.   0.  ],1.108292678907542,1.1267656069988707,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
473,2015-12-30,"[0.1111111 0.1111111 0.1111111 0.        0.1111111 0.1111111 0.
 0.1111111 0.        0.        0.1111111 0.1111111 0.1111111]",1.1136378472043775,1.1275703006412738,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728
474,2015-12-31,"[0.14845838 0.14845838 0.         0.         0.         0.10924969
 0.         0.14845838 0.         0.14845838 0.14845838 0.
 0.14845838]",1.1161761995234076,1.1310954232297061,0.14845837652683258,0.0,0.0,0.0,0.10924968868494034,0.0,0.14845837652683258,0.0,0.14845837652683258,0.14845837652683258,0.0,0.14845837652683258,0.14845837652683258
475,2016-01-04,"[0.125 0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.   ]",1.1043650258533049,1.1208139578620577,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125
476,2016-01-05,[0.  0.2 0.2 0.  0.  0.  0.  0.  0.2 0.2 0.2 0.  0. ],1.0758852610053589,1.0925005822970812,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0
477,2016-01-06,"[0.         0.         0.23607503 0.         0.         0.23607503
 0.         0.         0.         0.         0.23607503 0.05569988
 0.23607503]",1.0776149006009312,1.090539144137705,0.0,0.2360750287771225,0.0,0.0,0.2360750287771225,0.0,0.0,0.0,0.0,0.2360750287771225,0.05569987744092941,0.2360750287771225,0.0
478,2016-01-07,"[0.14285715 0.14285715 0.14285715 0.         0.14285715 0.14285715
 0.14285715 0.         0.         0.         0.         0.14285715
 0.        ]",1.0610192492608774,1.0750227588589074,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548
479,2016-01-08,[0.2 0.2 0.  0.2 0.2 0.  0.  0.2 0.  0.  0.  0.  0. ],1.04340435770966,1.0542250788038778,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224
480,2016-01-11,[0.2 0.  0.  0.2 0.  0.2 0.  0.2 0.  0.  0.  0.2 0. ],1.043769616515882,1.0480830557000311,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224
481,2016-01-12,[0.  0.  0.2 0.2 0.  0.  0.  0.2 0.2 0.  0.  0.2 0. ],1.0140352938361181,1.0188113826176473,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0
482,2016-01-13,"[0.11996941 0.         0.11996941 0.04024473 0.         0.
 0.11996941 0.11996941 0.11996941 0.11996941 0.11996941 0.11996941
 0.        ]",1.0248992550466267,1.030519457391197,0.0,0.11996940523386002,0.040244728326797485,0.0,0.0,0.11996940523386002,0.11996940523386002,0.11996940523386002,0.11996940523386002,0.11996940523386002,0.11996940523386002,0.0,0.11996940523386002
483,2016-01-14,[0.   0.   0.   0.25 0.   0.   0.25 0.   0.25 0.   0.   0.   0.25],1.0256884476073092,1.0287830584115567,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0
484,2016-01-15,"[0.1335961  0.1335961  0.         0.1335961  0.1335961  0.
 0.1335961  0.1335961  0.06482729 0.1335961  0.         0.
 0.        ]",0.9981074168607841,1.0001044897035958,0.13359610736370087,0.0,0.13359610736370087,0.13359610736370087,0.0,0.13359610736370087,0.13359610736370087,0.06482728570699692,0.13359610736370087,0.0,0.0,0.0,0.13359610736370087
