,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
891,2017-08-28,"[0.12560248 0.0745785  0.         0.12560248 0.0462041  0.12560248
 0.         0.12560248 0.         0.12560248 0.12560248 0.12560248
 0.        ]",1.2327256200708991,1.380671955025297,0.07457850128412247,0.0,0.12560248374938965,0.0462041012942791,0.12560248374938965,0.0,0.12560248374938965,0.0,0.12560248374938965,0.12560248374938965,0.12560248374938965,0.0,0.12560248374938965
892,2017-08-29,"[0.1089748  0.1089748  0.01922684 0.1089748  0.1089748  0.1089748
 0.         0.1089748  0.         0.         0.1089748  0.1089748
 0.1089748 ]",1.2361439783226496,1.3826874877798492,0.10897479951381683,0.019226836040616035,0.10897479951381683,0.10897479951381683,0.10897479951381683,0.0,0.10897479951381683,0.0,0.0,0.10897479951381683,0.10897479951381683,0.10897479951381683,0.10897479951381683
893,2017-08-30,"[0.16666666 0.16666666 0.16666666 0.         0.         0.
 0.16666666 0.         0.16666666 0.         0.         0.16666666
 0.        ]",1.230843730566129,1.3753919179006093,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592
894,2017-08-31,"[0.         0.14285715 0.14285715 0.14285715 0.         0.14285715
 0.         0.         0.         0.         0.14285715 0.14285715
 0.14285715]",1.239317706453052,1.3842555861583108,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
895,2017-09-01,[0.  0.  0.  0.2 0.  0.2 0.2 0.2 0.  0.  0.2 0.  0. ],1.2610555171125613,1.399737752561015,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0
896,2017-09-05,"[0.         0.13604015 0.         0.13604015 0.13604015 0.13604015
 0.         0.0477189  0.13604015 0.         0.13604015 0.
 0.13604015]",1.2700988918895477,1.404799790804317,0.13604015111923218,0.0,0.13604015111923218,0.13604015111923218,0.13604015111923218,0.0,0.04771890118718147,0.13604015111923218,0.0,0.13604015111923218,0.0,0.13604015111923218,0.0
897,2017-09-06,"[0.    0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.    0.125 0.125
 0.125]",1.264360396973351,1.397890437454658,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0
898,2017-09-07,"[0.         0.14350167 0.14350167 0.14350167 0.         0.
 0.14350167 0.14350167 0.         0.         0.         0.14350167
 0.13898996]",1.2636878052662457,1.3932488228629696,0.1435016691684723,0.1435016691684723,0.1435016691684723,0.0,0.0,0.1435016691684723,0.1435016691684723,0.0,0.0,0.0,0.1435016691684723,0.13898995518684387,0.0
899,2017-09-08,"[0.         0.15995316 0.15995316 0.         0.15995316 0.
 0.15995316 0.15995316 0.         0.15995316 0.         0.04028106
 0.        ]",1.2634545561039294,1.394230199870675,0.15995316207408905,0.15995316207408905,0.0,0.15995316207408905,0.0,0.15995316207408905,0.15995316207408905,0.0,0.15995316207408905,0.0,0.040281061083078384,0.0,0.0
900,2017-09-11,[0.  0.2 0.  0.  0.2 0.2 0.  0.2 0.  0.  0.2 0.  0. ],1.2497965503627155,1.3887419945480712,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0
901,2017-09-12,"[0.         0.         0.         0.36673126 0.         0.
 0.         0.17895928 0.08757817 0.         0.36673126 0.
 0.        ]",1.2635695571231822,1.3971025042799654,0.0,0.0,0.3667312562465668,0.0,0.0,0.0,0.17895928025245667,0.0875781700015068,0.0,0.3667312562465668,0.0,0.0,0.0
902,2017-09-13,"[0.14285715 0.14285715 0.14285715 0.         0.         0.
 0.         0.         0.14285715 0.14285715 0.14285715 0.
 0.14285715]",1.2776367760507186,1.412072713448366,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548
903,2017-09-14,"[0.05334852 0.11833143 0.11833143 0.11833143 0.         0.11833143
 0.11833143 0.         0.11833143 0.11833143 0.         0.
 0.11833143]",1.2819726553294837,1.4214856500394195,0.1183314323425293,0.1183314323425293,0.1183314323425293,0.0,0.1183314323425293,0.1183314323425293,0.0,0.1183314323425293,0.1183314323425293,0.0,0.0,0.1183314323425293,0.05334852263331413
904,2017-09-15,"[0.    0.125 0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.125]",1.288797965914158,1.431307933609237,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0
905,2017-09-18,"[0.         0.16666666 0.16666666 0.         0.         0.16666666
 0.16666666 0.         0.         0.         0.16666666 0.16666666
 0.        ]",1.2885357597942328,1.4344579057221787,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0
906,2017-09-19,"[0.16666666 0.         0.         0.16666666 0.16666666 0.
 0.16666666 0.         0.16666666 0.         0.16666666 0.
 0.        ]",1.2961032670450565,1.442470974271314,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592
907,2017-09-20,"[0.         0.14285715 0.         0.14285715 0.         0.
 0.         0.14285715 0.14285715 0.14285715 0.         0.14285715
 0.14285715]",1.298072207387438,1.456269086519797,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0
908,2017-09-21,"[0.        0.        0.        0.        0.        0.3333333 0.3333333
 0.        0.        0.        0.        0.        0.3333333]",1.305903205631988,1.4624519774480385,0.0,0.0,0.0,0.0,0.3333333134651184,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.0
909,2017-09-22,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.125
 0.   ]",1.3005728836147952,1.4649009696023143,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125
910,2017-09-25,"[0.1111111 0.        0.1111111 0.1111111 0.1111111 0.        0.1111111
 0.1111111 0.        0.1111111 0.        0.1111111 0.1111111]",1.2995684992680199,1.462706270040166,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728
911,2017-09-26,"[0.         0.16666666 0.         0.16666666 0.         0.16666666
 0.16666666 0.         0.         0.         0.         0.16666666
 0.16666666]",1.3011971071747195,1.4636788885134737,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0
912,2017-09-27,"[0.06457786 0.         0.         0.17807212 0.17807212 0.17807212
 0.17807212 0.         0.17807212 0.         0.         0.04506154
 0.        ]",1.2884494246654952,1.458714017304424,0.0,0.0,0.17807212471961975,0.17807212471961975,0.17807212471961975,0.17807212471961975,0.0,0.17807212471961975,0.0,0.0,0.045061543583869934,0.0,0.0645778626203537
913,2017-09-28,"[0.         0.17840147 0.         0.10799269 0.         0.
 0.17840147 0.17840147 0.         0.17840147 0.         0.
 0.17840147]",1.29038069264801,1.4630402600233805,0.17840147018432617,0.0,0.10799269378185272,0.0,0.0,0.17840147018432617,0.17840147018432617,0.0,0.17840147018432617,0.0,0.0,0.17840147018432617,0.0
914,2017-09-29,[0.  0.  0.2 0.2 0.  0.  0.2 0.  0.2 0.2 0.  0.  0. ],1.2999181995246827,1.475913395115322,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0
915,2017-10-02,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",1.302672337363594,1.4796216109077456,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
916,2017-10-03,"[0.         0.         0.16666666 0.16666666 0.         0.
 0.         0.16666666 0.16666666 0.         0.         0.16666666
 0.16666666]",1.3099051664455852,1.4855400781989414,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0
917,2017-10-04,"[0.16666666 0.         0.         0.         0.16666666 0.16666666
 0.         0.         0.16666666 0.         0.16666666 0.
 0.16666666]",1.3206103102391282,1.498428181854226,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592
918,2017-10-05,"[0.        0.3333333 0.        0.        0.        0.        0.
 0.        0.        0.3333333 0.        0.3333333 0.       ]",1.319329378239538,1.504562562023424,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.3333333134651184,0.0,0.0
919,2017-10-06,[0.   0.   0.   0.25 0.   0.25 0.25 0.   0.   0.   0.   0.25 0.  ],1.3028364195741375,1.4976974004697772,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0
920,2017-10-09,"[0.10404447 0.10404447 0.         0.10404447 0.0635997  0.10404447
 0.10404447 0.10404447 0.         0.10404447 0.10404447 0.10404447
 0.        ]",1.3028359414774568,1.5059052938538047,0.10404447466135025,0.0,0.10404447466135025,0.06359969824552536,0.10404447466135025,0.10404447466135025,0.10404447466135025,0.0,0.10404447466135025,0.10404447466135025,0.10404447466135025,0.0,0.10404447466135025
921,2017-10-10,"[0.         0.         0.16666666 0.16666666 0.         0.
 0.16666666 0.16666666 0.         0.16666666 0.         0.
 0.16666666]",1.304221427466237,1.5084725800108139,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0
922,2017-10-11,"[0.         0.         0.30777246 0.         0.30777246 0.
 0.         0.         0.10658287 0.         0.27787223 0.
 0.        ]",1.3058789198959033,1.5113394175227355,0.0,0.3077724575996399,0.0,0.3077724575996399,0.0,0.0,0.0,0.10658286511898041,0.0,0.277872234582901,0.0,0.0,0.0
923,2017-10-12,"[0.19163017 0.19163017 0.19163017 0.         0.19163017 0.19163017
 0.         0.         0.         0.         0.         0.
 0.04184915]",1.3084162342216163,1.5138924981112671,0.19163016974925995,0.19163016974925995,0.0,0.19163016974925995,0.19163016974925995,0.0,0.0,0.0,0.0,0.0,0.0,0.041849154978990555,0.19163016974925995
924,2017-10-13,"[0.1530257  0.1530257  0.         0.1530257  0.         0.1530257
 0.1530257  0.         0.         0.         0.1530257  0.08184582
 0.        ]",1.3123255943862382,1.5143103205764115,0.15302570164203644,0.0,0.15302570164203644,0.0,0.15302570164203644,0.15302570164203644,0.0,0.0,0.0,0.15302570164203644,0.08184581995010376,0.0,0.15302570164203644
925,2017-10-16,"[0.         0.16666666 0.         0.16666666 0.         0.
 0.         0.16666666 0.16666666 0.16666666 0.         0.16666666
 0.        ]",1.300742231578723,1.5062352539579715,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0
926,2017-10-17,"[0.         0.13272524 0.07092329 0.13272524 0.13272524 0.13272524
 0.13272524 0.         0.         0.13272524 0.         0.
 0.13272524]",1.296479588369248,1.5050492406055118,0.13272523880004883,0.07092329114675522,0.13272523880004883,0.13272523880004883,0.13272523880004883,0.13272523880004883,0.0,0.0,0.13272523880004883,0.0,0.0,0.13272523880004883,0.0
927,2017-10-18,"[0.         0.10526466 0.10526466 0.10526466 0.10526466 0.
 0.10526466 0.10526466 0.         0.05261808 0.10526466 0.10526466
 0.10526466]",1.302034531197986,1.5044928558142663,0.10526465624570847,0.10526465624570847,0.10526465624570847,0.10526465624570847,0.0,0.10526465624570847,0.10526465624570847,0.0,0.052618082612752914,0.10526465624570847,0.10526465624570847,0.10526465624570847,0.0
928,2017-10-19,"[0.         0.         0.13135509 0.         0.13135509 0.13135509
 0.13135509 0.         0.08051431 0.         0.13135509 0.13135509
 0.13135509]",1.3027194393874546,1.5075998081763655,0.0,0.13135509192943573,0.0,0.13135509192943573,0.13135509192943573,0.13135509192943573,0.0,0.08051431179046631,0.0,0.13135509192943573,0.13135509192943573,0.13135509192943573,0.0
929,2017-10-20,[0.2 0.  0.2 0.2 0.  0.  0.  0.  0.2 0.2 0.  0.  0. ],1.2920372221029186,1.5010298140340668,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224
930,2017-10-23,"[0.         0.         0.15933041 0.15933041 0.         0.
 0.         0.07859074 0.         0.15933041 0.15933041 0.12475722
 0.15933041]",1.3109502710431695,1.522295612153005,0.0,0.15933041274547577,0.15933041274547577,0.0,0.0,0.0,0.0785907432436943,0.0,0.15933041274547577,0.15933041274547577,0.12475721538066864,0.15933041274547577,0.0
931,2017-10-24,"[0.         0.2778937  0.         0.         0.         0.
 0.16631892 0.         0.         0.2778937  0.         0.
 0.2778937 ]",1.304940495790786,1.516273435998096,0.27789369225502014,0.0,0.0,0.0,0.0,0.16631892323493958,0.0,0.0,0.27789369225502014,0.0,0.0,0.27789369225502014,0.0
932,2017-10-25,"[0.        0.        0.        0.        0.        0.3333333 0.
 0.3333333 0.        0.        0.        0.3333333 0.       ]",1.3112998978564399,1.5150913903739882,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.3333333134651184,0.0,0.0,0.0,0.3333333134651184,0.0,0.0
933,2017-10-26,"[0.14285715 0.         0.14285715 0.14285715 0.14285715 0.
 0.         0.         0.14285715 0.14285715 0.14285715 0.
 0.        ]",1.3034626429819085,1.5149647634897259,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548
934,2017-10-27,"[0.         0.         0.         0.         0.         0.14697714
 0.14697714 0.14697714 0.14697714 0.14697714 0.         0.14697714
 0.11813723]",1.2836749344418763,1.499745654515448,0.0,0.0,0.0,0.0,0.14697714149951935,0.14697714149951935,0.14697714149951935,0.14697714149951935,0.14697714149951935,0.0,0.14697714149951935,0.11813723295927048,0.0
935,2017-10-30,"[0.        0.        0.        0.        0.3333333 0.        0.
 0.        0.        0.        0.3333333 0.        0.3333333]",1.2844036826085585,1.5061991132172325,0.0,0.0,0.0,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.3333333134651184,0.0
936,2017-10-31,"[0.16399509 0.15096566 0.16399509 0.16399509 0.16399509 0.
 0.         0.         0.         0.         0.16399509 0.
 0.02905892]",1.2984037619032647,1.5127391069254088,0.15096566081047058,0.16399508714675903,0.16399508714675903,0.16399508714675903,0.0,0.0,0.0,0.0,0.0,0.16399508714675903,0.0,0.029058918356895447,0.16399508714675903
937,2017-11-01,"[0.         0.14230533 0.14230533 0.14230533 0.         0.02246775
 0.03962808 0.14230533 0.         0.08407226 0.         0.14230533
 0.14230533]",1.29519588986601,1.509170626954173,0.14230532944202423,0.14230532944202423,0.14230532944202423,0.0,0.022467751055955887,0.039628081023693085,0.14230532944202423,0.0,0.08407226204872131,0.0,0.14230532944202423,0.14230532944202423,0.0
938,2017-11-02,"[0.15069647 0.06149782 0.         0.         0.03432332 0.15069647
 0.15069647 0.15069647 0.         0.15069647 0.         0.
 0.15069647]",1.3026353848724612,1.519025977011766,0.06149781867861748,0.0,0.0,0.034323323518037796,0.15069647133350372,0.15069647133350372,0.15069647133350372,0.0,0.15069647133350372,0.0,0.0,0.15069647133350372,0.15069647133350372
939,2017-11-03,"[0.         0.         0.16666666 0.16666666 0.         0.
 0.         0.16666666 0.         0.         0.16666666 0.16666666
 0.16666666]",1.3045233168822952,1.5102960597302708,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0
940,2017-11-06,"[0.         0.14572985 0.14572985 0.         0.14572985 0.
 0.14572985 0.         0.14572985 0.14572985 0.         0.
 0.12562087]",1.3092928371158707,1.5153017125782924,0.14572985470294952,0.14572985470294952,0.0,0.14572985470294952,0.0,0.14572985470294952,0.0,0.14572985470294952,0.14572985470294952,0.0,0.0,0.12562087178230286,0.0
941,2017-11-07,"[0.15620391 0.         0.06277653 0.         0.15620391 0.15620391
 0.15620391 0.         0.15620391 0.15620391 0.         0.
 0.        ]",1.310644672663909,1.5213017063709082,0.0,0.06277652829885483,0.0,0.15620391070842743,0.15620391070842743,0.15620391070842743,0.0,0.15620391070842743,0.15620391070842743,0.0,0.0,0.0,0.15620391070842743
942,2017-11-08,"[0.03622828 0.         0.1542287  0.1542287  0.03839957 0.
 0.1542287  0.         0.         0.1542287  0.1542287  0.1542287
 0.        ]",1.3062360098895474,1.5231773232072663,0.0,0.15422870218753815,0.15422870218753815,0.03839956969022751,0.0,0.15422870218753815,0.0,0.0,0.15422870218753815,0.15422870218753815,0.15422870218753815,0.0,0.03622828423976898
943,2017-11-09,[0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.5 0.  0. ],1.2768087223883142,1.5013066310172605,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0
944,2017-11-10,"[0.         0.         0.19233648 0.         0.19233648 0.
 0.19233648 0.         0.         0.03831752 0.19233648 0.19233648
 0.        ]",1.2730701946089185,1.4942575464083607,0.0,0.19233648478984833,0.0,0.19233648478984833,0.0,0.19233648478984833,0.0,0.0,0.038317520171403885,0.19233648478984833,0.19233648478984833,0.0,0.0
945,2017-11-13,"[0.         0.         0.14285715 0.14285715 0.14285715 0.
 0.         0.         0.14285715 0.14285715 0.14285715 0.14285715
 0.        ]",1.2723078530033216,1.4931381476250118,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0
946,2017-11-14,"[0.1607146  0.         0.         0.1607146  0.1607146  0.1607146
 0.03571241 0.1607146  0.         0.1607146  0.         0.
 0.        ]",1.2714675964066093,1.4886272512513332,0.0,0.0,0.16071459650993347,0.16071459650993347,0.16071459650993347,0.035712409764528275,0.16071459650993347,0.0,0.16071459650993347,0.0,0.0,0.0,0.16071459650993347
947,2017-11-15,"[0.        0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.1111111
 0.        0.1111111 0.1111111 0.        0.        0.1111111]",1.2815803861542685,1.4986756198174753,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.0
948,2017-11-16,"[0.         0.12019067 0.12019067 0.         0.12019067 0.12019067
 0.         0.12019067 0.12019067 0.12019067 0.         0.03847458
 0.12019067]",1.2772023161507378,1.4880621531638185,0.12019067257642746,0.12019067257642746,0.0,0.12019067257642746,0.12019067257642746,0.0,0.12019067257642746,0.12019067257642746,0.12019067257642746,0.0,0.03847457841038704,0.12019067257642746,0.0
949,2017-11-17,"[0.         0.         0.16666666 0.         0.16666666 0.
 0.         0.16666666 0.         0.16666666 0.16666666 0.
 0.16666666]",1.28496278565391,1.4914834581782668,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0
950,2017-11-20,"[0.        0.        0.        0.        0.3333333 0.        0.
 0.3333333 0.        0.        0.        0.3333333 0.       ]",1.288557031864279,1.4922293394085901,0.0,0.0,0.0,0.3333333134651184,0.0,0.0,0.3333333134651184,0.0,0.0,0.0,0.3333333134651184,0.0,0.0
951,2017-11-21,"[0.16666666 0.         0.         0.         0.16666666 0.16666666
 0.16666666 0.16666666 0.         0.16666666 0.         0.
 0.        ]",1.3064374029921724,1.4960493936794093,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592
952,2017-11-22,"[0.         0.14826925 0.14826925 0.11038449 0.14826925 0.14826925
 0.         0.         0.         0.14826925 0.         0.
 0.14826925]",1.3099005027474797,1.5036549192265352,0.14826925098896027,0.14826925098896027,0.1103844940662384,0.14826925098896027,0.14826925098896027,0.0,0.0,0.0,0.14826925098896027,0.0,0.0,0.14826925098896027,0.0
953,2017-11-24,"[0.         0.         0.13980347 0.13980347 0.02137567 0.
 0.13980347 0.13980347 0.13980347 0.         0.13980347 0.13980347
 0.        ]",1.3120757345337037,1.5153742554648966,0.0,0.1398034691810608,0.1398034691810608,0.021375669166445732,0.0,0.1398034691810608,0.1398034691810608,0.1398034691810608,0.0,0.1398034691810608,0.1398034691810608,0.0,0.0
954,2017-11-27,[0.2 0.  0.2 0.  0.  0.2 0.  0.  0.  0.2 0.  0.2 0. ],1.3042974319841227,1.5082357634917007,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224
955,2017-11-28,"[0.         0.14285715 0.14285715 0.14285715 0.         0.
 0.14285715 0.14285715 0.         0.         0.14285715 0.
 0.14285715]",1.2983782888412247,1.5035396068126243,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0
956,2017-11-29,"[0.         0.         0.15337303 0.15337303 0.15337303 0.
 0.         0.15337303 0.         0.15337303 0.15337303 0.
 0.07976177]",1.2996704012146474,1.5065251329236022,0.0,0.15337303280830383,0.15337303280830383,0.15337303280830383,0.0,0.0,0.15337303280830383,0.0,0.15337303280830383,0.15337303280830383,0.0,0.07976177334785461,0.0
957,2017-11-30,"[0.11891922 0.         0.11891922 0.11891922 0.         0.11891922
 0.11891922 0.01724802 0.11891922 0.03139826 0.11891922 0.
 0.11891922]",1.3210505193998814,1.534177257453514,0.0,0.11891921609640121,0.11891921609640121,0.0,0.11891921609640121,0.11891921609640121,0.017248017713427544,0.11891921609640121,0.03139825537800789,0.11891921609640121,0.0,0.11891921609640121,0.11891921609640121
958,2017-12-01,"[0.14285715 0.         0.14285715 0.14285715 0.14285715 0.14285715
 0.14285715 0.         0.         0.14285715 0.         0.
 0.        ]",1.3240812261750592,1.5338988474214073,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548
959,2017-12-04,"[0.         0.17379986 0.         0.07625607 0.         0.17379986
 0.17379986 0.         0.         0.17379986 0.         0.05474464
 0.17379986]",1.315786735109615,1.5241881055501376,0.17379985749721527,0.0,0.07625606656074524,0.0,0.17379985749721527,0.17379985749721527,0.0,0.0,0.17379985749721527,0.0,0.05474463850259781,0.17379985749721527,0.0
960,2017-12-05,"[0.16666666 0.16666666 0.16666666 0.         0.         0.
 0.16666666 0.         0.         0.         0.16666666 0.16666666
 0.        ]",1.3282240805464334,1.5363050960717322,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592
961,2017-12-06,"[0.         0.14350587 0.         0.         0.13896485 0.14350587
 0.14350587 0.         0.         0.         0.14350587 0.14350587
 0.14350587]",1.3101960936984223,1.516327302770369,0.14350587129592896,0.0,0.0,0.13896484673023224,0.14350587129592896,0.14350587129592896,0.0,0.0,0.0,0.14350587129592896,0.14350587129592896,0.14350587129592896,0.0
962,2017-12-07,"[0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.    0.125
 0.125]",1.3084555396903128,1.5083278605569055,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0
963,2017-12-08,"[0.        0.3333333 0.        0.        0.        0.        0.3333333
 0.        0.        0.        0.3333333 0.        0.       ]",1.300359348316305,1.5033814201100335,0.3333333134651184,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.0,0.0,0.3333333134651184,0.0,0.0,0.0
964,2017-12-11,"[0.         0.14285715 0.14285715 0.14285715 0.14285715 0.
 0.         0.14285715 0.         0.14285715 0.         0.
 0.14285715]",1.3084643014709527,1.5113770359495415,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0
965,2017-12-12,"[0.12034108 0.12034108 0.03727135 0.12034108 0.12034108 0.12034108
 0.         0.12034108 0.         0.12034108 0.         0.12034108
 0.        ]",1.3021571059039583,1.5077298790348042,0.12034108489751816,0.037271350622177124,0.12034108489751816,0.12034108489751816,0.12034108489751816,0.0,0.12034108489751816,0.0,0.12034108489751816,0.0,0.12034108489751816,0.0,0.12034108489751816
966,2017-12-13,"[0.         0.         0.         0.15111183 0.15111183 0.15111183
 0.15111183 0.0933291  0.         0.         0.15111183 0.15111183
 0.        ]",1.3085945048960053,1.5159579677364232,0.0,0.0,0.15111182630062103,0.15111182630062103,0.15111182630062103,0.15111182630062103,0.09332910180091858,0.0,0.0,0.15111182630062103,0.15111182630062103,0.0,0.0
967,2017-12-14,"[0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.        0.1111111
 0.1111111 0.1111111 0.        0.        0.        0.1111111]",1.3024597150533719,1.5119322378180953,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.0,0.1111111044883728,0.1111111044883728
968,2017-12-15,[0.  0.2 0.  0.  0.  0.  0.2 0.2 0.  0.  0.2 0.2 0. ],1.2975129532249232,1.5068138187237987,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0
969,2017-12-18,"[0.         0.15570204 0.         0.         0.         0.15570204
 0.15570204 0.         0.15570204 0.15570204 0.15570204 0.
 0.06578776]",1.2979144443821893,1.5039876710993538,0.15570203959941864,0.0,0.0,0.0,0.15570203959941864,0.15570203959941864,0.0,0.15570203959941864,0.15570203959941864,0.15570203959941864,0.0,0.06578776240348816,0.0
970,2017-12-19,"[0.         0.         0.         0.         0.         0.15654185
 0.15654185 0.15654185 0.         0.15654185 0.15654185 0.06074886
 0.15654185]",1.3136306819101797,1.5317138365035186,0.0,0.0,0.0,0.0,0.1565418541431427,0.1565418541431427,0.1565418541431427,0.0,0.1565418541431427,0.1565418541431427,0.060748860239982605,0.1565418541431427,0.0
971,2017-12-20,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.125
 0.   ]",1.325292577090554,1.5410826890954488,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125
