,Date,Weights,Profit,Base Profit,Volume,CVR,PFIN,SPXC,LECO,AMS,DGX,PMD,LH,CTO,FRPH,TRC,CIGI,cash
71,2014-04-17,"[0.         0.         0.10521957 0.11001519 0.10975423 0.11907236
 0.10603259 0.         0.12015254 0.1162487  0.         0.11369754
 0.09980728]",1.0921771598938004,1.067320335917531,0.014082031125195096,0.0,0.10521956533193588,0.11001519113779068,0.10975423455238342,0.11907235532999039,0.1060325875878334,0.0,0.1201525405049324,0.11624869704246521,0.0,0.11369753628969193,0.09980727732181549,0.0
72,2014-04-21,"[0.         0.         0.10534419 0.11028725 0.10970542 0.11917761
 0.10602967 0.         0.11993032 0.11607531 0.         0.1136322
 0.09981797]",1.092180902911284,1.0648605894965524,0.010819849834681832,0.0,0.10534419119358063,0.11028724908828735,0.10970541834831238,0.11917760968208313,0.10602967441082001,0.0,0.11993031948804855,0.1160753145813942,0.0,0.1136322021484375,0.09981796890497208,0.0
73,2014-04-22,"[0.         0.         0.10553814 0.10997326 0.10961185 0.11923854
 0.10583674 0.         0.12008762 0.11617753 0.         0.11363785
 0.09989849]",1.09319877843838,1.0730279397214308,0.012862643663638915,0.0,0.10553814470767975,0.10997325927019119,0.10961184650659561,0.11923854053020477,0.10583674162626266,0.0,0.1200876235961914,0.1161775290966034,0.0,0.11363784968852997,0.09989849478006363,0.0
74,2014-04-23,"[0.         0.         0.10543888 0.11052121 0.10965111 0.11922156
 0.10601535 0.         0.1198553  0.11591814 0.         0.11363739
 0.09974106]",1.0916275563965696,1.0662098373012605,0.008936960569121856,0.0,0.10543888062238693,0.11052121222019196,0.1096511110663414,0.11922156065702438,0.10601534694433212,0.0,0.11985529959201813,0.11591813713312149,0.0,0.11363738775253296,0.09974105656147003,0.0
75,2014-04-24,"[0.         0.         0.10534494 0.11063381 0.10971229 0.11927436
 0.10607283 0.         0.11973673 0.11586441 0.         0.11361309
 0.09974757]",1.0929552591000509,1.0658546065918255,0.0072629150358755725,0.0,0.10534494370222092,0.11063380539417267,0.10971228778362274,0.11927435547113419,0.10607282817363739,0.0,0.11973673105239868,0.11586441099643707,0.0,0.11361309140920639,0.09974756836891174,0.0
76,2014-04-25,"[0.         0.         0.105208   0.11048398 0.10977285 0.11922775
 0.10608026 0.         0.11985826 0.1159733  0.         0.11365483
 0.09974072]",1.0937735919122349,1.0665604519850866,0.02459409304130332,0.0,0.10520800203084946,0.11048398166894913,0.10977284610271454,0.11922775208950043,0.10608026385307312,0.0,0.1198582649230957,0.11597330123186111,0.0,0.11365482956171036,0.09974072128534317,0.0
77,2014-04-28,"[0.         0.         0.10522908 0.1101082  0.10976332 0.11922981
 0.10592934 0.         0.12010404 0.11616053 0.         0.1136857
 0.09978998]",1.0813431144920342,1.0568904166697795,0.011481812097940032,0.0,0.10522907972335815,0.11010819673538208,0.10976331681013107,0.11922980844974518,0.10592934489250183,0.0,0.12010404467582703,0.11616053432226181,0.0,0.11368570476770401,0.09978998452425003,0.0
78,2014-04-29,"[0.         0.         0.10506216 0.10980842 0.10984035 0.11919327
 0.10590796 0.         0.12033903 0.11630355 0.         0.11377162
 0.09977365]",1.064467571606296,1.0407030519821294,0.006953874637962217,0.0,0.10506215691566467,0.10980842262506485,0.10984034836292267,0.11919327080249786,0.10590796172618866,0.0,0.12033902853727341,0.11630354821681976,0.0,0.11377161741256714,0.09977365285158157,0.0
79,2014-04-30,"[0.         0.         0.10510776 0.10992718 0.10981562 0.11922888
 0.10591221 0.         0.12027295 0.11621372 0.         0.11377022
 0.09975144]",1.0692815974317524,1.046395861104446,0.017402973935081348,0.0,0.10510776191949844,0.10992718487977982,0.10981561988592148,0.11922888457775116,0.1059122085571289,0.0,0.12027294933795929,0.11621371656656265,0.0,0.11377021670341492,0.09975144267082214,0.0
80,2014-05-01,"[0.         0.         0.10536675 0.10989695 0.10967827 0.11922434
 0.10582362 0.         0.12026607 0.11622906 0.         0.11371976
 0.09979518]",1.070450715229028,1.0446787239067055,0.011147946261208515,0.0,0.10536675155162811,0.1098969504237175,0.10967826843261719,0.11922433972358704,0.10582362115383148,0.0,0.12026606500148773,0.11622906476259232,0.0,0.11371976137161255,0.09979517757892609,0.0
81,2014-05-02,"[0.         0.         0.10548507 0.11008847 0.10961959 0.11926313
 0.10582305 0.         0.12011313 0.11614021 0.         0.11365757
 0.09980974]",1.0756672979706798,1.0468270811147722,0.016346365416237005,0.0,0.10548507422208786,0.11008846759796143,0.10961958765983582,0.11926312744617462,0.10582305490970612,0.0,0.12011313438415527,0.1161402091383934,0.0,0.11365757137537003,0.09980974346399307,0.0
82,2014-05-05,"[0.         0.         0.10550613 0.11015923 0.1096134  0.1193055
 0.10581069 0.         0.12002861 0.11611921 0.         0.1136172
 0.09983999]",1.074881165444192,1.0442018361344358,0.007242186570347908,0.0,0.10550612956285477,0.11015922576189041,0.10961340367794037,0.11930549889802933,0.10581068694591522,0.0,0.12002861499786377,0.11611921340227127,0.0,0.11361720412969589,0.09983999282121658,0.0
83,2014-05-06,"[0.         0.         0.10541748 0.11049863 0.10966493 0.11930673
 0.10594951 0.         0.11980516 0.11598728 0.         0.11357038
 0.09979985]",1.0643636335454085,1.0310280022539131,0.010905055403228534,0.0,0.10541748255491257,0.11049862951040268,0.1096649318933487,0.11930672824382782,0.1059495061635971,0.0,0.11980516463518143,0.11598727852106094,0.0,0.11357038468122482,0.09979984909296036,0.0
84,2014-05-07,"[0.         0.         0.10553449 0.11037462 0.10960086 0.11933811
 0.10584231 0.         0.11987722 0.11603051 0.         0.1135685
 0.09983338]",1.0710642761902542,1.0386429023107993,0.008519885287805933,0.0,0.10553448647260666,0.11037462204694748,0.10960085690021515,0.11933811008930206,0.10584230720996857,0.0,0.11987721920013428,0.11603051424026489,0.0,0.1135684996843338,0.09983338415622711,0.0
85,2014-05-08,"[0.         0.         0.105597   0.11028114 0.10955612 0.11929798
 0.10579882 0.         0.11998071 0.11607391 0.         0.11359449
 0.09981982]",1.070502820882845,1.0358124012825838,0.01108914513750489,0.0,0.10559700429439545,0.11028113961219788,0.10955612361431122,0.11929798126220703,0.10579881817102432,0.0,0.11998070776462555,0.11607390642166138,0.0,0.11359448730945587,0.09981982409954071,0.0
86,2014-05-09,"[0.         0.         0.10551007 0.11049683 0.10960729 0.11930414
 0.10589606 0.         0.11984508 0.1159772  0.         0.11357714
 0.09978617]",1.0706141025194738,1.038527023591987,0.007780565261636121,0.0,0.10551007091999054,0.11049682646989822,0.10960729420185089,0.11930414289236069,0.10589605569839478,0.0,0.11984507739543915,0.1159771978855133,0.0,0.11357714235782623,0.0997861698269844,0.0
87,2014-05-12,"[0.         0.         0.10549575 0.11093975 0.10961929 0.11930349
 0.10604349 0.         0.11955139 0.11577871 0.         0.11351863
 0.09974951]",1.0690481117665114,1.0317498114155468,0.006411297296407202,0.0,0.10549575090408325,0.11093974858522415,0.10961928963661194,0.11930348724126816,0.1060434877872467,0.0,0.1195513904094696,0.11577871441841125,0.0,0.113518625497818,0.09974951297044754,0.0
88,2014-05-13,"[0.         0.         0.10530037 0.11078875 0.10973682 0.11933135
 0.10604328 0.         0.11959057 0.11589959 0.         0.11350568
 0.09980357]",1.0769838669458056,1.0391292143515918,0.006237487678411508,0.0,0.10530036687850952,0.1107887476682663,0.10973682254552841,0.11933135241270065,0.10604327917098999,0.0,0.11959056556224823,0.11589959263801575,0.0,0.11350568383932114,0.09980356693267822,0.0
89,2014-05-14,"[0.         0.         0.10528446 0.11128674 0.10977443 0.11941719
 0.10621465 0.         0.11915402 0.11564626 0.         0.11339933
 0.09982295]",1.0767799969157166,1.0414995242914202,0.018365224514439234,0.0,0.10528445988893509,0.11128673702478409,0.10977442562580109,0.11941719055175781,0.10621464997529984,0.0,0.11915402114391327,0.11564625799655914,0.0,0.11339933425188065,0.09982294589281082,0.0
90,2014-05-15,"[0.         0.         0.10543747 0.11095333 0.10957235 0.1191529
 0.10611844 0.         0.11975636 0.11571388 0.         0.11381768
 0.09947755]",1.069665203532328,1.0351135894990668,0.0155707762188974,0.0,0.10543747246265411,0.11095333099365234,0.10957235097885132,0.11915290355682373,0.10611844062805176,0.0,0.11975635588169098,0.11571387946605682,0.0,0.11381767690181732,0.09947755187749863,0.0
91,2014-05-16,"[0.         0.         0.10550996 0.11081164 0.10951982 0.11910589
 0.10605808 0.         0.11989412 0.11577632 0.         0.11385047
 0.09947372]",1.0618864150169423,1.022000825420261,0.014464118467994612,0.0,0.10550995916128159,0.11081164330244064,0.10951981693506241,0.11910589039325714,0.10605807602405548,0.0,0.1198941171169281,0.11577631533145905,0.0,0.11385046690702438,0.09947372227907181,0.0
92,2014-05-19,"[0.         0.         0.10300826 0.11174355 0.1110144  0.11878813
 0.10903721 0.         0.1181957  0.11495312 0.         0.11391622
 0.09934342]",1.0447476497228083,1.0021203180654903,0.02151282831217535,0.0,0.10300826281309128,0.11174355447292328,0.11101440340280533,0.11878813058137894,0.10903721302747726,0.0,0.11819569766521454,0.11495312303304672,0.0,0.11391621828079224,0.09934341907501221,0.0
93,2014-05-20,"[0.         0.         0.10602821 0.12094988 0.11030634 0.12050433
 0.10895623 0.         0.11118361 0.11135394 0.         0.11059152
 0.10012589]",1.0597226785970817,1.0099838465390047,0.0522720751550733,0.0,0.10602821409702301,0.1209498792886734,0.11030634492635727,0.12050433456897736,0.1089562252163887,0.0,0.11118360608816147,0.11135394126176834,0.0,0.11059151589870453,0.10012589395046234,0.0
94,2014-05-21,"[0.         0.         0.10604329 0.1209633  0.11030189 0.12051932
 0.10894567 0.         0.1111858  0.1113265  0.         0.11059677
 0.10011747]",1.0593588428392595,1.0145682106821907,0.019557894047374253,0.0,0.10604328662157059,0.12096329778432846,0.11030188947916031,0.12051931768655777,0.10894566774368286,0.0,0.11118580400943756,0.11132650077342987,0.0,0.11059676855802536,0.10011746734380722,0.0
95,2014-05-22,"[0.         0.         0.1060675  0.12088488 0.11027614 0.12051845
 0.10890359 0.         0.11125497 0.11136828 0.         0.11062095
 0.10010523]",1.0612084494943934,1.0113295390103905,0.01706773162674328,0.0,0.10606750100851059,0.12088488042354584,0.11027614027261734,0.12051845341920853,0.10890358686447144,0.0,0.1112549677491188,0.11136828362941742,0.0,0.11062094569206238,0.10010522603988647,0.0
96,2014-05-23,"[0.         0.         0.10603818 0.12097885 0.11029078 0.1205028
 0.10893983 0.         0.11121616 0.11133315 0.         0.11062209
 0.10007817]",1.057686580639542,1.0084583752191727,0.01715732938242431,0.0,0.1060381829738617,0.12097885459661484,0.1102907806634903,0.12050279974937439,0.10893982648849487,0.0,0.11121615767478943,0.11133315414190292,0.0,0.11062208563089371,0.10007816553115845,0.0
97,2014-05-27,"[0.         0.         0.10604446 0.12100415 0.11029153 0.12050799
 0.10894258 0.         0.11120037 0.11131322 0.         0.11061762
 0.10007805]",1.0640947798308404,1.0146761334510483,0.011296354515416985,0.0,0.1060444638133049,0.1210041493177414,0.11029152572154999,0.12050799280405045,0.10894257575273514,0.0,0.11120036989450455,0.11131322383880615,0.0,0.11061762273311615,0.1000780463218689,0.0
98,2014-05-28,"[0.         0.         0.1059981  0.1210463  0.11031592 0.12050346
 0.10897555 0.         0.11116974 0.11130157 0.         0.11061474
 0.1000746 ]",1.066394434621779,1.020227009913212,0.006938931323213497,0.0,0.10599809885025024,0.12104630470275879,0.11031591892242432,0.12050346285104752,0.10897555202245712,0.0,0.1111697405576706,0.11130157113075256,0.0,0.11061473935842514,0.10007459670305252,0.0
99,2014-05-29,"[0.         0.         0.10595737 0.12108824 0.11033332 0.12049327
 0.1089916  0.         0.11121082 0.11125847 0.         0.1106495
 0.10001743]",1.083945269063545,1.029586183528658,0.02044921844143564,0.0,0.10595736652612686,0.12108823657035828,0.11033331602811813,0.12049327045679092,0.1089916005730629,0.0,0.11121081560850143,0.11125846952199936,0.0,0.11064949631690979,0.10001742839813232,0.0
100,2014-05-30,"[0.         0.         0.10608803 0.12103818 0.11026182 0.12050306
 0.10891799 0.         0.11126733 0.11124826 0.         0.11065862
 0.10001673]",1.0823935021626705,1.031501171929155,0.02615553739770043,0.0,0.10608803480863571,0.12103818356990814,0.11026182025671005,0.12050306051969528,0.10891798883676529,0.0,0.1112673282623291,0.11124826222658157,0.0,0.11065862327814102,0.10001672804355621,0.0
101,2014-06-02,"[0.         0.         0.10611746 0.12110036 0.11024363 0.12049063
 0.10891706 0.         0.11123382 0.11123857 0.         0.11064701
 0.10001144]",1.082750033274533,1.0330055207266962,0.01909702769993478,0.0,0.10611746460199356,0.12110035866498947,0.11024362593889236,0.12049062550067902,0.10891706496477127,0.0,0.11123382300138474,0.11123856902122498,0.0,0.11064700782299042,0.1000114381313324,0.0
102,2014-06-03,"[0.         0.         0.10622741 0.12080825 0.11018579 0.12051304
 0.10880028 0.         0.11132654 0.11138723 0.         0.11061969
 0.10013177]",1.087656645226525,1.0392041643926884,0.012965960887296669,0.0,0.10622741281986237,0.12080825120210648,0.11018578708171844,0.12051304429769516,0.10880027711391449,0.0,0.11132653802633286,0.1113872304558754,0.0,0.1106196939945221,0.10013176500797272,0.0
103,2014-06-04,"[0.         0.         0.10624371 0.12078718 0.11016904 0.12050404
 0.1087826  0.         0.11135479 0.1114093  0.         0.11062998
 0.10011936]",1.0860687060125531,1.0328277881220476,0.014198117805936418,0.0,0.10624371469020844,0.12078718096017838,0.11016903817653656,0.12050403654575348,0.10878260433673859,0.0,0.11135479062795639,0.11140929907560349,0.0,0.11062997579574585,0.10011935979127884,0.0
104,2014-06-05,"[0.         0.         0.10619703 0.12058464 0.11019089 0.12049858
 0.10875981 0.         0.11142541 0.11152482 0.         0.11062687
 0.10019197]",1.088436730625969,1.0405255856045652,0.013145780750972558,0.0,0.10619702935218811,0.120584636926651,0.11019089072942734,0.12049857527017593,0.108759805560112,0.0,0.11142541468143463,0.11152482032775879,0.0,0.11062686890363693,0.10019196569919586,0.0
105,2014-06-06,"[0.         0.         0.10614971 0.12062622 0.11021541 0.1204893
 0.10878551 0.         0.11141898 0.11150739 0.         0.11063465
 0.10017285]",1.1041384139241301,1.046133718850127,0.005449388809805791,0.0,0.10614971071481705,0.12062621861696243,0.11021541059017181,0.12048929929733276,0.10878551006317139,0.0,0.11141898483037949,0.11150738596916199,0.0,0.11063464730978012,0.10017284750938416,0.0
106,2014-06-09,"[0.         0.         0.10611244 0.12081645 0.11025225 0.12050571
 0.10885186 0.         0.11132165 0.11137789 0.         0.11062224
 0.10013947]",1.1188038817546708,1.0641719835559895,0.015201708914967034,0.0,0.10611244291067123,0.12081644684076309,0.110252246260643,0.12050570547580719,0.108851857483387,0.0,0.11132165044546127,0.11137788742780685,0.0,0.11062224209308624,0.10013946890830994,0.0
107,2014-06-10,"[0.         0.         0.10610754 0.12105615 0.11025791 0.12048605
 0.10892551 0.         0.11120906 0.11126257 0.         0.11061315
 0.10008201]",1.1170308946731746,1.061634747403459,0.026377494110757405,0.0,0.10610754042863846,0.12105615437030792,0.11025790870189667,0.1204860508441925,0.10892551392316818,0.0,0.11120905727148056,0.11126256734132767,0.0,0.110613152384758,0.10008201003074646,0.0
108,2014-06-11,"[0.         0.         0.10611269 0.12108941 0.11025815 0.12048605
 0.10893233 0.         0.11116935 0.11126497 0.         0.11059223
 0.10009488]",1.1212901976296648,1.0656777926961931,0.010947401644104732,0.0,0.10611268877983093,0.121089406311512,0.11025814712047577,0.1204860508441925,0.10893233120441437,0.0,0.11116934567689896,0.11126496642827988,0.0,0.11059223115444183,0.10009488463401794,0.0
109,2014-06-12,"[0.         0.         0.1061433  0.12093825 0.11023175 0.12049189
 0.10887172 0.         0.11125834 0.11134288 0.         0.11061255
 0.10010931]",1.1211815138922354,1.0646875390701749,0.008528265790857519,0.0,0.1061432957649231,0.1209382489323616,0.11023174971342087,0.1204918920993805,0.10887172073125839,0.0,0.11125834286212921,0.11134287714958191,0.0,0.11061254888772964,0.10010930895805359,0.0
110,2014-06-13,"[0.         0.         0.10614479 0.12095446 0.11022072 0.12049189
 0.10885783 0.         0.11130764 0.11132266 0.         0.11065286
 0.10004716]",1.1054808608674622,1.0529526194062981,0.015502574689455043,0.0,0.10614478588104248,0.12095446139574051,0.11022072285413742,0.1204918920993805,0.10885783284902573,0.0,0.11130763590335846,0.11132265627384186,0.0,0.1106528639793396,0.10004715621471405,0.0
111,2014-06-16,"[0.         0.         0.10621768 0.12067457 0.11018066 0.1205172
 0.10875786 0.         0.11141023 0.11145356 0.         0.11064221
 0.100146  ]",1.1053886949835747,1.0524263459715364,0.008888711881887041,0.0,0.10621768236160278,0.12067457288503647,0.11018066108226776,0.12051720172166824,0.1087578609585762,0.0,0.1114102303981781,0.11145355552434921,0.0,0.110642209649086,0.10014599561691284,0.0
