,Date,Weights,Profit,Base Profit,Volume,BMY,ABT,PFE,JNJ,PFIN,SPXC,LECO,CVR,TRT,IVAC,ASYS,VECO,cash
836,2017-05-02,"[0.09029096 0.10818026 0.08378431 0.12060229 0.08919305 0.10627996
 0.         0.0860514  0.10682772 0.08649531 0.         0.
 0.12229476]",1.3383635379433556,1.1747139035033476,0.008097615683334532,0.10818026214838028,0.0837843120098114,0.12060229480266571,0.08919305354356766,0.10627996176481247,0.0,0.08605139702558517,0.10682772099971771,0.0864953100681305,0.0,0.0,0.12229476124048233,0.09029096364974976
837,2017-05-03,"[0.09028311 0.10800148 0.08383258 0.12055086 0.08890904 0.10647421
 0.         0.08627756 0.1069207  0.08640831 0.         0.
 0.12234217]",1.339026825791741,1.1780727305108638,0.015080371339430928,0.1080014780163765,0.08383258432149887,0.12055086344480515,0.08890903741121292,0.10647421330213547,0.0,0.0862775593996048,0.10692070424556732,0.08640830963850021,0.0,0.0,0.12234216928482056,0.0902831107378006
838,2017-05-04,"[0.09038628 0.10784297 0.08398908 0.12050407 0.08848879 0.10677736
 0.         0.08663537 0.10663848 0.08617129 0.         0.
 0.12256634]",1.3318725172849823,1.166160190861209,0.011858409299938208,0.10784296691417694,0.08398908376693726,0.12050406634807587,0.08848878741264343,0.1067773625254631,0.0,0.08663537353277206,0.10663848370313644,0.08617129176855087,0.0,0.0,0.1225663423538208,0.0903862789273262
839,2017-05-05,"[0.09034185 0.10763743 0.08415541 0.12040296 0.08806383 0.10710812
 0.         0.08700226 0.10667107 0.08600246 0.         0.
 0.12261463]",1.3278396237852725,1.165589897242354,0.007815026694715841,0.1076374277472496,0.08415541052818298,0.12040296196937561,0.08806382864713669,0.10710812360048294,0.0,0.08700225502252579,0.10667106509208679,0.08600246161222458,0.0,0.0,0.12261462956666946,0.09034185111522675
840,2017-05-08,"[0.09036457 0.10736549 0.08431609 0.12030225 0.08752175 0.10751438
 0.         0.08743606 0.10668087 0.08580064 0.         0.
 0.12269786]",1.326526529492101,1.1657630814150026,0.0064983992824265285,0.10736548900604248,0.08431608974933624,0.12030225247144699,0.0875217467546463,0.1075143814086914,0.0,0.08743605762720108,0.10668087005615234,0.0858006402850151,0.0,0.0,0.1226978600025177,0.09036456793546677
841,2017-05-09,"[0.08333449 0.09862574 0.07822982 0.11080527 0.07975972 0.10003835
 0.         0.08156789 0.09846212 0.07880863 0.07710598 0.
 0.11326195]",1.3311258880744408,1.1857558215667234,0.1951221926096784,0.09862574189901352,0.07822982221841812,0.11080526560544968,0.07975971698760986,0.10003834962844849,0.0,0.08156789094209671,0.09846211969852448,0.07880862802267075,0.07710598409175873,0.0,0.11326195299625397,0.08333449065685272
842,2017-05-10,"[0.08312153 0.09822132 0.07844542 0.11048134 0.0791802  0.10049594
 0.         0.08224378 0.09864212 0.07869072 0.07744382 0.
 0.11303381]",1.3273191398169664,1.1884245923229106,0.011738901081801307,0.0982213243842125,0.0784454196691513,0.11048133671283722,0.07918019592761993,0.10049594193696976,0.0,0.08224377781152725,0.09864211827516556,0.07869072258472443,0.07744382321834564,0.0,0.11303380876779556,0.08312153071165085
843,2017-05-11,"[0.08293676 0.09773294 0.07895651 0.11004557 0.07812347 0.10136451
 0.         0.08311814 0.09847665 0.07830267 0.07818676 0.
 0.11275603]",1.3285807530673701,1.1961569884673497,0.014065466186513166,0.09773293882608414,0.07895651459693909,0.11004557460546494,0.07812347263097763,0.10136450827121735,0.0,0.08311814069747925,0.09847664833068848,0.07830266654491425,0.0781867578625679,0.0,0.11275602877140045,0.08293676376342773
844,2017-05-12,"[0.0897522  0.10489397 0.08601472 0.11861145 0.         0.11103692
 0.         0.0913013  0.10682883 0.08421803 0.08564772 0.
 0.12169485]",1.3351447670710233,1.1861134224557242,0.19769084023750272,0.10489396750926971,0.08601471781730652,0.11861145496368408,0.0,0.11103691905736923,0.0,0.09130129963159561,0.10682883113622665,0.08421803265810013,0.08564771711826324,0.0,0.12169484794139862,0.089752197265625
845,2017-05-15,"[0.09754702 0.11313874 0.09465541 0.1285235  0.         0.12270768
 0.         0.10082408 0.11589274 0.         0.09480861 0.
 0.13190223]",1.333806739516563,1.1953348198864933,0.22875824399559772,0.11313874274492264,0.09465540945529938,0.12852349877357483,0.0,0.12270767986774445,0.0,0.10082408040761948,0.11589273810386658,0.0,0.09480860829353333,0.0,0.13190223276615143,0.0975470170378685
846,2017-05-16,"[0.09600192 0.11143281 0.09595142 0.12675497 0.         0.1247121
 0.         0.10240661 0.11544553 0.         0.0970513  0.
 0.13024332]",1.3332620091000071,1.1939336596296763,0.019787534810330295,0.11143280565738678,0.09595142304897308,0.1267549693584442,0.0,0.12471210211515427,0.0,0.10240660607814789,0.11544553190469742,0.0,0.09705130010843277,0.0,0.13024331629276276,0.09600191563367844
847,2017-05-17,"[0.0943084  0.11226181 0.09946414 0.12064362 0.         0.13079874
 0.         0.10124835 0.10866712 0.         0.10793113 0.
 0.1246767 ]",1.3351293345141677,1.2122746176375943,0.055290757227689544,0.1122618094086647,0.09946414083242416,0.12064362317323685,0.0,0.13079874217510223,0.0,0.1012483537197113,0.10866712033748627,0.0,0.10793112963438034,0.0,0.12467670440673828,0.09430839866399765
848,2017-05-18,"[0.09474496 0.11333834 0.09576146 0.11955632 0.         0.13015486
 0.         0.09958715 0.11100851 0.         0.11250558 0.
 0.1233428 ]",1.315679786653685,1.1964867502753895,0.025014657054023472,0.11333833634853363,0.09576145559549332,0.11955632269382477,0.0,0.13015486299991608,0.0,0.09958714991807938,0.11100850999355316,0.0,0.11250558495521545,0.0,0.12334279716014862,0.0947449579834938
849,2017-05-19,"[0.         0.1229825  0.10678916 0.13395278 0.         0.13862172
 0.         0.11556043 0.12093407 0.         0.1273287  0.
 0.13383064]",1.3042023530954743,1.1814242656363816,0.12649629869854848,0.12298250198364258,0.10678916424512863,0.1339527815580368,0.0,0.1386217176914215,0.0,0.11556043475866318,0.12093406915664673,0.0,0.12732869386672974,0.0,0.13383063673973083,0.0
850,2017-05-22,"[0.10072821 0.11018862 0.08697236 0.12034962 0.09232318 0.12127635
 0.         0.09339643 0.         0.08540133 0.09158429 0.
 0.0977796 ]",1.3077329708896042,1.1886902396136465,0.5949474325757353,0.11018861830234528,0.08697236329317093,0.12034961581230164,0.0923231765627861,0.12127634882926941,0.0,0.09339643269777298,0.0,0.08540133386850357,0.09158428758382797,0.0,0.09777960181236267,0.10072821378707886
851,2017-05-23,"[0.10937146 0.12432881 0.09677678 0.12633634 0.09846451 0.13631436
 0.         0.         0.         0.09646942 0.11025648 0.
 0.10168185]",1.3091048371322005,1.1980512259008944,0.23636876061610587,0.12432881444692612,0.09677677601575851,0.12633633613586426,0.09846451133489609,0.13631436228752136,0.0,0.0,0.0,0.09646941721439362,0.11025647819042206,0.0,0.10168185085058212,0.10937146097421646
852,2017-05-24,"[0.11535966 0.11371601 0.         0.1184558  0.10960855 0.12156431
 0.         0.         0.10811133 0.10558483 0.09561358 0.
 0.11198592]",1.306717634176738,1.2031873277102891,0.3691121305571482,0.1137160137295723,0.0,0.11845580488443375,0.10960854589939117,0.12156430631875992,0.0,0.0,0.10811132937669754,0.10558483004570007,0.09561357647180557,0.0,0.11198592185974121,0.11535965651273727
853,2017-05-25,"[0.11109485 0.11470509 0.         0.11953113 0.10926226 0.12272246
 0.         0.         0.10790393 0.10558891 0.09396714 0.
 0.11522428]",1.31323984678949,1.2056968739973861,0.023871245446456288,0.11470508575439453,0.0,0.11953113228082657,0.10926225781440735,0.12272246181964874,0.0,0.0,0.10790392756462097,0.10558890551328659,0.09396713972091675,0.0,0.11522427946329117,0.11109484732151031
854,2017-05-26,"[0.10603301 0.11704075 0.         0.1212415  0.10905617 0.12219354
 0.         0.         0.10895545 0.10506652 0.09322364 0.
 0.11718941]",1.3023672093358485,1.1954095973900627,0.019220224609997116,0.11704074591398239,0.0,0.121241495013237,0.10905617475509644,0.12219353765249252,0.0,0.0,0.10895545035600662,0.10506651550531387,0.09322363883256912,0.0,0.11718940734863281,0.10603301227092743
855,2017-05-30,"[0.10213581 0.11903869 0.         0.12286591 0.10901518 0.12027963
 0.         0.         0.11092195 0.10426045 0.0924361  0.
 0.11904626]",1.313235450590215,1.2086360288261775,0.010159510032469473,0.11903868615627289,0.0,0.12286590784788132,0.10901518166065216,0.12027963250875473,0.0,0.0,0.1109219491481781,0.10426045209169388,0.09243609756231308,0.0,0.11904626339673996,0.1021358072757721
856,2017-05-31,"[0.09953543 0.12052095 0.         0.12405077 0.10918266 0.11854132
 0.         0.         0.11266475 0.10363375 0.09193244 0.
 0.11993796]",1.3108317620239591,1.2030839434371383,0.022281525573808476,0.1205209493637085,0.0,0.12405076622962952,0.10918265581130981,0.11854131519794464,0.0,0.0,0.11266475170850754,0.10363374650478363,0.09193243831396103,0.0,0.1199379563331604,0.09953542798757553
857,2017-06-01,"[0.10783774 0.13371767 0.         0.13750102 0.12034145 0.12900189
 0.         0.         0.12543844 0.1134928  0.         0.
 0.13266902]",1.3153181910008058,1.211537477181799,0.2280897531895422,0.13371767103672028,0.0,0.13750101625919342,0.12034144997596741,0.12900188565254211,0.0,0.0,0.12543843686580658,0.11349280178546906,0.0,0.0,0.13266901671886444,0.1078377366065979
858,2017-06-02,"[0.10666556 0.13441144 0.         0.13823208 0.12035649 0.12788668
 0.         0.         0.12642564 0.11294634 0.         0.
 0.13307576]",1.3083802689395168,1.2019128261915648,0.010558495753812718,0.13441143929958344,0.0,0.13823208212852478,0.120356485247612,0.12788668274879456,0.0,0.0,0.126425638794899,0.11294633895158768,0.0,0.0,0.1330757588148117,0.10666555911302567
859,2017-06-05,"[0.10608067 0.13469626 0.         0.13866384 0.12034075 0.12710537
 0.         0.         0.12702727 0.11255103 0.         0.
 0.13353485]",1.3008417434617356,1.206249884649267,0.020521599558586325,0.13469626009464264,0.0,0.13866384327411652,0.1203407496213913,0.12710537016391754,0.0,0.0,0.12702727317810059,0.11255102604627609,0.0,0.0,0.13353484869003296,0.10608066618442535
860,2017-06-06,"[0.10556111 0.13497154 0.         0.13904294 0.12030618 0.12647377
 0.         0.         0.12759638 0.11222779 0.         0.
 0.13382022]",1.2999422937218725,1.208221507215462,0.020221361149853307,0.13497154414653778,0.0,0.1390429437160492,0.12030617892742157,0.12647376954555511,0.0,0.0,0.12759637832641602,0.11222779005765915,0.0,0.0,0.13382022082805634,0.10556111484766006
861,2017-06-07,"[0.10508182 0.1355095  0.         0.13911459 0.12030763 0.12682685
 0.         0.         0.12777603 0.11230869 0.         0.
 0.13307486]",1.2994054388474996,1.2076584058658564,0.015315118209575889,0.13550950586795807,0.0,0.1391145884990692,0.12030763179063797,0.12682685256004333,0.0,0.0,0.12777602672576904,0.11230868846178055,0.0,0.0,0.13307486474514008,0.10508181899785995
862,2017-06-08,"[0.10471001 0.1357834  0.         0.13930735 0.1202704  0.12663619
 0.         0.         0.12813842 0.11218486 0.         0.
 0.13296933]",1.3023472130287423,1.2085717893131527,0.018626342610220472,0.13578340411186218,0.0,0.13930734992027283,0.12027040123939514,0.12663619220256805,0.0,0.0,0.12813842296600342,0.11218485981225967,0.0,0.0,0.13296933472156525,0.10471000522375107
863,2017-06-09,"[0.10457199 0.13571507 0.         0.13964081 0.12017006 0.12603363
 0.         0.         0.12844065 0.11184288 0.         0.
 0.13358496]",1.296965358773101,1.2024101327403305,0.009416351181827978,0.1357150673866272,0.0,0.13964080810546875,0.12017005681991577,0.12603363394737244,0.0,0.0,0.12844064831733704,0.11184287816286087,0.0,0.0,0.13358496129512787,0.10457199066877365
864,2017-06-12,"[0.10449195 0.1356823  0.         0.13984011 0.1200949  0.12569526
 0.         0.         0.12869357 0.11166596 0.         0.
 0.1338359 ]",1.3057167497091056,1.2240444588437553,0.013475103299853148,0.13568229973316193,0.0,0.13984011113643646,0.1200949028134346,0.12569525837898254,0.0,0.0,0.1286935657262802,0.11166596412658691,0.0,0.0,0.13383589684963226,0.1044919490814209
865,2017-06-13,"[0.10438495 0.13569361 0.         0.14003418 0.12014855 0.1253195
 0.         0.         0.12889642 0.1115154  0.         0.
 0.13400738]",1.2875996157082892,1.2063313281688393,0.026559728782273806,0.13569360971450806,0.0,0.14003418385982513,0.12014855444431305,0.1253194957971573,0.0,0.0,0.12889641523361206,0.11151539534330368,0.0,0.0,0.13400737941265106,0.10438495129346848
866,2017-06-14,"[0.10464216 0.13538878 0.         0.14023665 0.11965743 0.1254977
 0.         0.         0.12849297 0.11121032 0.         0.
 0.13487396]",1.300129307820411,1.2028203253637575,0.047911307746523024,0.13538877665996552,0.0,0.14023664593696594,0.11965743452310562,0.1254976987838745,0.0,0.0,0.12849296629428864,0.11121031641960144,0.0,0.0,0.13487395644187927,0.10464216023683548
867,2017-06-15,"[0.10450813 0.1354517  0.         0.14031719 0.11967921 0.12533139
 0.         0.         0.12880552 0.1112105  0.         0.
 0.13469638]",1.2996011999685924,1.2048346667749499,0.02595787145905083,0.13545170426368713,0.0,0.1403171867132187,0.11967920511960983,0.12533138692378998,0.0,0.0,0.1288055181503296,0.11121050268411636,0.0,0.0,0.1346963793039322,0.10450813174247742
868,2017-06-16,"[0.10447925 0.1354569  0.         0.14041832 0.11958465 0.12528011
 0.         0.         0.12875506 0.11106765 0.         0.
 0.1349581 ]",1.2893275563497937,1.1826567254581908,0.007975642801747857,0.1354569047689438,0.0,0.14041832089424133,0.11958464980125427,0.12528011202812195,0.0,0.0,0.12875506281852722,0.11106764525175095,0.0,0.0,0.13495810329914093,0.10447924584150314
869,2017-06-19,"[0.10442092 0.13549398 0.         0.14049041 0.11952029 0.125244
 0.         0.         0.12885587 0.11101451 0.         0.
 0.13495995]",1.2871607295083094,1.1856605825146245,0.021991878046595442,0.13549397885799408,0.0,0.14049041271209717,0.11952029168605804,0.12524400651454926,0.0,0.0,0.1288558691740036,0.11101450771093369,0.0,0.0,0.13495995104312897,0.10442092269659042
870,2017-06-20,"[0.10418227 0.13568822 0.         0.14054535 0.11972838 0.12497252
 0.         0.         0.12918706 0.11104044 0.         0.
 0.13465576]",1.2905839598282427,1.1893120994539554,0.011558257322309334,0.13568821549415588,0.0,0.14054535329341888,0.11972837895154953,0.12497252225875854,0.0,0.0,0.12918706238269806,0.11104043573141098,0.0,0.0,0.13465575873851776,0.10418227314949036
871,2017-06-21,"[0.10421191 0.13556947 0.         0.14068452 0.119659   0.12472642
 0.         0.         0.12930883 0.11091619 0.         0.
 0.13492365]",1.2966355081205976,1.190926418531455,0.012400204421515295,0.1355694681406021,0.0,0.14068451523780823,0.11965899914503098,0.12472642213106155,0.0,0.0,0.12930883467197418,0.11091618984937668,0.0,0.0,0.13492365181446075,0.10421191155910492
872,2017-06-22,"[0.10415246 0.13549739 0.         0.14090331 0.11960378 0.12437458
 0.         0.         0.12961505 0.11080047 0.         0.
 0.135053  ]",1.303608491321056,1.1970151341675732,0.008198848592137766,0.13549739122390747,0.0,0.1409033089876175,0.11960378289222717,0.12437457591295242,0.0,0.0,0.12961505353450775,0.11080046743154526,0.0,0.0,0.13505299389362335,0.10415245592594147
873,2017-06-23,"[0.10405665 0.13547517 0.         0.14109434 0.1195472  0.1241329
 0.         0.         0.12989135 0.11070943 0.         0.
 0.13509291]",1.3088363715575917,1.1906792711883412,0.009280319459725244,0.13547517359256744,0.0,0.14109434187412262,0.11954720318317413,0.12413290143013,0.0,0.0,0.12989135086536407,0.11070942878723145,0.0,0.0,0.13509291410446167,0.10405664891004562
874,2017-06-26,"[0.1041291  0.1353422  0.         0.14122112 0.11942828 0.12394689
 0.         0.         0.12988661 0.11053939 0.         0.
 0.13550638]",1.3094205241738375,1.1948811650137434,0.006038832537001291,0.13534219563007355,0.0,0.14122112095355988,0.11942828446626663,0.1239468902349472,0.0,0.0,0.12988661229610443,0.11053939163684845,0.0,0.0,0.13550637662410736,0.10412909835577011
875,2017-06-27,"[0.10396443 0.13544913 0.         0.14134501 0.11945216 0.12380801
 0.         0.         0.13022347 0.11056788 0.         0.
 0.13518995]",1.3216148352907964,1.201812090395234,0.01710170149390844,0.1354491263628006,0.0,0.14134500920772552,0.11945216357707977,0.12380801141262054,0.0,0.0,0.13022346794605255,0.11056788265705109,0.0,0.0,0.135189950466156,0.1039644330739975
876,2017-06-28,"[0.10398757 0.13539916 0.         0.14143933 0.11940382 0.12366169
 0.         0.         0.13024825 0.11046269 0.         0.
 0.13539743]",1.296002047280539,1.1859933367031554,0.022416037210128827,0.13539916276931763,0.0,0.14143933355808258,0.11940382421016693,0.12366168946027756,0.0,0.0,0.13024824857711792,0.11046268790960312,0.0,0.0,0.13539743423461914,0.10398756712675095
877,2017-06-29,"[0.10388996 0.13562752 0.         0.1413266  0.11946981 0.12395606
 0.         0.         0.1301781  0.11059581 0.         0.
 0.13495614]",1.3058125421050168,1.1872854752773756,0.027526830673659276,0.13562752306461334,0.0,0.14132660627365112,0.11946980655193329,0.12395606189966202,0.0,0.0,0.13017809391021729,0.11059581488370895,0.0,0.0,0.13495613634586334,0.10388995707035065
878,2017-06-30,"[0.10412706 0.13539095 0.         0.14151418 0.11933789 0.12387241
 0.         0.         0.12996623 0.11037207 0.         0.
 0.13541925]",1.2988857218101009,1.1857397540034804,0.02371408146945738,0.13539095222949982,0.0,0.14151418209075928,0.11933788657188416,0.12387241423130035,0.0,0.0,0.12996622920036316,0.11037206649780273,0.0,0.0,0.13541924953460693,0.10412705689668655
