,Date,Weights,Profit,Base Profit,Volume,GRA,BCPC,FMC,OLN,DGX,LH,AMS,PMD,MSI,SCON,BKTI,VSAT,cash
492,2015-12-17,"[0.         0.08195058 0.11762243 0.13917162 0.         0.
 0.09929851 0.12691215 0.09599323 0.09208415 0.08198556 0.07691877
 0.08806304]",0.8658600516199908,0.8753904090657091,0.03029659986378148,0.0819505825638771,0.11762242764234543,0.13917161524295807,0.0,0.0,0.09929851442575455,0.12691214680671692,0.09599322825670242,0.09208415448665619,0.08198555558919907,0.07691876590251923,0.08806303888559341,0.0
493,2015-12-18,"[0.         0.08188324 0.11765388 0.13923495 0.         0.
 0.0994212  0.12690468 0.09576269 0.0920825  0.08195854 0.07692859
 0.08816971]",0.8806155011468607,0.8766423747497577,0.00895732668877681,0.08188324421644211,0.11765388399362564,0.13923494517803192,0.0,0.0,0.09942120313644409,0.1269046813249588,0.0957626923918724,0.09208250045776367,0.08195853978395462,0.07692858576774597,0.08816970884799957,0.0
494,2015-12-21,"[0.         0.08177203 0.11764481 0.13934492 0.         0.
 0.0995427  0.12707168 0.09534471 0.09199506 0.0819701  0.07687078
 0.08844322]",0.8769680787431922,0.8700630775412747,0.02565046143575642,0.08177202939987183,0.11764480918645859,0.13934491574764252,0.0,0.0,0.09954269975423813,0.12707167863845825,0.09534470736980438,0.09199506044387817,0.08197009563446045,0.07687078416347504,0.08844321966171265,0.0
495,2015-12-22,"[0.         0.08175125 0.11763873 0.13939744 0.         0.
 0.09953812 0.12711751 0.09527761 0.09197816 0.08197855 0.07685451
 0.08846813]",0.883128954009934,0.8705935064604905,0.016845838273858545,0.081751249730587,0.1176387295126915,0.13939744234085083,0.0,0.0,0.09953811764717102,0.12711751461029053,0.09527761489152908,0.09197815507650375,0.08197855204343796,0.07685451209545135,0.08846813440322876,0.0
496,2015-12-23,"[0.         0.08186489 0.11754344 0.13934708 0.         0.
 0.09936614 0.12716368 0.09559862 0.09192631 0.08201302 0.07690176
 0.08827507]",0.8834617986350517,0.8763475124705579,0.017393838031050272,0.08186489343643188,0.11754344403743744,0.13934707641601562,0.0,0.0,0.09936613589525223,0.12716367840766907,0.09559862315654755,0.09192631393671036,0.08201301842927933,0.07690175622701645,0.08827506750822067,0.0
497,2015-12-24,"[0.         0.08191317 0.11757134 0.13927765 0.         0.
 0.09937813 0.12703334 0.09573455 0.09203375 0.0819613  0.07693373
 0.08816309]",0.8828216892450342,0.8823138921160253,0.014800655810669151,0.08191317319869995,0.11757133901119232,0.1392776519060135,0.0,0.0,0.09937813133001328,0.12703333795070648,0.09573455154895782,0.092033751308918,0.08196129649877548,0.07693372666835785,0.08816308528184891,0.0
498,2015-12-28,"[0.         0.08208682 0.11747651 0.13911816 0.         0.
 0.09917089 0.12690815 0.09632809 0.09211329 0.08196197 0.07701393
 0.0878222 ]",0.8966021453252927,0.8884777964368105,0.01789653186954704,0.08208681643009186,0.11747650802135468,0.13911816477775574,0.0,0.0,0.09917088598012924,0.12690815329551697,0.09632808715105057,0.09211328625679016,0.0819619670510292,0.07701393216848373,0.08782219886779785,0.0
499,2015-12-29,"[0.         0.08199789 0.11751533 0.13920741 0.         0.
 0.09928936 0.12696959 0.09600084 0.09207674 0.08195692 0.07698296
 0.08800296]",0.8948016368235557,0.8862498351114062,0.024361909715495116,0.08199788630008698,0.11751533299684525,0.1392074078321457,0.0,0.0,0.09928935766220093,0.1269695907831192,0.09600083529949188,0.09207674115896225,0.08195691555738449,0.07698296010494232,0.08800295740365982,0.0
500,2015-12-30,"[0.         0.08197471 0.11753439 0.13917215 0.         0.
 0.09933361 0.12700425 0.09592818 0.0920805  0.08198072 0.07699365
 0.08799786]",0.9082041851836195,0.8905273003234344,0.0041377153061131254,0.08197470754384995,0.11753439158201218,0.13917215168476105,0.0,0.0,0.09933361411094666,0.1270042508840561,0.09592817723751068,0.0920805037021637,0.08198072016239166,0.07699365168809891,0.08799786120653152,0.0
501,2015-12-31,"[0.         0.08191187 0.11743524 0.13927408 0.         0.
 0.09937918 0.12713881 0.09570498 0.09201819 0.08197719 0.07696077
 0.08819968]",0.9367155126412143,0.8960558157752325,0.021901886265614505,0.08191186934709549,0.11743523925542831,0.13927407562732697,0.0,0.0,0.09937918186187744,0.12713880836963654,0.09570498019456863,0.09201818704605103,0.08197718858718872,0.07696077227592468,0.088199682533741,0.0
502,2016-01-04,"[0.         0.08142766 0.11807352 0.13878821 0.         0.
 0.09999923 0.12662111 0.09409324 0.09231588 0.08261026 0.07662445
 0.0894464 ]",0.9117443108655987,0.8848459939813953,0.048562034865587654,0.08142765611410141,0.11807352304458618,0.13878820836544037,0.0,0.0,0.09999923408031464,0.12662111222743988,0.09409324079751968,0.09231588244438171,0.08261026442050934,0.07662444561719894,0.08944640308618546,0.0
503,2016-01-05,"[0.         0.08130685 0.11817189 0.13887143 0.         0.
 0.10016096 0.12663707 0.09367958 0.09230661 0.08258604 0.07654516
 0.08973443]",0.9038052754770058,0.8734354585182795,0.03363504319127095,0.08130685240030289,0.11817188560962677,0.138871431350708,0.0,0.0,0.10016096383333206,0.1266370713710785,0.09367957711219788,0.09230661392211914,0.08258604258298874,0.07654516398906708,0.08973442763090134,0.0
504,2016-01-06,"[0.         0.08127341 0.11828581 0.13879246 0.         0.
 0.10030212 0.12652697 0.09350567 0.09250566 0.08252995 0.07648087
 0.0897971 ]",0.8950853935831882,0.8748312779948412,0.02616700252281522,0.08127341419458389,0.11828581243753433,0.13879245519638062,0.0,0.0,0.10030211508274078,0.12652696669101715,0.09350567311048508,0.09250566363334656,0.0825299471616745,0.07648086547851562,0.08979710191488266,0.0
505,2016-01-07,"[0.         0.08136343 0.11816869 0.13872597 0.         0.
 0.10010584 0.12657678 0.09391259 0.0924165  0.08261003 0.07655597
 0.0895642 ]",0.8629737532856523,0.8564191565018143,0.02287194320431284,0.08136343210935593,0.11816868931055069,0.13872596621513367,0.0,0.0,0.10010583698749542,0.12657678127288818,0.09391258656978607,0.09241650253534317,0.08261002600193024,0.07655597478151321,0.08956419676542282,0.0
506,2016-01-08,"[0.         0.08130619 0.11816438 0.1387802  0.         0.
 0.1001256  0.12667073 0.09377741 0.09230975 0.08266089 0.07654924
 0.08965562]",0.853037415376004,0.8471630210827837,0.02964547032230299,0.08130618929862976,0.11816438287496567,0.13878020644187927,0.0,0.0,0.10012560337781906,0.1266707330942154,0.09377741068601608,0.09230975061655045,0.08266089111566544,0.0765492394566536,0.08965562283992767,0.0
507,2016-01-11,"[0.         0.08128879 0.11816403 0.13880044 0.         0.
 0.10010365 0.12666552 0.09373886 0.09230483 0.08269129 0.0764986
 0.08974398]",0.8445128323254514,0.8368543545971157,0.011289576669948518,0.08128879219293594,0.11816403269767761,0.13880044221878052,0.0,0.0,0.10010364651679993,0.12666551768779755,0.0937388613820076,0.09230483323335648,0.08269128948450089,0.0764985978603363,0.08974397927522659,0.0
508,2016-01-12,"[0.         0.08144651 0.11808072 0.13864395 0.         0.
 0.09988759 0.12662224 0.09429698 0.0923682  0.08270738 0.07655857
 0.08938789]",0.8579003466305597,0.8403525910321895,0.013168490968260763,0.08144651353359222,0.11808072030544281,0.13864395022392273,0.0,0.0,0.09988758713006973,0.1266222447156906,0.09429697692394257,0.09236820042133331,0.08270737528800964,0.07655856758356094,0.08938789367675781,0.0
509,2016-01-13,"[0.         0.08131301 0.11816283 0.13874744 0.         0.
 0.10006891 0.12666617 0.09385502 0.0923459  0.08270293 0.07652062
 0.08961719]",0.8600209834913776,0.8426748451078085,0.028274667898119204,0.08131300657987595,0.11816282570362091,0.138747438788414,0.0,0.0,0.10006891191005707,0.12666617333889008,0.09385502338409424,0.09234590083360672,0.08270293474197388,0.07652062177658081,0.08961718529462814,0.0
510,2016-01-14,"[0.         0.08119202 0.1182925  0.13890027 0.         0.
 0.10030823 0.12677357 0.09323247 0.0922985  0.08262495 0.07646403
 0.08991349]",0.8423335049496175,0.8339684985743574,0.012289096464356757,0.0811920240521431,0.11829249560832977,0.1389002650976181,0.0,0.0,0.10030823200941086,0.12677356600761414,0.09323246777057648,0.09229850023984909,0.08262494951486588,0.07646402716636658,0.0899134948849678,0.0
511,2016-01-15,"[0.         0.08102175 0.11838963 0.1390073  0.         0.
 0.1005413  0.1268292  0.09267003 0.09228435 0.0825924  0.07636965
 0.09029436]",0.8308818829110152,0.8199235558808504,0.02676581887681128,0.081021748483181,0.11838962882757187,0.1390073001384735,0.0,0.0,0.10054130107164383,0.12682920694351196,0.0926700308918953,0.09228435158729553,0.08259239792823792,0.07636965066194534,0.09029436111450195,0.0
512,2016-01-19,"[0.         0.08121671 0.11825411 0.13880984 0.         0.
 0.10026139 0.12667939 0.09349649 0.09234197 0.08263584 0.07649944
 0.08980483]",0.8360636781157108,0.8164763402949539,0.014901896916121572,0.0812167078256607,0.11825411021709442,0.13880984485149384,0.0,0.0,0.100261390209198,0.12667939066886902,0.09349648654460907,0.09234196692705154,0.08263584226369858,0.07649943977594376,0.08980482816696167,0.0
513,2016-01-20,"[0.         0.08112967 0.11827084 0.13889505 0.         0.
 0.1003261  0.12676169 0.09321674 0.09225924 0.0826702  0.0764585
 0.09001199]",0.8569189677096235,0.8309108895758432,0.045478803924339575,0.08112967014312744,0.11827083677053452,0.13889504969120026,0.0,0.0,0.10032609850168228,0.12676168978214264,0.09321673959493637,0.0922592431306839,0.08267020434141159,0.07645849883556366,0.09001199156045914,0.0
514,2016-01-21,"[0.         0.08083563 0.11851996 0.13918999 0.         0.
 0.10083662 0.12694296 0.09191201 0.09221648 0.0825173  0.0762756
 0.09075343]",0.8286745613484322,0.8025237234736549,0.0341265630948089,0.08083562552928925,0.11851996183395386,0.13918998837471008,0.0,0.0,0.1008366197347641,0.1269429624080658,0.09191200882196426,0.09221648424863815,0.08251730352640152,0.07627560198307037,0.09075342863798141,0.0
515,2016-01-22,"[0.         0.08105779 0.11832482 0.13901573 0.         0.
 0.10038381 0.1269971  0.09273534 0.09213386 0.082706   0.07637644
 0.09026913]",0.822947801297734,0.8001201570055868,0.038062122008871706,0.08105778694152832,0.11832482367753983,0.13901573419570923,0.0,0.0,0.10038381069898605,0.12699709832668304,0.09273534268140793,0.09213386476039886,0.08270599693059921,0.07637643814086914,0.09026913344860077,0.0
516,2016-01-25,"[0.         0.08098937 0.11835826 0.13912456 0.         0.
 0.10054835 0.12698889 0.09246001 0.09217622 0.08257709 0.07633362
 0.0904436 ]",0.8425722843048501,0.8129286023393234,0.021753392767257275,0.08098936825990677,0.11835826188325882,0.1391245573759079,0.0,0.0,0.10054834932088852,0.12698888778686523,0.0924600139260292,0.09217622131109238,0.08257708698511124,0.07633361965417862,0.09044360369443893,0.0
517,2016-01-26,"[0.         0.08118795 0.11819417 0.13893095 0.         0.
 0.10017141 0.12688528 0.09327023 0.09220115 0.08272433 0.07641153
 0.09002297]",0.8471908244960057,0.8141546628732876,0.0197878983884065,0.08118794858455658,0.11819417029619217,0.13893094658851624,0.0,0.0,0.10017140954732895,0.1268852800130844,0.09327022731304169,0.09220115095376968,0.08272433280944824,0.07641153037548065,0.0900229662656784,0.0
518,2016-01-27,"[0.         0.08093578 0.11838883 0.13911803 0.         0.
 0.10056111 0.12701185 0.09232762 0.09215304 0.0826635  0.07629729
 0.09054297]",0.8319939189811784,0.8018608049856963,0.022204534732716483,0.08093578368425369,0.118388831615448,0.139118030667305,0.0,0.0,0.10056111216545105,0.12701185047626495,0.09232762455940247,0.09215303510427475,0.08266349881887436,0.07629729062318802,0.09054297208786011,0.0
519,2016-01-28,"[0.         0.08137125 0.11804625 0.1388588  0.         0.
 0.09987557 0.1269833  0.09381359 0.092171   0.08277573 0.07648448
 0.08961999]",0.8280021402861882,0.8032948129869701,0.014425739434514258,0.0813712477684021,0.11804625391960144,0.13885879516601562,0.0,0.0,0.0998755693435669,0.12698329985141754,0.09381359070539474,0.09217099845409393,0.08277572691440582,0.07648447901010513,0.08961999416351318,0.0
520,2016-01-29,"[0.         0.08138495 0.11804102 0.13887344 0.         0.
 0.0998858  0.12700401 0.09378336 0.09221873 0.08272551 0.07645298
 0.08963019]",0.8249035125784195,0.800805260723412,0.026664697571145753,0.08138494938611984,0.1180410236120224,0.13887344300746918,0.0,0.0,0.09988579899072647,0.127004012465477,0.09378336369991302,0.09221873432397842,0.08272551000118256,0.07645297795534134,0.08963019400835037,0.0
521,2016-02-01,"[0.         0.08154473 0.11790971 0.13869253 0.         0.
 0.09958706 0.12690051 0.09451064 0.09222994 0.08282518 0.07652258
 0.08927714]",0.8286954718642112,0.8004273136581007,0.017412355597460558,0.08154472708702087,0.11790971457958221,0.13869252800941467,0.0,0.0,0.09958706051111221,0.12690050899982452,0.09451064467430115,0.0922299399971962,0.0828251764178276,0.0765225812792778,0.08927714079618454,0.0
522,2016-02-02,"[0.         0.08182763 0.11779635 0.13829117 0.         0.
 0.09924937 0.12630801 0.09588259 0.09254962 0.08282004 0.07667493
 0.08860031]",0.8593912953635973,0.8290130271248529,0.013133153984013208,0.08182762563228607,0.11779635399580002,0.1382911652326584,0.0,0.0,0.09924937039613724,0.12630800902843475,0.0958825871348381,0.09254962205886841,0.08282004296779633,0.0766749307513237,0.08860030770301819,0.0
523,2016-02-03,"[0.         0.0815996  0.11781702 0.13857062 0.         0.
 0.09944975 0.12640236 0.09526575 0.0923407  0.08284243 0.07659915
 0.08911262]",0.8743831001190941,0.8372282847729015,0.02401381025838229,0.08159960061311722,0.11781702190637589,0.1385706216096878,0.0,0.0,0.0994497537612915,0.1264023631811142,0.09526574611663818,0.09234070032835007,0.08284243196249008,0.07659915089607239,0.08911261707544327,0.0
524,2016-02-04,"[0.         0.08173703 0.11753944 0.13841128 0.         0.
 0.09898932 0.12655683 0.09619771 0.09198032 0.08316656 0.07681999
 0.08860148]",0.9033416876764241,0.8421885196903685,0.02240536553751814,0.08173703402280807,0.1175394356250763,0.138411283493042,0.0,0.0,0.0989893227815628,0.12655682861804962,0.096197709441185,0.09198031574487686,0.08316656202077866,0.0768199935555458,0.0886014848947525,0.0
525,2016-02-05,"[0.         0.08150115 0.11763142 0.1387196  0.         0.
 0.09913902 0.12687272 0.09528573 0.09157906 0.08335708 0.07676566
 0.0891486 ]",0.8864842212677068,0.8185298465505423,0.049314504854458936,0.08150114864110947,0.11763142049312592,0.1387196034193039,0.0,0.0,0.0991390198469162,0.126872718334198,0.09528572857379913,0.09157905727624893,0.0833570808172226,0.07676566392183304,0.08914859592914581,0.0
526,2016-02-08,"[0.         0.08223168 0.11708661 0.13814878 0.         0.
 0.09775246 0.12675232 0.09811324 0.0916649  0.08362127 0.07682523
 0.08780349]",0.8961410373624544,0.8203548062207172,0.044536734127569554,0.08223167806863785,0.11708661168813705,0.13814878463745117,0.0,0.0,0.09775245934724808,0.1267523169517517,0.09811323881149292,0.09166489541530609,0.08362127095460892,0.07682523131370544,0.08780349045991898,0.0
527,2016-02-09,"[0.         0.08214893 0.11713871 0.13817795 0.         0.
 0.09781185 0.12676449 0.09782111 0.09164748 0.08369343 0.07675105
 0.08804502]",0.8678052687121209,0.7940658825651765,0.022193630016187283,0.08214893192052841,0.11713871359825134,0.13817794620990753,0.0,0.0,0.09781184792518616,0.12676449120044708,0.09782110899686813,0.09164748340845108,0.08369342982769012,0.07675105333328247,0.08804502338171005,0.0
528,2016-02-10,"[0.         0.08210356 0.11719304 0.1380895  0.         0.
 0.09778078 0.12678103 0.09780835 0.09160721 0.08383981 0.07675781
 0.08803889]",0.8484157657562696,0.7841213268383915,0.011982584116839314,0.08210355788469315,0.11719304323196411,0.13808949291706085,0.0,0.0,0.09778077900409698,0.12678103148937225,0.0978083461523056,0.09160721302032471,0.08383981138467789,0.07675781100988388,0.08803889155387878,0.0
529,2016-02-11,"[0.         0.08191371 0.11730595 0.13832366 0.         0.
 0.09811309 0.12678954 0.09711394 0.09154377 0.08375979 0.07674547
 0.08839104]",0.8591223591900758,0.7970567523596662,0.022930618077449866,0.08191370964050293,0.1173059493303299,0.13832366466522217,0.0,0.0,0.09811308979988098,0.12678954005241394,0.09711393713951111,0.0915437713265419,0.08375979214906693,0.07674547284841537,0.08839103579521179,0.0
530,2016-02-12,"[0.         0.08190589 0.11733525 0.13835172 0.         0.
 0.09813184 0.12684155 0.09699519 0.09151944 0.0837594  0.07672865
 0.08843104]",0.8481044379915869,0.7889375573632418,0.02230219555335187,0.08190588653087616,0.117335245013237,0.13835172355175018,0.0,0.0,0.09813184291124344,0.12684154510498047,0.09699518978595734,0.09151943773031235,0.08375939726829529,0.07672864943742752,0.08843103796243668,0.0
531,2016-02-16,"[0.         0.08198822 0.11729904 0.13819882 0.         0.
 0.09802759 0.12678955 0.09734444 0.09162357 0.08375654 0.07673848
 0.08823377]",0.8519539225749665,0.7977541973362616,0.024184545889860742,0.08198821544647217,0.11729904264211655,0.1381988227367401,0.0,0.0,0.09802758693695068,0.12678955495357513,0.09734443575143814,0.09162357449531555,0.08375653624534607,0.07673848420381546,0.08823376893997192,0.0
532,2016-02-17,"[0.         0.08202502 0.11753062 0.13822101 0.         0.
 0.09792735 0.12662923 0.09764583 0.09157582 0.08383377 0.07689516
 0.08771618]",0.8743575903481381,0.8102205990262213,0.01711967667001062,0.08202502131462097,0.11753062158823013,0.13822101056575775,0.0,0.0,0.09792734682559967,0.12662923336029053,0.0976458266377449,0.09157582372426987,0.08383376896381378,0.07689516246318817,0.08771617710590363,0.0
