,Date,Weights,Profit,Base Profit,Volume,SUP,MOD,STRT,DORM,EAT,MCD,PZZA,JACK,MXIM,KOPN,XLNX,INTC,cash
1233,2018-11-27,"[0.09195112 0.08106893 0.10362498 0.         0.11188767 0.08865702
 0.         0.08838817 0.08978738 0.08180196 0.08862391 0.08692215
 0.0872867 ]",1.4605961958323244,1.3162949437814755,0.017692806090890294,0.08106892555952072,0.10362497717142105,0.0,0.11188767105340958,0.08865702152252197,0.0,0.08838817477226257,0.08978737890720367,0.08180195838212967,0.08862391114234924,0.08692214637994766,0.08728670328855515,0.09195111691951752
1234,2018-11-28,"[0.0849691  0.0755848  0.09497277 0.         0.10250321 0.08195864
 0.07522365 0.0818725  0.0830596  0.07603332 0.08229022 0.08050223
 0.08102996]",1.4539772934378064,1.315417114836902,0.21238403861384741,0.07558479905128479,0.09497276693582535,0.0,0.1025032103061676,0.08195863664150238,0.0752236545085907,0.08187250047922134,0.08305960148572922,0.07603331655263901,0.08229021728038788,0.0805022269487381,0.08102995902299881,0.08496909588575363
1235,2018-11-29,"[0.08504618 0.07568227 0.09480041 0.         0.10253323 0.08188579
 0.07561541 0.0821401  0.08311587 0.07586152 0.08202025 0.08038314
 0.08091578]",1.4334441000583449,1.3046672842654863,0.02814711972926255,0.07568227499723434,0.09480040520429611,0.0,0.10253322869539261,0.08188579231500626,0.07561540603637695,0.08214010298252106,0.08311586827039719,0.07586152106523514,0.08202025294303894,0.08038314431905746,0.08091577887535095,0.0850461795926094
1236,2018-11-30,"[0.08466504 0.07582043 0.09469468 0.         0.10197634 0.08204328
 0.07605451 0.08231177 0.08326815 0.07613144 0.08170035 0.08043658
 0.08089742]",1.452917106414063,1.3159192391230896,0.0432551880771919,0.0758204311132431,0.09469468146562576,0.0,0.10197633504867554,0.08204328268766403,0.07605451345443726,0.08231177181005478,0.08326815068721771,0.0761314406991005,0.08170035481452942,0.0804365798830986,0.08089742064476013,0.08466503769159317
1237,2018-12-03,"[0.08471699 0.0751945  0.09534855 0.         0.10276913 0.08215649
 0.07594571 0.08223926 0.08340838 0.075881   0.08138818 0.08020722
 0.0807446 ]",1.4464379566218881,1.3162407334563981,0.0278805213258203,0.07519450038671494,0.0953485518693924,0.0,0.10276912897825241,0.08215649425983429,0.07594570517539978,0.08223925530910492,0.08340837806463242,0.0758809968829155,0.08138817548751831,0.0802072212100029,0.08074460178613663,0.08471699059009552
1238,2018-12-04,"[0.08474984 0.07520929 0.09530962 0.         0.10285369 0.08219984
 0.07593148 0.08222409 0.0833632  0.07588884 0.08136577 0.08018099
 0.08072335]",1.4637113405674285,1.3381397898377183,0.025925615801410035,0.07520928978919983,0.09530962258577347,0.0,0.1028536930680275,0.08219984173774719,0.07593148201704025,0.08222408592700958,0.08336319774389267,0.07588884234428406,0.08136577159166336,0.08018098771572113,0.0807233452796936,0.08474984019994736
1239,2018-12-06,"[0.08483133 0.07511435 0.09541348 0.         0.10304546 0.08224348
 0.07585281 0.08217675 0.0833775  0.07574768 0.08134218 0.08015921
 0.08069579]",1.4377254139366171,1.314268034929874,0.024635405608124553,0.07511435449123383,0.09541348367929459,0.0,0.10304545611143112,0.08224347978830338,0.07585281133651733,0.08217675238847733,0.08337749540805817,0.07574768364429474,0.0813421756029129,0.08015920966863632,0.08069579303264618,0.08483132719993591
1240,2018-12-07,"[0.08472089 0.07518204 0.09540124 0.         0.10289642 0.08226237
 0.07593559 0.08226777 0.08334932 0.07581619 0.08134422 0.08020196
 0.08062196]",1.373071636940711,1.256920087334816,0.011364497953803471,0.07518204301595688,0.09540124237537384,0.0,0.10289642214775085,0.08226236701011658,0.07593558728694916,0.08226776868104935,0.0833493247628212,0.07581619173288345,0.08134421706199646,0.08020196110010147,0.08062195777893066,0.08472088724374771
1241,2018-12-10,"[0.08467039 0.07561735 0.09490281 0.         0.10236164 0.08215992
 0.07603578 0.08231606 0.08321136 0.07608303 0.08157714 0.08032627
 0.08073824]",1.3836477215895797,1.268929894429624,0.0345508814921085,0.07561735063791275,0.09490281343460083,0.0,0.10236164182424545,0.08215992152690887,0.07603578269481659,0.08231605589389801,0.08321136236190796,0.07608303427696228,0.08157714456319809,0.08032626658678055,0.08073823899030685,0.08467038720846176
1242,2018-12-11,"[0.08471494 0.0755759  0.09495488 0.         0.10237478 0.08218352
 0.07607161 0.08231904 0.08325163 0.0760031  0.08156585 0.08026478
 0.08071993]",1.3505997665462584,1.241933906020722,0.020389595859045373,0.07557589560747147,0.09495487809181213,0.0,0.10237478464841843,0.08218352496623993,0.0760716125369072,0.08231904357671738,0.08325163275003433,0.07600309699773788,0.08156584948301315,0.08026478439569473,0.08071993291378021,0.08471494168043137
1243,2018-12-12,"[0.08461979 0.07559418 0.09478059 0.         0.10224408 0.08223852
 0.07626784 0.08237603 0.0832976  0.07613248 0.08150891 0.08019104
 0.08074895]",1.3736689493415501,1.2701294100541547,0.02387173681324472,0.07559417933225632,0.09478059411048889,0.0,0.10224407911300659,0.08223851770162582,0.07626783847808838,0.08237603306770325,0.08329760283231735,0.07613247632980347,0.08150891214609146,0.08019103854894638,0.08074895292520523,0.08461979031562805
1244,2018-12-13,"[0.08464712 0.0758248  0.09435645 0.         0.10183123 0.08214613
 0.0764486  0.08237249 0.08331803 0.07627477 0.08167046 0.08018621
 0.0809237 ]",1.361621955578391,1.2627407929236083,0.022854060781913172,0.0758248046040535,0.09435645490884781,0.0,0.10183123499155045,0.08214613050222397,0.07644860446453094,0.08237249404191971,0.08331803232431412,0.07627476751804352,0.08167046308517456,0.08018621057271957,0.08092369884252548,0.08464711904525757
1245,2018-12-14,"[0.08456063 0.0759102  0.09413973 0.         0.10156848 0.08214939
 0.07651788 0.08238566 0.08332784 0.07636914 0.0818106  0.08027668
 0.08098381]",1.3667533583851554,1.270006610750595,0.02239408513174923,0.07591019570827484,0.09413973242044449,0.0,0.10156848281621933,0.08214938640594482,0.07651787996292114,0.08238565921783447,0.08332783728837967,0.07636914402246475,0.0818106010556221,0.08027667552232742,0.08098381012678146,0.08456062525510788
1246,2018-12-17,"[0.08456317 0.07606514 0.09400091 0.         0.10145668 0.08207352
 0.07653112 0.08238534 0.08326016 0.07645369 0.08186976 0.08032498
 0.08101551]",1.3541501432772338,1.2559381930976963,0.018209175907386643,0.07606513798236847,0.0940009132027626,0.0,0.10145667940378189,0.08207351714372635,0.07653111964464188,0.0823853388428688,0.08326015621423721,0.07645369321107864,0.08186975866556168,0.08032497763633728,0.08101551234722137,0.08456317335367203
1247,2018-12-18,"[0.08447795 0.07622637 0.09366353 0.         0.10109272 0.08205115
 0.07668763 0.0824158  0.08324948 0.07659495 0.08204152 0.08039343
 0.08110549]",1.3471883491570207,1.2542817003044044,0.020944940362283518,0.0762263685464859,0.0936635285615921,0.0,0.10109271854162216,0.08205115050077438,0.07668762654066086,0.08241580426692963,0.08324947953224182,0.07659494876861572,0.08204152435064316,0.08039343357086182,0.08110548555850983,0.08447795361280441
1248,2018-12-19,"[0.08457693 0.07589328 0.09412251 0.         0.10164924 0.08210458
 0.07655317 0.0823596  0.08328611 0.07642353 0.08180798 0.0802372
 0.08098587]",1.3305887560585021,1.240656945350197,0.015526973527567078,0.07589328289031982,0.0941225066781044,0.0,0.10164923965930939,0.08210457861423492,0.07655316591262817,0.08235959708690643,0.0832861065864563,0.0764235332608223,0.08180797845125198,0.08023720234632492,0.08098586648702621,0.08457693457603455
1249,2018-12-20,"[0.08453798 0.07582855 0.09407959 0.         0.10163435 0.08214382
 0.07662626 0.08235965 0.08334018 0.07641308 0.08181859 0.08022357
 0.08099443]",1.3209955814896834,1.2336348182392924,0.011780648137127571,0.07582855224609375,0.09407959133386612,0.0,0.10163434594869614,0.08214382082223892,0.076626256108284,0.08235964924097061,0.08334017544984818,0.07641308009624481,0.081818588078022,0.08022356778383255,0.08099442720413208,0.08453798294067383
1250,2018-12-21,"[0.08443492 0.07602939 0.09399022 0.         0.10147337 0.08217223
 0.07664588 0.08239692 0.08324404 0.07652295 0.08187261 0.08031388
 0.08090363]",1.296046691029815,1.2001592827974674,0.00984428767100904,0.07602939009666443,0.09399022161960602,0.0,0.101473368704319,0.08217222988605499,0.0766458809375763,0.08239691704511642,0.08324404060840607,0.07652294635772705,0.0818726122379303,0.08031387627124786,0.08090362697839737,0.08443491905927658
1251,2018-12-24,"[0.08439235 0.07615862 0.09376431 0.         0.10131226 0.08220506
 0.07663486 0.08239684 0.08317371 0.07663083 0.08205982 0.08033698
 0.08093433]",1.2683627879212027,1.1840088558060458,0.021854023703758687,0.07615862041711807,0.0937643051147461,0.0,0.10131226480007172,0.08220505714416504,0.07663486152887344,0.08239683508872986,0.0831737145781517,0.07663083076477051,0.0820598155260086,0.08033698052167892,0.08093433082103729,0.08439234644174576
1252,2018-12-26,"[0.08424562 0.07633404 0.09369514 0.         0.10109172 0.08226726
 0.07673962 0.08254489 0.0831431  0.07672613 0.08205178 0.08035108
 0.08080964]",1.223485942621409,1.154437178868432,0.03139155679217373,0.07633403688669205,0.09369514137506485,0.0,0.10109172016382217,0.08226726204156876,0.07673962414264679,0.08254489302635193,0.08314310014247894,0.07672613114118576,0.08205178380012512,0.0803510844707489,0.08080963790416718,0.08424562215805054
1253,2018-12-27,"[0.08421666 0.07639501 0.09352569 0.         0.10099684 0.08221754
 0.07675779 0.08252917 0.08309697 0.07682708 0.08221004 0.0803787
 0.08084854]",1.2118438144584835,1.1415263004676612,0.0317828634598888,0.07639501243829727,0.09352569282054901,0.0,0.10099684447050095,0.08221753686666489,0.07675778865814209,0.08252917230129242,0.08309697359800339,0.07682707905769348,0.08221004158258438,0.0803786963224411,0.08084853738546371,0.0842166617512703
1254,2018-12-28,"[0.08417391 0.07643785 0.09329218 0.         0.10066681 0.08219753
 0.07694314 0.08251035 0.08321261 0.07688217 0.08220701 0.08044415
 0.08103229]",1.2324828030860657,1.1635746292783442,0.014890221276144937,0.07643784582614899,0.09329218417406082,0.0,0.10066681355237961,0.08219753205776215,0.07694313675165176,0.08251035213470459,0.08321260660886765,0.07688216865062714,0.08220700919628143,0.08044414967298508,0.08103229105472565,0.08417391031980515
1255,2018-12-31,"[0.08412887 0.07651304 0.09322044 0.         0.10036473 0.08217052
 0.07711362 0.08259311 0.08332476 0.07703186 0.08210012 0.08033881
 0.08110012]",1.2508659313890236,1.1831357412561563,0.02789129290738813,0.07651304453611374,0.09322043508291245,0.0,0.10036472976207733,0.0821705237030983,0.07711362093687057,0.08259311318397522,0.08332476019859314,0.07703185826539993,0.08210012316703796,0.08033881336450577,0.08110012114048004,0.08412887156009674
1256,2019-01-02,"[0.07806457 0.07216945 0.08523613 0.07149981 0.09173334 0.07609195
 0.07176689 0.07679476 0.07713972 0.07189396 0.07690631 0.07504739
 0.07565576]",1.2524388261625514,1.189592084170044,0.17283469615526142,0.07216945290565491,0.08523613214492798,0.07149980962276459,0.09173334389925003,0.0760919451713562,0.07176689058542252,0.07679475843906403,0.0771397203207016,0.07189396023750305,0.07690630853176117,0.07504738867282867,0.07565575838088989,0.07806456834077835
1257,2019-01-03,"[0.07721741 0.0724933  0.08443067 0.07230981 0.09040605 0.07600836
 0.07196866 0.07694333 0.07728259 0.07281864 0.07725609 0.07515623
 0.07570886]",1.2343449803959468,1.1731093488441535,0.02213782248788892,0.0724932998418808,0.08443067222833633,0.07230981439352036,0.09040604531764984,0.07600836455821991,0.07196865975856781,0.07694333046674728,0.07728259265422821,0.07281864434480667,0.07725609093904495,0.07515623420476913,0.07570885866880417,0.07721741497516632
1258,2019-01-04,"[0.0772268  0.07239541 0.08450192 0.07214786 0.09055205 0.07600949
 0.07192173 0.07690805 0.07731798 0.07279219 0.07728526 0.07519715
 0.07574412]",1.2589872068095542,1.1858255032002005,0.016694686234898084,0.07239540666341782,0.08450192213058472,0.07214786112308502,0.09055205434560776,0.07600948959589005,0.07192172855138779,0.07690805196762085,0.0773179829120636,0.072792187333107,0.07728525996208191,0.07519714534282684,0.07574412226676941,0.07722680270671844
1259,2019-01-07,"[0.07713906 0.07238302 0.08449839 0.07216995 0.09052093 0.07602717
 0.071955   0.07690289 0.07730223 0.07284806 0.0773382  0.07521297
 0.07570215]",1.2612494720281595,1.1877943610413615,0.024744437792309757,0.07238302379846573,0.08449839055538177,0.0721699520945549,0.09052092581987381,0.07602716982364655,0.07195499539375305,0.07690288871526718,0.0773022323846817,0.07284805923700333,0.07733820378780365,0.07521297037601471,0.07570215314626694,0.07713906466960907
1260,2019-01-08,"[0.07722208 0.07234024 0.08449522 0.07197384 0.09065058 0.07602338
 0.07196032 0.07688323 0.07732268 0.07281711 0.07732717 0.07520822
 0.07577591]",1.2911937267051885,1.2125049378808408,0.01727012155634381,0.07234024256467819,0.08449522405862808,0.07197383791208267,0.09065058082342148,0.07602338492870331,0.07196031510829926,0.0768832340836525,0.07732268422842026,0.0728171095252037,0.0773271694779396,0.07520822435617447,0.07577591389417648,0.07722207903862
1261,2019-01-09,"[0.07716884 0.07241816 0.0842637  0.0720342  0.09044491 0.07598543
 0.07206932 0.07687126 0.07736118 0.0728538  0.0773989  0.07525376
 0.07587649]",1.3457423392847134,1.2583182514001034,0.01405748767790137,0.07241816073656082,0.08426370471715927,0.07203420251607895,0.09044491499662399,0.07598543167114258,0.07206932455301285,0.07687126100063324,0.07736118137836456,0.07285379618406296,0.07739889621734619,0.07525376230478287,0.07587648928165436,0.07716884464025497
1262,2019-01-10,"[0.07710277 0.07249572 0.08417575 0.07224701 0.09035928 0.07592839
 0.07199167 0.07681686 0.07724275 0.07291018 0.07750112 0.07535677
 0.07587175]",1.346894613425441,1.2496078444138055,0.03018506983783029,0.0724957212805748,0.08417575061321259,0.07224700599908829,0.09035927802324295,0.07592839002609253,0.07199167460203171,0.0768168643116951,0.07724274694919586,0.07291018217802048,0.07750111818313599,0.07535677403211594,0.07587175071239471,0.07710277289152145
1263,2019-01-11,"[0.0771544  0.07240427 0.08431662 0.07208274 0.09053158 0.07597985
 0.07198159 0.07684304 0.07730658 0.07286432 0.07740271 0.07527905
 0.07585324]",1.352282157247991,1.2535525169517991,0.02423510848247528,0.07240426540374756,0.08431661874055862,0.07208274304866791,0.09053158015012741,0.07597985118627548,0.07198159396648407,0.07684303820133209,0.0773065835237503,0.07286431640386581,0.07740271091461182,0.07527904957532883,0.07585323601961136,0.07715439796447754
1264,2019-01-14,"[0.07716655 0.07248065 0.08419898 0.07212172 0.09041382 0.0759729
 0.07203524 0.07684355 0.07730456 0.07289124 0.07740659 0.07528212
 0.07588205]",1.3670923953299388,1.2644492498380844,0.022774556504490936,0.07248064875602722,0.0841989815235138,0.07212172448635101,0.09041382372379303,0.07597289979457855,0.07203523814678192,0.07684355229139328,0.07730456441640854,0.0728912353515625,0.07740658521652222,0.07528211921453476,0.07588204741477966,0.07716654986143112
1265,2019-01-15,"[0.07720623 0.0724858  0.08416618 0.07208975 0.09039737 0.07594371
 0.07205863 0.0768277  0.07731358 0.07291538 0.07739067 0.07526912
 0.0759359 ]",1.3731455305077305,1.2689169650104117,0.01963556546115875,0.0724857971072197,0.08416618406772614,0.07208974659442902,0.09039736539125443,0.0759437084197998,0.07205862551927567,0.07682769745588303,0.07731357961893082,0.07291537523269653,0.07739067077636719,0.07526911795139313,0.07593590021133423,0.07720623165369034
1266,2019-01-16,"[0.07718796 0.07250324 0.0840848  0.07200784 0.09030101 0.07599746
 0.07217721 0.07686648 0.07734509 0.07290466 0.07741991 0.07523913
 0.07596521]",1.3678155423153764,1.2673781023170172,0.01801045816557703,0.0725032389163971,0.08408480137586594,0.07200784236192703,0.09030100703239441,0.07599746435880661,0.0721772089600563,0.07686647772789001,0.07734508812427521,0.07290466129779816,0.07741990685462952,0.07523912936449051,0.07596521079540253,0.07718796283006668
1267,2019-01-17,"[0.07710449 0.07275021 0.08355936 0.0723677  0.08979207 0.07588428
 0.07236692 0.07690065 0.07730469 0.07305063 0.07757816 0.07526454
 0.07607634]",1.3543366902110143,1.2616997029846604,0.016242588668633404,0.07275021076202393,0.08355936408042908,0.07236769795417786,0.08979206532239914,0.07588428258895874,0.07236691564321518,0.07690064609050751,0.07730469107627869,0.07305062562227249,0.07757815718650818,0.07526453584432602,0.07607633620500565,0.07710449397563934
1268,2019-01-18,"[0.07715188 0.07266445 0.08377635 0.07231507 0.08998643 0.07587934
 0.07223438 0.07687493 0.07728641 0.07299139 0.0775402  0.07528111
 0.07601807]",1.3563005272276203,1.2584239068749088,0.023213871886384546,0.07266445457935333,0.08377634733915329,0.07231506705284119,0.08998642861843109,0.07587933540344238,0.0722343772649765,0.07687492668628693,0.07728640735149384,0.07299139350652695,0.07754019647836685,0.07528110593557358,0.0760180726647377,0.07715187966823578
1269,2019-01-22,"[0.07722401 0.07263316 0.08383461 0.07219674 0.09003458 0.07591736
 0.07219012 0.0768638  0.07734183 0.07291056 0.07753068 0.07524785
 0.07607472]",1.3785808866784017,1.280894788677055,0.015387458504451485,0.07263316214084625,0.08383461087942123,0.07219674438238144,0.09003458172082901,0.07591735571622849,0.07219012081623077,0.07686379551887512,0.07734183222055435,0.07291056215763092,0.07753068208694458,0.0752478539943695,0.07607471942901611,0.0772240087389946
1270,2019-01-23,"[0.07725789 0.07254416 0.08395312 0.07200816 0.0901772  0.07596431
 0.0722411  0.07688879 0.07740994 0.0728793  0.0774033  0.07519982
 0.07607294]",1.3825860627959365,1.2817014924386092,0.020592977299626492,0.0725441575050354,0.0839531198143959,0.0720081627368927,0.09017720073461533,0.0759643092751503,0.07224109768867493,0.0768887922167778,0.07740993797779083,0.07287929952144623,0.07740329951047897,0.07519982010126114,0.07607293874025345,0.07725788652896881
1271,2019-01-24,"[0.07714003 0.07267261 0.08373722 0.07219942 0.08989633 0.07595173
 0.07242412 0.07693343 0.07736022 0.07304364 0.07740158 0.07518094
 0.07605877]",1.3708546018465086,1.2750816305461319,0.010605788841046713,0.07267261296510696,0.08373721688985825,0.07219941914081573,0.08989632874727249,0.0759517252445221,0.07242412120103836,0.07693342864513397,0.07736022025346756,0.07304364442825317,0.07740157842636108,0.07518094033002853,0.0760587677359581,0.07714002579450607
1272,2019-01-25,"[0.07719097 0.07272179 0.08369051 0.07237744 0.08995355 0.07581172
 0.07222658 0.07688072 0.07724221 0.07298877 0.07761355 0.07525832
 0.07604387]",1.3807721971369833,1.2917310382142346,0.028875460904968887,0.07272178679704666,0.08369050920009613,0.07237743586301804,0.08995354920625687,0.0758117213845253,0.07222658395767212,0.07688071578741074,0.07724221050739288,0.07298877090215683,0.07761355489492416,0.07525832206010818,0.07604387402534485,0.07719097286462784
1273,2019-01-28,"[0.0771542  0.07265941 0.08328539 0.07204232 0.08946075 0.07597826
 0.07269637 0.07696527 0.07761929 0.07293431 0.07758459 0.07524487
 0.07637493]",1.403550235066845,1.3175419962933292,0.0281754026752739,0.07265941053628922,0.083285391330719,0.0720423236489296,0.08946074545383453,0.07597826421260834,0.07269637286663055,0.07696527242660522,0.0776192918419838,0.07293431460857391,0.07758458703756332,0.07524486631155014,0.07637493312358856,0.07715420424938202
1274,2019-01-29,"[0.07726151 0.07249144 0.08354423 0.07170629 0.0894784  0.07615335
 0.07279913 0.07705861 0.07788376 0.07279114 0.07730325 0.07510424
 0.07642467]",1.3742284235462563,1.2902802171926337,0.026995985415703687,0.07249143719673157,0.08354423195123672,0.07170628756284714,0.08947840332984924,0.07615335285663605,0.07279913127422333,0.07705860584974289,0.0778837576508522,0.07279113680124283,0.07730324566364288,0.0751042440533638,0.07642466574907303,0.07726150751113892
1275,2019-01-30,"[0.07726097 0.07249802 0.08353653 0.07166363 0.08950727 0.0761513
 0.07281066 0.07705539 0.07787556 0.07279221 0.07732727 0.07508748
 0.07643373]",1.3785756010615113,1.301591991671212,0.028488631351747673,0.07249802350997925,0.0835365280508995,0.07166362553834915,0.08950727432966232,0.0761513039469719,0.07281066477298737,0.07705538719892502,0.07787556201219559,0.07279220968484879,0.07732727378606796,0.07508748024702072,0.07643372565507889,0.07726097106933594
1276,2019-01-31,"[0.07727955 0.07262659 0.08331063 0.07175801 0.0893389  0.07612023
 0.07285953 0.07705726 0.0778164  0.0728248  0.07744832 0.07510359
 0.07645616]",1.3640732740696022,1.2899138835344433,0.021617698248378378,0.07262659072875977,0.08331063389778137,0.07175800949335098,0.08933889865875244,0.07612022757530212,0.07285953313112259,0.07705726474523544,0.07781639695167542,0.07282479852437973,0.07744831591844559,0.07510358840227127,0.07645615935325623,0.07727954536676407
1277,2019-02-01,"[0.07730033 0.07272821 0.08302467 0.07156043 0.08911646 0.07622041
 0.07306795 0.07708449 0.0778864  0.07290213 0.07746501 0.07503366
 0.07660986]",1.370834867816863,1.293132120689504,0.014472070636266208,0.07272820919752121,0.08302467316389084,0.07156043499708176,0.08911646157503128,0.07622040808200836,0.07306794822216034,0.0770844891667366,0.07788639515638351,0.0729021281003952,0.0774650126695633,0.07503365725278854,0.07660985738039017,0.07730033248662949
1278,2019-02-04,"[0.07732274 0.07274382 0.08299569 0.07151089 0.08915193 0.07621806
 0.0730347  0.07704765 0.07786536 0.07290172 0.07751328 0.07505515
 0.07663905]",1.3818038281061988,1.2961793692299632,0.02242156331220425,0.07274381816387177,0.0829956904053688,0.07151088863611221,0.08915193378925323,0.07621806114912033,0.07303469628095627,0.07704764604568481,0.0778653621673584,0.07290171831846237,0.07751327753067017,0.07505515217781067,0.07663904875516891,0.07732273638248444
1279,2019-02-05,"[0.07739724 0.07276159 0.08295084 0.07119311 0.08909898 0.0764009
 0.07325832 0.07711693 0.07796732 0.07296487 0.07730959 0.07488225
 0.07669807]",1.3788603797657881,1.2989538193834622,0.028267230334649122,0.07276158779859543,0.08295083791017532,0.07119310647249222,0.0890989825129509,0.07640089839696884,0.07325831800699234,0.07711692899465561,0.0779673159122467,0.0729648694396019,0.07730958610773087,0.07488225400447845,0.07669807225465775,0.07739724218845367
1280,2019-02-06,"[0.07742103 0.07272781 0.08317292 0.07134613 0.08937789 0.0762277
 0.07292051 0.07703923 0.07784337 0.07286979 0.07745281 0.07497581
 0.07662497]",1.382472755914125,1.2999726066955422,0.024124386233796376,0.07272781431674957,0.08317292481660843,0.07134613394737244,0.08937788754701614,0.07622770220041275,0.07292050868272781,0.07703922688961029,0.07784336805343628,0.07286978513002396,0.07745280861854553,0.07497581094503403,0.07662496715784073,0.07742103189229965
1281,2019-02-07,"[0.07745782 0.07262819 0.08326706 0.07119064 0.08953793 0.07624216
 0.07285002 0.07701252 0.07784293 0.07281669 0.07751595 0.07498731
 0.07665082]",1.391369728019701,1.3135001986791461,0.024624836767339633,0.07262818515300751,0.08326705545186996,0.07119064033031464,0.08953793346881866,0.07624215632677078,0.07285001873970032,0.07701252400875092,0.07784292846918106,0.07281669229269028,0.07751595228910446,0.07498730719089508,0.07665082067251205,0.07745781540870667
1282,2019-02-08,"[0.07750875 0.07263353 0.08313382 0.07099759 0.08948818 0.07631694
 0.07297279 0.07703608 0.07792715 0.07284048 0.07749008 0.07492003
 0.07673457]",1.3937484306944234,1.3145088021519662,0.015753438934964985,0.0726335272192955,0.08313381671905518,0.07099758833646774,0.08948817849159241,0.0763169378042221,0.07297278940677643,0.07703608274459839,0.07792714983224869,0.07284048199653625,0.07749008387327194,0.07492002844810486,0.07673457264900208,0.07750874757766724
1283,2019-02-11,"[0.07748334 0.07263304 0.08311619 0.07100081 0.08952162 0.07630818
 0.0729593  0.07702497 0.07788712 0.0728507  0.07756566 0.07493912
 0.07670997]",1.3756431813833259,1.299422107295458,0.017430192977839713,0.0726330429315567,0.08311618864536285,0.07100080698728561,0.089521624147892,0.07630818337202072,0.072959303855896,0.07702497392892838,0.07788711786270142,0.07285069674253464,0.07756565511226654,0.07493911683559418,0.07670997083187103,0.07748334109783173
1284,2019-02-12,"[0.07728237 0.07267384 0.08299277 0.07138306 0.08952367 0.07623931
 0.07269177 0.07702354 0.07770569 0.07288863 0.07784235 0.0750851
 0.07666792]",1.374270272481113,1.306701597380927,0.01956989958734254,0.07267384231090546,0.08299276977777481,0.07138305902481079,0.08952366560697556,0.07623931020498276,0.07269176840782166,0.07702354341745377,0.07770568877458572,0.07288862764835358,0.0778423473238945,0.0750851035118103,0.076667919754982,0.0772823691368103
1285,2019-02-13,"[0.07738949 0.07241716 0.08334977 0.07101213 0.09000758 0.07633826
 0.07251144 0.0770042  0.07774713 0.07272839 0.07785352 0.07504946
 0.07659144]",1.375582944805218,1.3200668919455163,0.017026419576482116,0.07241716235876083,0.08334977179765701,0.07101213186979294,0.09000758081674576,0.0763382613658905,0.07251144200563431,0.07700420171022415,0.07774712890386581,0.07272838801145554,0.07785351574420929,0.07504945993423462,0.07659143954515457,0.07738949358463287
1286,2019-02-14,"[0.07741422 0.07243785 0.08333534 0.07077143 0.08978204 0.07646687
 0.0725033  0.07692749 0.07774841 0.07294661 0.07783968 0.0749647
 0.07686208]",1.3790780918410757,1.3253893147218416,0.03107431058982403,0.07243785262107849,0.08333534002304077,0.07077142596244812,0.08978203684091568,0.0764668732881546,0.07250329852104187,0.07692749053239822,0.07774841040372849,0.07294660806655884,0.0778396800160408,0.07496470212936401,0.07686208188533783,0.07741422206163406
1287,2019-02-15,"[0.07886204 0.07682612 0.09110995 0.07965996 0.09699736 0.0831008
 0.         0.08248688 0.08334    0.08007239 0.08509035 0.08281866
 0.07963546]",1.372964765380784,1.3170025765806246,0.19629844103683963,0.07682611793279648,0.09110995382070541,0.07965996116399765,0.09699735790491104,0.0831008031964302,0.0,0.08248688280582428,0.08334000408649445,0.08007238805294037,0.08509035408496857,0.0828186571598053,0.07963546365499496,0.07886204123497009
1288,2019-02-19,"[0.07892857 0.07698502 0.09092993 0.08098596 0.09712596 0.08218533
 0.         0.08197392 0.08260745 0.08027792 0.0854971  0.08357031
 0.07893257]",1.407917422930323,1.3357026182551017,0.021194216101475635,0.07698501646518707,0.09092992544174194,0.08098595589399338,0.09712596237659454,0.08218532800674438,0.0,0.08197391778230667,0.0826074481010437,0.08027791976928711,0.08549709618091583,0.08357030898332596,0.07893256843090057,0.07892857491970062
1289,2019-02-20,"[0.07892826 0.07720649 0.09057292 0.0811476  0.09684231 0.08212494
 0.         0.0819588  0.08253726 0.08036485 0.08564    0.08362516
 0.07905137]",1.4197918083131513,1.3440754491226456,0.03455050780084808,0.07720649242401123,0.09057291597127914,0.08114760369062424,0.09684231132268906,0.08212494105100632,0.0,0.08195880055427551,0.08253725618124008,0.08036484569311142,0.08563999831676483,0.08362516015768051,0.07905136793851852,0.07892826199531555
1290,2019-02-21,"[0.07879471 0.07708728 0.09077032 0.08082283 0.09702624 0.08231112
 0.         0.0819208  0.08261462 0.08051176 0.0855353  0.08360901
 0.07899601]",1.4469171573417634,1.3533367861170207,0.016939855537876553,0.07708728313446045,0.09077031910419464,0.08082282543182373,0.09702624380588531,0.08231112360954285,0.0,0.0819207951426506,0.08261461555957794,0.08051175624132156,0.08553529530763626,0.08360900729894638,0.07899601012468338,0.07879471033811569
1291,2019-02-22,"[0.07888947 0.07731205 0.09045711 0.08119001 0.09675217 0.0821751
 0.         0.08194833 0.08251785 0.08044007 0.08560569 0.08366705
 0.07904511]",1.4416938245645678,1.3501616783887815,0.03652284237444858,0.07731205224990845,0.09045711159706116,0.08119001239538193,0.09675216674804688,0.08217509835958481,0.0,0.08194832503795624,0.08251785486936569,0.08044006675481796,0.085605688393116,0.08366704732179642,0.07904510945081711,0.07888947427272797
